commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19317401,88918,순정 히포크라테스 시즌2 8화,베로로로,0,0,2020-05-15 23:09:48,저렇게오냐오냐받아줘서오빠가그렇게 철이없나....,False
19317045,88918,순정 히포크라테스 시즌2 8화,부자,0,0,2020-05-15 22:45:34,나같으면 밥상엎었다...열불나진짜ㅋㅜ,False
19316865,88918,순정 히포크라테스 시즌2 8화,룰루라랄라,0,0,2020-05-15 22:33:44,할머니가 사해에게 열망을 심어준건가 그래서 버리지도 어쩌지도 못하고 저러는거고,False
19316348,88918,순정 히포크라테스 시즌2 8화,이솔하,0,0,2020-05-15 22:09:54,사달은 오늘도 발암이네요.... 사해언니 행복하자ㅠㅠㅠ,False
19281612,88540,순정 히포크라테스 시즌2 7화,uik,1074,66,2020-05-09 14:05:53,"의료종사자 아닌데 궁금해서 찾아봤어요!
아스클레피오스의 지팡이는 뱀이 1마리있는 모양이고 의술을 상징한대요.
카두케우스는 뱀 두마리가 꼬아진 모양의 헤르메스의 지팡이인데 로마시대에 죽은 자를 인도하는 저승사자의 역할로 뜻이 확장되었다고 하네요
한마디로 의대생 과잠에 카두케우스를 잘못 넣었다는건 괴담될만한 big실수....omg",True
19279906,88540,순정 히포크라테스 시즌2 7화,하얀동화,713,16,2020-05-08 23:17:42,"대사 보니까 사해 할머니 가족한테 버려짐 당한 적도 있으시고 바로네에서 일 못 하신 적도 있으신 건데  

1. 사해 할아버지
2. 사해 아버지
3. 사해 어머니 
셋 중 하나이려나ㅠㅠ   늙은 여자에게 가족보다도 돈이 더 필요하다는 말 안타까우면서도 와닿네요ㅠㅠㅠ",True
19279680,88540,순정 히포크라테스 시즌2 7화,뽀로잉,536,16,2020-05-08 22:30:25,아이고.. 할머니 병원 안가려고 하는거 답답한데 저렇게 말하니 또 안쓰럽고..,True
19279753,88540,순정 히포크라테스 시즌2 7화,신정우,386,4,2020-05-08 22:43:16,"아 미쳤어...할머니 결국 쓰러지시네...
얼핏 답답해보이지만 할머니 속마음 들으니까 또 왜 저러시는지 너무 잘 알겠어서 그냥 마음만 아픔",True
19280519,88540,순정 히포크라테스 시즌2 7화,장우영,358,27,2020-05-09 01:46:03,두통때문에 잠에서 깬다는것과 구토를 동반하는것은 IICP 두개강압력증가를 뜻하는 위험한 신호이고 좌외측 시야장애가있다는것은 시신경경로의 구조적인 문제가 동반되어있을 가능성이 높습니다 뇌하수체종양이나 우측 측두엽 혹은 두정엽의 악성종양 가능성이 높겠습니다. ,True
19334120,88540,순정 히포크라테스 시즌2 7화,쿠키앤쵸코,338,1,2020-05-19 00:32:22,사달이만 사업한다고 저 난리 안치고 자리 잡아놨더라면 할머니가 이렇게까지 열심히 일해야 할 이유는 없었겠지. 하지만 자기 탓은 사해가 할테고 사달이 놈도 사해 탓 할테죠...,True
19443581,88540,순정 히포크라테스 시즌2 7화,노나,180,0,2020-06-13 06:06:15,와 아이러니하네요 사해 할머니는 반드시 결혼을 해야 안정적으로 살 수 있다 하셨지만 정작 정도 사랑도 안 믿으시네요 그것도 당신께서 친손주보다 아끼는 바로가 한 말을 듣고 생각하신 점이란게.... 여담으로 사해 나레이션 되게 좋네요,True
19279841,88540,순정 히포크라테스 시즌2 7화,Reg Teddy,165,6,2020-05-08 23:03:53,아아 할머니 쓰러진게 사해때문이 아닌데 사해는 자기 때문이라고 자책할거 같다 ㅠㅠ,True
19280740,88540,순정 히포크라테스 시즌2 7화,Moon Halo,151,4,2020-05-09 03:25:19,작가님 전 어쩌면 좋죠.. 오늘 시즌2 1화가 뜬 것을 보고 그만 폭주기관차마냥 미래를 달려 여기까지 와버렸습니다... 42일을 어떻게 기다리죠... 그렇지만 전 이렇게나마 작가님의 재정에 보탬이 되어 행복합니다..!,True
19282063,88540,순정 히포크라테스 시즌2 7화,파민,94,1,2020-05-09 18:18:50,사해의인생을응원해..,True
19279643,88540,순정 히포크라테스 시즌2 7화,이솔하,45,6,2020-05-08 22:25:57,마지막까지 결재해서 잘봤습니다 ㅎㅎ 그나저나 사해인생 너무 다이나믹 하네요.. ㅠㅠ 사해 할머니도 젊었을적 기억때문에 아직도 사람못믿고 고생하시는거 너무 안타까워요...,True
19285774,88540,순정 히포크라테스 시즌2 7화,김뫄뫄,40,0,2020-05-10 02:22:24,할머님 말씀들 다 억장이 무너지고... 또 우리 사회고...,True
19444896,88540,순정 히포크라테스 시즌2 7화,december,21,0,2020-06-13 16:23:54,상황이 최악이다 ㅠㅠ 노동능력이 없는 늙은 여자가 가장 먼저 버려진단 말도 너무 슬프다...,True
19280764,88540,순정 히포크라테스 시즌2 7화,한결,19,0,2020-05-09 03:42:20,엉엉 시즌2 너무 기다렸던 나머지 여기까지 달려버렸어ㅜㅠ 다음편주세요 다음편...ㅠㅠㅠㅠ (라지만 건강챙기시며 워라벨 챙겨 일하셔요 기다릴수있습니다! 골키님 짱짱❤️❤️❤️),True
19469833,88540,순정 히포크라테스 시즌2 7화,닉네임을 등록해 주세요,17,0,2020-06-19 22:06:00,아악 손가락도 잘 안보이시니까 사해도 못 보셨으면 좋은데 ㅠ.ㅠ,True
19281543,88540,순정 히포크라테스 시즌2 7화,루카23,10,0,2020-05-09 13:32:01,미리보기 20개만 더요 ㅠㅠㅠㅠ,False
19475861,88540,순정 히포크라테스 시즌2 7화,almighty,9,0,2020-06-20 15:33:54,사해 할머니 같은 사람 불편하다 자기 나름대로 신경을 많이 쓰긴 하는데 받는 사람들이 원하는 방향이 전혀 아님 할머니가 사해 들들 볶듯이 평소에 사람 피말리게 하는데 가끔가다 애쓰는 거 보면 마음 약해지는데 얼마 안 가서 평소처럼 구는 거 보고 또 정떨어짐 저런 사람은 아예 곁에 없는 게 상책인데 보통은 끊기 힘든 관계로 묶여있어서 문제임 부모인 경우가 많은데 나이도 먹을대로 먹어서 머리는 굳어졌지 자식은 아랫사람이니까 저런 쪽 말은 들어먹지도 않지 심각함,False
19322668,88540,순정 히포크라테스 시즌2 7화,y10004y,8,0,2020-05-16 20:36:54,뇌종양...?,False
19281057,88540,순정 히포크라테스 시즌2 7화,마이,7,0,2020-05-09 09:12:52,미치겠다 넘 재밌어서 결제를 폭풍 해바렸어요 미치겠네..아....진짜 지금 처돌앗음 ......역시 골키님 만화....아...그냥미치겠다 왜 유료분 없죠 눈물남 너무재밋어서 둑어버리겟다,False
19282178,88540,순정 히포크라테스 시즌2 7화,디체,6,0,2020-05-09 19:48:26,아이고 할머니ㅠㅠㅠ 빨리 병원데려가요ㅠㅠ 병원 가세요 제발ㅠㅠㅠ,False
19280003,88540,순정 히포크라테스 시즌2 7화,스윗,4,2,2020-05-08 23:40:19,심심해서 여기까지 결제해 버렸는데.. 결국 다음화는 절대로 결제를 해야하잖아... 너무해..,False
19279666,88540,순정 히포크라테스 시즌2 7화,rampage,4,1,2020-05-08 22:29:18,아 너무너무 재밌어서 벌써 다 읽어버렸네 ㅠㅠㅠ 작가님 사랑합니다,False
19483534,88540,순정 히포크라테스 시즌2 7화,디노디노,3,2,2020-06-22 05:11:34,솔직히 할머니 쓰러진 김에 죽었으면 좋겠다. 자기 핏줄은 강제로 임신시켜서 치워버리려고 하고 하자 여부 검수하는 물건 취급하고 남의 핏줄은 친자식처럼 아끼는데 저런 사람은 살아있을 가치도 없음,False
19477197,88540,순정 히포크라테스 시즌2 7화,새벽이라_믿고,3,1,2020-06-20 21:32:33,"솔직히 말하면 할머님 안 계시는게 사해 인생에 더 도움될듯..
불쌍한거랑 별개로 자기 인생 힘들었던걸로 
다른 사람, 특히 손녀를 너무 힘들게 하는 사람이라.",False
19475462,88540,순정 히포크라테스 시즌2 7화,Ekekek,3,1,2020-06-20 13:49:53,사해가 말한 가장 똑똑한 사람 중 첫번째가 할머니 아닌가 했었는데 그게 정말일듯...사실은 본인도 가족이니 하는 말은 안전장치가 아니라는 걸 알고 있던 거죠. 구시대적 가치관을 갖고 있지만 누구보다 현실을 잘 알고 여자에게 가족보다 돈이 중요하단 걸 알기 때문에 친손녀인 사해보다 부잣집 장손인 바로에게 잘 대해줬겠고. 그래서 이런 일이 있을 때 사해보다 먼저 도와달라고 찾아갔겠죠...누구보다 현실을 알고 똑똑한데도 더 옛날에 태어나서 사해처럼 몰래라도 의대 다니지도 못하는게 참 안타까운 캐릭터에요...,False
19474098,88540,순정 히포크라테스 시즌2 7화,예니몬,3,0,2020-06-20 09:14:12,"사해도 결혼해야하고 사달이 사업도 있는데라는 말에서, 비록 잘못된 애정과 방식이지만,,, 그래도 사해를 향한 애정이 있다는게 느껴지네요ㅜ 에휴",False
19473374,88540,순정 히포크라테스 시즌2 7화,Alice,3,0,2020-06-20 04:13:37,"사달 사해
저 성정이면 딸인 사해에게 태양을 떠올리는 이름 안 줬을 거 같은데 갑자기 궁금하네
원래는 저렇게까지 막무가내로 가부장제에 얽매이는 성격이 아니었던걸까",False
19279672,88540,순정 히포크라테스 시즌2 7화,가나다라마바사,3,0,2020-05-08 22:29:55,ㅠㅠ 아이고 사해 행복했으면 ,False
19296959,88540,순정 히포크라테스 시즌2 7화,죠닌,2,0,2020-05-11 22:23:59,손녀효수에서 실없이 웃다가 스크롤 내리면서 죄책감들었다 아이고 사해야ㅠmㅠ 할머니도 넘 안타깝고ㅠ 이러니저러니해도 바로네는 남일 수 밖에 없지... 와중에 시즌2 시작하자마자 너무 재밌어서 환장 금참대 애들한테 정들어버렸어,False
19279656,88540,순정 히포크라테스 시즌2 7화,부자,2,0,2020-05-08 22:27:54,순삭이다...모두 행복했으면,False
19480163,88540,순정 히포크라테스 시즌2 7화,라임,1,0,2020-06-21 12:11:27,결혼으로 만든 가족도 못믿는다며 사해는 왜 결혼하라고 그래요ㅠ ㅠ 어서 병원가세요 할머니!,False
19477865,88540,순정 히포크라테스 시즌2 7화,푸른나래,1,0,2020-06-20 22:54:51,아이고ㅠㅠ 할무니 독백 너무 슬퍼요ㅠㅠ,False
19343670,88540,순정 히포크라테스 시즌2 7화,죠마,1,5,2020-05-21 08:48:11,할머니가 뒤졌으면 소원이 없겠다,False
19295487,88540,순정 히포크라테스 시즌2 7화,르메르,1,0,2020-05-11 15:06:13,우리 사해 좀 평탄하게 학교 다니게 해 주세요ㅠ,False
19288280,88540,순정 히포크라테스 시즌2 7화,waltz,1,0,2020-05-10 15:16:34,"미리보기의 장점 미리볼수 있다
미리보기의 단점 미리볼수 없다ㅠㅠ",False
19279889,88540,순정 히포크라테스 시즌2 7화,하얀동화,1,1,2020-05-08 23:13:53,아니 작가님 여기서 끊으시면ㅠㅜㅠㅜㅜㅜㅜㅟ 할무님...,False
19279516,88540,순정 히포크라테스 시즌2 7화,반디,1,1,2020-05-08 22:12:09,할머니 뇌졸중오신거 아녀?????,False
19992054,88540,순정 히포크라테스 시즌2 7화,바이러스,0,0,2020-10-13 08:25:21,다이아몬드는 여자들의 친구...새삼 생각나네요. 이제 생존을 두려워할 때가 아닌데도...ㅠ,False
19802485,88540,순정 히포크라테스 시즌2 7화,최예지,0,0,2020-09-05 13:43:15,대한의사협회 구 로고 카두케우스 지팡인데... ㅎ,False
19532176,88540,순정 히포크라테스 시즌2 7화,구리똥,0,0,2020-07-04 20:52:13,"솔직히 건강이 우선이고 저렇게까지 말하는데 나몰라라 버리진 않겠지만, 속마음 들어보면 이해는 감..",False
19530188,88540,순정 히포크라테스 시즌2 7화,쵸코,0,0,2020-07-04 05:47:03,아.. 할머니....,False
19528464,88540,순정 히포크라테스 시즌2 7화,어두운별빛물가,0,1,2020-07-03 22:28:00,할머니 그냥 돌아가시는게 사해에게 행복이다,False
19499397,88540,순정 히포크라테스 시즌2 7화,임유경,0,0,2020-06-26 22:58:06,맴..찢...ㅠㅠㅠㅠ,False
19480970,88540,순정 히포크라테스 시즌2 7화,박유란,0,0,2020-06-21 17:03:38,헤헤 천번째 좋아요 헤헤,False
19477281,88540,순정 히포크라테스 시즌2 7화,somethingN,0,0,2020-06-20 21:54:06,"최고의 웹툰, 추천합니다.",False
19476722,88540,순정 히포크라테스 시즌2 7화,호호빵구,0,0,2020-06-20 19:42:29,사해가 정말 대단하다.. 나였으면 할머니 때문에 인생 제대로 못살았을듯 ㅠ 나를 힘들게만 하는 사람,False
19475237,88540,순정 히포크라테스 시즌2 7화,mjseo,0,0,2020-06-20 12:58:41,할머니 진짜 미우면서도 속마음보니 기분이 묘함....애증 그 자체,False
19475184,88540,순정 히포크라테스 시즌2 7화,앎,0,0,2020-06-20 12:48:57,"최고의 웹툰, 추천합니다.",False
19474989,88540,순정 히포크라테스 시즌2 7화,지이이,0,0,2020-06-20 12:22:56,하.......쉬고 있으셔야할 분이 가족들 먹여살린다고 저러고 계시면 진짜 답답하지만 이해가 안가는 것도 아니고...,False
19474808,88540,순정 히포크라테스 시즌2 7화,Phoenix,0,0,2020-06-20 11:45:36,사달이가 직장이든 사업이든 멀쩡하게 해놨으면 할머니 봉양도 하고 사해가 학교다니는거 안들켰을텐데. 현실은 동생한테 빨대꽂는 오랩충,False
19473731,88540,순정 히포크라테스 시즌2 7화,하지수,0,0,2020-06-20 07:39:17,"최고의 웹툰, 추천합니다.",False
19473352,88540,순정 히포크라테스 시즌2 7화,김다정,0,0,2020-06-20 04:05:38,"사달쉑 수명 깎아서 할머니 충당해드리자
사달아 그게 진짜 효도다 그리고 너는 이거 말곤 딱히 할 수 있는 것도 없을 것 같다",False
19471967,88540,순정 히포크라테스 시즌2 7화,넴,0,0,2020-06-20 00:28:26,사해 할머님 마음이 너무 이해가서 더 슬퍼요ㅠㅠㅠㅠ사달이 놈이 돈만 안 날려먹었어도..,False
19471210,88540,순정 히포크라테스 시즌2 7화,조예은,0,0,2020-06-19 23:25:25,뭐라고 변명하지..,False
19471136,88540,순정 히포크라테스 시즌2 7화,공태현,0,0,2020-06-19 23:18:33,나는 돈이 없어 다음회차를 못보는게 제일슬프더라..ㅠㅠ,False
19470631,88540,순정 히포크라테스 시즌2 7화,kgo1545,0,0,2020-06-19 22:46:44,바로 내새끼 이러면서 정작 진짜로 신뢰는 못 주네.... 진짜 가족을 믿지 못 하시긴 하지만,False
19436660,88540,순정 히포크라테스 시즌2 7화,벨라,0,0,2020-06-11 12:44:12,사해가 너무 자책 안 했으면 좋겠다...ㅠㅠㅠ,False
19360804,88540,순정 히포크라테스 시즌2 7화,desric,0,0,2020-05-25 00:22:10,손녀 효수....,False
19354851,88540,순정 히포크라테스 시즌2 7화,행복하세요,0,0,2020-05-23 23:17:13,"비난 할 수 없어
너무 짠해......",False
19309847,88540,순정 히포크라테스 시즌2 7화,lovepiglet,0,0,2020-05-14 07:38:09,할머니 뇌경색?,False
19294194,88540,순정 히포크라테스 시즌2 7화,KOH,0,0,2020-05-11 09:45:06,작가님 다 봤어요 어서 더 육체와 영혼을 갈아서 연재 분량을 팍팍 늘려주세요!,False
19289118,88540,순정 히포크라테스 시즌2 7화,lily,0,0,2020-05-10 20:16:13,미친듯이 노빠꾸 결제해서 왔습니다 헉헉,False
19288995,88540,순정 히포크라테스 시즌2 7화,나한,0,0,2020-05-10 19:31:34,설마 할머니 16화에서 넘어진 건으로 그렇게되신건가??? 정밀검사 받앗는데 이상없다고 했엇지만... 혹시나 ㅠ,False
19288993,88540,순정 히포크라테스 시즌2 7화,와구와구s,0,0,2020-05-10 19:31:15,ㅠㅠ 열심히 결제해서 봐야겠네..... 작가님 화이팅...:),False
19288574,88540,순정 히포크라테스 시즌2 7화,민,0,0,2020-05-10 16:48:45,작가님!!! 미리보기의 미리보기 필요해요!!,False
19287019,88540,순정 히포크라테스 시즌2 7화,아닥,0,0,2020-05-10 09:58:14,2부 나오자마자 여까지 달려버렸는데 마저 쭉 달리게해주세요 갓골키 ,False
19286094,88540,순정 히포크라테스 시즌2 7화,sjw19944,0,0,2020-05-10 03:23:57,"작가님, 돌아오신 것 환영해요! 시즌 2업뎃 확인하자마자 미리보기로 끝까지 달렸네요. 스토리의 쫄깃함, 인물들의 생생한 고민, 공감되는 처지, 성장과정까지... 엄청 재미있게 보고 있습니다. 훌륭한 작품 만들어 주셔서 감사합니다. ",False
19286065,88540,순정 히포크라테스 시즌2 7화,쩌리,0,0,2020-05-10 03:18:30,다음 화 어딧어요 다음 화,False
19282344,88540,순정 히포크라테스 시즌2 7화,우끼,0,0,2020-05-09 21:48:09,할머니 녹내장이신가ㅠ,False
19281398,88540,순정 히포크라테스 시즌2 7화,나한,0,0,2020-05-09 12:10:20,아ㅠㅠㅠ환장....ㅠㅠㅠㅠㅠㅠ,False
19280928,88540,순정 히포크라테스 시즌2 7화,파민,0,0,2020-05-09 06:59:14,하 미친 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19280785,88540,순정 히포크라테스 시즌2 7화,미미네언니,0,1,2020-05-09 03:54:22,"오늘을위해 총알을 장전해뒀습니다... ㅠㅠ 

아니근데,
크리스마스때 초딩이나 할법한 뽀뽀이후, 커플에게 아무런 이벤트도없이 뭔 한학기가 이렇게 훅~ 하고 지나가는겁니까??? 불타는 20대 청년 커플에게 불가능한 일입니다!! 이런 디테일없는전개에 작가로서 책임지고 해명하고, 사태를 수습하십쇼!!! ",False
19280541,88540,순정 히포크라테스 시즌2 7화,구규,0,0,2020-05-09 01:52:56,미리보기의 미리보기가 필요하다...,False
19280480,88540,순정 히포크라테스 시즌2 7화,김링고,0,0,2020-05-09 01:31:27,ㅠㅠㅠㅜㅠㅠ 아이고 다봐버렸다ㅠㅜ흑흑흑흑,False
19280450,88540,순정 히포크라테스 시즌2 7화,theres,0,0,2020-05-09 01:21:08,더 없나요...,False
19280359,88540,순정 히포크라테스 시즌2 7화,천연소재,0,0,2020-05-09 01:00:15,다음화...,False
19280334,88540,순정 히포크라테스 시즌2 7화,태양왕오센치,0,0,2020-05-09 00:53:13,재밌게 보고 있어요,False
19280251,88540,순정 히포크라테스 시즌2 7화,베로로로,0,0,2020-05-09 00:33:55,아악.. ...여기서절단신공을?,False
19280213,88540,순정 히포크라테스 시즌2 7화,천재,0,0,2020-05-09 00:23:24,6주를 더 살아버렸다..,False
19279851,88540,순정 히포크라테스 시즌2 7화,wind,0,0,2020-05-08 23:06:45,아이고 작가님ㅠㅠㅜㅜㅜㅜㅠㅜㅜ,False
19279667,88540,순정 히포크라테스 시즌2 7화,팔광구,0,0,2020-05-08 22:29:28,뜨자마자 결제했다..,False
19282172,88539,순정 히포크라테스 시즌2 6화,디체,1418,1,2020-05-09 19:44:55,아 진짜 인생짬이 느껴지네요... 정말로 자기가 도울 수 있을 때만 도와야 상대방을 미워하지 않을 수 있다는 거 개공감입니다 다른 사람한테 휘둘려서 퍼주는 순간 부정적인 감정 돌이킬 수 없게 되어버림,True
19279882,88539,순정 히포크라테스 시즌2 6화,Spring-Crocus,951,16,2020-05-08 23:12:57,유바로 결국 머리채가 잡히긴 잡힌다는..?ㅋㅋㅋㅋㅋ,True
19280628,88539,순정 히포크라테스 시즌2 6화,uik,733,11,2020-05-09 02:21:37,바로어머님...어머님이 나오실때마다 제 심장에 무리가갑니다...하루빨리 어머님의 존함이 공개되기를 기도합니다,True
19336399,88539,순정 히포크라테스 시즌2 6화,쿠키앤쵸코,656,6,2020-05-19 17:10:33,준혁이 따사로운 성격이 아니라면서요 너무 따사로워서 다 녹아버리겠는데...,True
19285371,88539,순정 히포크라테스 시즌2 6화,sis10b,559,6,2020-05-10 01:28:11,장준혁 착하다니까... 다 그렇게 으른이 되는거지,True
19280555,88539,순정 히포크라테스 시즌2 6화,KIKIKI,325,12,2020-05-09 01:56:50,"의대는 같은 반같은 느낌이라 유급하면 듣는 애들 달라져서 휴학도 잘 안 하고 그런다던데 정호 쟨 어쩌려고 저러냐...
친화력은 있으니 상관없나",True
19281569,88539,순정 히포크라테스 시즌2 6화,김소정,254,3,2020-05-09 13:43:54,진짜 애기다 애기..,True
19353594,88539,순정 히포크라테스 시즌2 6화,행복하세요,215,1,2020-05-23 19:59:13,"중간 중간 3인칭 시점으로 해설 나오는 거
넘 웃겨요ㅋㅋㅋㅋㅋ",True
19430358,88539,순정 히포크라테스 시즌2 6화,과제 및 업무,212,0,2020-06-10 00:50:01,나이를 아무리 먹어도 어떻게 행동해야 할지 모르는 사람이 많죠 너무 감정적으로 행동해서 후회하게 되고... 작품을 보면서 환멸나는 인간관계에 울컥울컥하는데 사해나 장준혁을 보면 그걸 겉으로 보이지 않으려고 하네요. 물론 나이 차이가 많이 나서 더 그런 것 같지만... 그래도 어른이라구 느껴지고 그렇네요ㅋㅋ 골키님 작품은 대사 한 줄도 많이 생각하고 고민한 티가 나서 한 컷 한 컷 아껴서 보게 돼요ㅠㅠ 감금된 의대생님에게도 안부 전해주세요.,True
19413971,88539,순정 히포크라테스 시즌2 6화,보현,146,0,2020-06-06 01:27:51,아 준혁이 으른이다 ㅠ 진짜 저 막 스무살 된 피덩이들 (?) 어쩔겨 ㅜㅠ... 핑핑 놀러다닐때부터 돈있는 집 자식인건 알았지만 증말.... ,True
19279636,88539,순정 히포크라테스 시즌2 6화,rampage,100,2,2020-05-08 22:25:26,할머니 ㅠㅠㅠㅠ,True
19413967,88539,순정 히포크라테스 시즌2 6화,노나,85,0,2020-06-06 01:27:23,바로 한 짓 진짜 저급했는데 준혁이 대인배......,True
19279872,88539,순정 히포크라테스 시즌2 6화,하얀동화,57,3,2020-05-08 23:10:06,"아 역시 정호;;;
사해할무니 건강하셔야되는데ㅠㅠㅠ
바로 머리채잡히는게 사해할머니 위독한거 숨겨서그러는건 아니겠죠?!!",True
19442687,88539,순정 히포크라테스 시즌2 6화,hosang,53,6,2020-06-13 00:17:55,"1년차이가 되게 심해용. 자기는 재수 안하고 의대왔다 이런 자존감  큽니당.
 근데 누군가는 유급하거든영.
 결국 꺾어지는 과정이 있습니당.
문제는 자존심 꺾는 당사자들도 고등학교에서 최소 전교 5등 이런 애들이라 스스로를 인정하는 게 쉽지 않다 이 말이예용.
시비렁 의대 천재들 정말 강아지 앙앙들이예영",True
19413350,88539,순정 히포크라테스 시즌2 6화,듀듀,46,1,2020-06-05 23:14:40,아 준혁이 멋있다....닮고 싶은 성격,True
19279633,88539,순정 히포크라테스 시즌2 6화,부자,32,2,2020-05-08 22:25:08,애덜 훈훈허다,True
19288052,88539,순정 히포크라테스 시즌2 6화,밍,31,2,2020-05-10 14:17:18,우리 이밑으로 바로어머님 성함 궁예해봅시다 전 소혜 겁니다,True
19441919,88539,순정 히포크라테스 시즌2 6화,마쉬룸,28,0,2020-06-12 22:09:01,진짜 골키님 최고... 재미랑 교훈 같이 잡기 쉽지 않은데 작가님 작품은 늘 엄청 웃기다가도 그 안에 삶의 지혜라고 해야하나 그런 게 녹아있어서 너무 좋아요,True
19280431,88539,순정 히포크라테스 시즌2 6화,김예림,22,0,2020-05-09 01:16:33,단호박 이다 공부 잘하는 단호박,True
19280652,88539,순정 히포크라테스 시즌2 6화,찬열한얼하다서준정인,11,2,2020-05-09 02:34:43,어머님 미모에 모든 걸 잊어버렸습니다...,False
19442577,88539,순정 히포크라테스 시즌2 6화,바람개비,8,0,2020-06-12 23:59:36,준혁이 도진이 그래도 원만하게 넘어가서 다행ㅜㅜ 둘 다 나쁜 애들이 아닌데 엉뚱한 일로 찌그락째그락 하고 있어서 맴이 불편했음 ,False
19442759,88539,순정 히포크라테스 시즌2 6화,beloved,7,1,2020-06-13 00:29:44,할머님 뇌종양이신가ㅜㅜ,False
19443890,88539,순정 히포크라테스 시즌2 6화,Phoenix,6,0,2020-06-13 09:45:46,사해 자기가 먹고싶은걸 바로를 통해야하다니 너무 불쌍해,False
19443212,88539,순정 히포크라테스 시즌2 6화,ㅇㅇ,5,0,2020-06-13 02:12:43,와 정말 엄청난 짬이다 나도 장준혁 나이가 되면 저렇게 어른일 수 있을까? 나이만 먹는다고 어른 되는 건 아니라지만 난 아직도 철딱서니없고 앞가림도 못하는 것 같아서 현타온다 류정호가 장준혁 나이가 되어도 철딱서니로 남아있을 것 같은 느낌처럼.. 후,False
19422257,88539,순정 히포크라테스 시즌2 6화,december,5,0,2020-06-07 21:26:35,마지막에 사해 앉아있는소파 넘나리 다른 차원에 있는것 ㅋㅋㅋ 사해 어디앉아잇나욬ㅋㅋㅋㅋ,False
19443469,88539,순정 히포크라테스 시즌2 6화,Alice,3,0,2020-06-13 04:02:19,잡긴 잡는구나 ㅋㅋㅋㅋ,False
19279717,88539,순정 히포크라테스 시즌2 6화,신정우,3,0,2020-05-08 22:37:32,헉 할머니...ㅠㅠㅠㅠ 어디 편찮으신 거예요...,False
19671563,88539,순정 히포크라테스 시즌2 6화,김다은,1,0,2020-08-08 00:36:24,준혁이 성격 최고야 ,False
19503624,88539,순정 히포크라테스 시즌2 6화,라이언,1,0,2020-06-27 23:52:37,준혁아 까리허다..,False
19475227,88539,순정 히포크라테스 시즌2 6화,mjseo,1,0,2020-06-20 12:55:28,장준혁한테서 풍기는 어른냄새에 질식하겠다...,False
19444609,88539,순정 히포크라테스 시즌2 6화,푸른나래,1,0,2020-06-13 14:09:47,크으 진짜 베풀수 있을 때 베푸라는 말에 진짜 공감가네요 장준혁 멋지다!,False
19444131,88539,순정 히포크라테스 시즌2 6화,펭귄이귀엽다,1,0,2020-06-13 11:16:52,등짝이랑 학비를 바꿀 수 있는..ㅎㅎㅎ,False
19443630,88539,순정 히포크라테스 시즌2 6화,도키,1,0,2020-06-13 07:16:14,그래.. 저게 참어른이지.,False
19442672,88539,순정 히포크라테스 시즌2 6화,김선우,1,0,2020-06-13 00:14:53,ㄴㅋㅋㅋㅋㅋ오타 왜저래ㅠㅠㅠ 작가님 오래 보고싶어요ㅠ,False
19442669,88539,순정 히포크라테스 시즌2 6화,김선우,1,1,2020-06-13 00:14:31,작가님 오래보도싶더됴,False
19442615,88539,순정 히포크라테스 시즌2 6화,222,1,0,2020-06-13 00:06:27,마늘쫑고기볶음 저도 참 좋아하는데요...,False
19351087,88539,순정 히포크라테스 시즌2 6화,겨말랭이,1,1,2020-05-23 01:46:57,준혁이 대인배여..,False
19279618,88539,순정 히포크라테스 시즌2 6화,이솔하,1,1,2020-05-08 22:23:33,잘보고갑니다~,False
20395107,88539,순정 히포크라테스 시즌2 6화,휘MO리,0,0,2021-01-23 03:35:33,와 준혁이 진짜 그냥 사람이 너무 멋있다,False
19958891,88539,순정 히포크라테스 시즌2 6화,Fiona,0,0,2020-10-07 00:27:10,할머니 뇌종양 아니신가...?,False
19530183,88539,순정 히포크라테스 시즌2 6화,쵸코,0,0,2020-07-04 05:44:45,우와아..,False
19500228,88539,순정 히포크라테스 시즌2 6화,eiflfosjakwndjckdmfkf,0,0,2020-06-27 01:07:22,골키님 만화가 제일 재밌어ㅠㅠㅠㅠㅠㅠ모든걸 갖춘 만화ㅠ,False
19476375,88539,순정 히포크라테스 시즌2 6화,닉네임,0,0,2020-06-20 18:01:30,"미래에서 왔습니다 바로 어머님 이름은
소원
입니다
엄마몽구스님 이름은
소원
입니다
소
원",False
19462791,88539,순정 히포크라테스 시즌2 6화,구리똥,0,0,2020-06-17 21:05:48,결국 후엔 머리채 잡히긴 한다는 소리 ㅋㅋㅋㅋㅋ,False
19461163,88539,순정 히포크라테스 시즌2 6화,단기차입금,0,0,2020-06-17 08:50:41,할므니ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
19458935,88539,순정 히포크라테스 시즌2 6화,므므,0,0,2020-06-16 17:39:13,도진이 옆에 준혁이나 바로가 선동할때 똑부러지게 반박하는 포니테일 여자애가 있어야함. 울 아가 도진이 물러터졌어.. ,False
19450622,88539,순정 히포크라테스 시즌2 6화,끄앙,0,0,2020-06-14 15:03:41,바롴ㅋㅋㅋㅋ 머리채 잡히는 것 봨ㅋㅋㅋ,False
