commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18805820,58709,더블랙LABEL 23화,JOPALHOOPAL,0,0,2020-02-01 13:14:59,"영화화 갑시다
회장님 김성령(숏컷)
오이사 김혜수
주인공 이주영",False
18461773,58709,더블랙LABEL 23화,먹보공듀옵하,0,0,2019-11-12 20:08:11,아니애니니아니 뭐야 뭔데 뭔 위암말기야 갑자기 이런게 어딨어,False
18340978,58709,더블랙LABEL 23화,정세현,0,0,2019-10-08 16:41:26,8ㅁ8 회장님 안돼요 이 미친 위암 말기라니 무슨 일이야 어엉어엉ㅇ유ㅠㅠㅠㅇㅇㅇ,False
18210126,58709,더블랙LABEL 23화,이채영,0,0,2019-09-03 03:27:28,아니 이렇게 갑자기 여기서요? ,False
18184524,58709,더블랙LABEL 23화,추성,0,0,2019-08-26 19:56:53,주원이네 부하 직원 승깔부리는 척하면서 덕심 못 숨기는 거 뭔데,False
18146518,58709,더블랙LABEL 23화,라나샤,0,0,2019-08-15 20:16:07,?? 롸??????? 안돼요 회장님,False
18146027,58709,더블랙LABEL 23화,감자나먹어라,0,0,2019-08-15 14:57:03,하얀 머리 언니.. 이름이 뭐에요..? 계속 나오는 핑크머리 언니야도 이름 알고 싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,False
18026016,58709,더블랙LABEL 23화,junh,0,0,2019-07-09 11:38:35,ㅋㅋㅋ 저 팀장을죽임끝나네,False
17922299,58709,더블랙LABEL 23화,정재희,0,0,2019-06-12 20:40:39,아니 위암 말기라니... 작가님...?,False
17917396,58709,더블랙LABEL 23화,두부새끼,0,0,2019-06-11 05:43:28,안돼,False
17847813,58709,더블랙LABEL 23화,heyhey,0,0,2019-05-24 23:02:53,그래도 주원이 팀멤버 으리가 으리으리하네 회장님 없어도 우리 주원이 행복하게 해조라 진짜,False
17847806,58709,더블랙LABEL 23화,heyhey,0,0,2019-05-24 23:02:21,으아니 이게 머선일이야,False
17834174,58709,더블랙LABEL 23화,연,0,0,2019-05-20 20:21:52,헐 그게 무슨 소리에요!!!!! ㅠㅠㅠㅠㅠ,False
17352086,58709,더블랙LABEL 23화,포도송이,0,0,2019-02-16 14:21:26,안돼 회장님 ㅠㅠㅠㅠ위암말기 ㅠㅠㅠㅠ,False
17329953,58709,더블랙LABEL 23화,박서준,0,0,2019-02-09 12:39:41,예!!?!?!!!??????? 무슨 말씀이세뇨?!?!?!?!,False
17327071,58709,더블랙LABEL 23화,닉네임을 등록해 주세요,0,0,2019-02-08 20:44:58,ㅇ,False
17120138,58709,더블랙LABEL 23화,빌런,0,0,2019-01-09 01:25:31,오메,False
17032871,58709,더블랙LABEL 23화,티엘르,0,1,2018-12-11 10:29:10,주원 김태리가 하면 겁나 잘 어울릴듯 ㅠㅠㅠㅠ,False
16979109,59200,더블랙LABEL 24화,끄딩,517,4,2018-11-27 00:21:58,아 우리 원이 회장님 소식 들으면 충격먹을텐데 원이 멘탈 어떡해요.. 게다가 주인놈 경찰된거 2콤보 스파이짓한거 3콤보 그 뒤에 일어날 일들까지 연속 콤보나면 몸져눕는거 아닙니까 원이 케어가 필요해,True
16978768,59200,더블랙LABEL 24화,끼히야야야,370,4,2018-11-27 00:04:25,따라와 다음화도 결제해주지,True
16996098,59200,더블랙LABEL 24화,루나,247,2,2018-12-01 04:19:29,아 저 리우회 전 보스 손녀 너무 귀엽네요 고양이 같아.... 생각보다 인매랑 관계가 좋아보이진 않네요... 손녀가 원이한테 도움이 됐으면 하는 ㅠㅠㅠ,True
16979041,59200,더블랙LABEL 24화,끄딩,247,3,2018-11-27 00:17:52,이번에야말로 리우환인줄 알았는데 또 헛다리 짚었네 ,True
16979983,59200,더블랙LABEL 24화,신분당선,150,3,2018-11-27 02:10:00,레알 갈수록 재밌당,True
16978994,59200,더블랙LABEL 24화,youn,126,3,2018-11-27 00:15:24,재밌넹 영화같음 ㅋㅋ,True
16980069,59200,더블랙LABEL 24화,이새별,114,3,2018-11-27 02:39:14,원이 다크써클 지워질때까지 완결내시면 안돼요. 매주 결제하고이쑵니다.... 그러니까 한 화만 더...,True
17053184,59200,더블랙LABEL 24화,마로니,73,3,2018-12-18 00:21:26, 보스  손녀 원이한테 이르는거야?ㅋㅋㅋㅋ,True
16981458,59200,더블랙LABEL 24화,rhekd,60,3,2018-11-27 13:02:11,"와 진짜 한 화 한 화 영화보는 것 같아요 팀장님이 원이에게 무슨 얘기 해줄지도 기대되네요 회장님 아프신 거 얘기일지.., 원이가 듣고 많이 힘들어할 것 같아서 걱정되네요ㅠ 작가님 다음 화..",True
16979786,59200,더블랙LABEL 24화,이용우,52,3,2018-11-27 01:24:19,아니 차 데려가면 뭔가 수상하자나 그냥 거기서 말하시죠!,True
17053854,59200,더블랙LABEL 24화,마리,41,2,2018-12-18 02:28:37,회장님 경찰 있는 줄 알고 연기하신 거면 좋겠다 정말로 제발,True
17053490,59200,더블랙LABEL 24화,지유,30,2,2018-12-18 00:55:24,아니.. 영장 들고 찾아오라는 게 이렇게 섹시할 말이냐구...ㅠㅠㅠㅠ 주원 사랑해...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
16982996,59200,더블랙LABEL 24화,wat,22,3,2018-11-27 22:41:56,텍 마머니~~~~~ 텍 마머니~~~~~,True
16982993,59200,더블랙LABEL 24화,wat,16,3,2018-11-27 22:41:22,와 진짜 영화각이다 영화로 만들면 볼만하겠어요 주원이 멋있다,True
16978828,59200,더블랙LABEL 24화,김지윤,13,2,2018-11-27 00:07:31,드디어 팀장님과 원이가 만나네요 회장님이 아프다는 사실을 들은 원이는 어떤 반응을 보일지..,True
17053001,59200,더블랙LABEL 24화,알바아님,12,3,2018-12-18 00:08:49,매주마다 캐릭터들 매력 터진다 진심 영화화도 하고 단행본도 내주세요 소장각임,False
17054658,59200,더블랙LABEL 24화,닉네임,7,2,2018-12-18 11:54:51,원이언니....사랑해요진짜......그피곤해보이는얼굴 진짜 완죤....ㅡ,False
17126903,59200,더블랙LABEL 24화,구리,5,0,2019-01-10 22:13:22,"아 진짜 주원 쏘스윗..★
어두운 데 들어가지도 못하니까 선원으로 가라고 신분증이랑 여권 파서 &#x27;오는 길에 주웠다&#x27;처럼 주는 것 봐..

안 반하고 배기겠냐?",False
17053098,59200,더블랙LABEL 24화,최혜영,5,2,2018-12-18 00:14:25,흙..곧 시즌 1 끝난다니ㅠㅠ,False
16979097,59200,더블랙LABEL 24화,유미,4,3,2018-11-27 00:21:02,"다음화 주세요,,,",False
17037391,59200,더블랙LABEL 24화,연,3,2,2018-12-12 15:46:48,호ㅠㅠ,False
17088044,59200,더블랙LABEL 24화,눈제비,2,0,2018-12-29 19:52:01,일러라 일름보야&#x27;-&#x27;!!!,False
17055816,59200,더블랙LABEL 24화,이상미,2,0,2018-12-18 23:50:23,"인이랑 팀장님 딱 교차되는 장면, 왜 이렇게 심장이 뛰냐. 진짜 여러 가지 이유로 설렌다 ㅠㅠㅠㅠㅠ 작가님 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠ",False
17055605,59200,더블랙LABEL 24화,youn,2,0,2018-12-18 21:25:18,영화각인데,False
17086646,59200,더블랙LABEL 24화,배고파,1,0,2018-12-29 08:39:34,차에타봐,False
17076139,59200,더블랙LABEL 24화,이인숙,1,0,2018-12-25 22:26:48,나만 회장이 연기하는 거 일수도 있다는 생각드나...?,False
17058955,59200,더블랙LABEL 24화,서정이,1,0,2018-12-19 20:19:11,원이형님이 회장님 암걸린거 알면 속상해서 우째ㅠㅠ,False
17057290,59200,더블랙LABEL 24화,박혜영,1,0,2018-12-19 05:51:14,"최고의 웹툰, 추천합니다.",False
17056850,59200,더블랙LABEL 24화,유이,1,0,2018-12-19 01:47:03,ㅠㅠ...원이 어캐 감당하라고 이러시나요ㅠㅠㅠㅠㅠㅠㅠ 우리원이ㅜㅠㅠㅠㅠㅠㅠㅠ 회장님뿐인데ㅠㅠㅠㅠㅠㅠ,False
17055321,59200,더블랙LABEL 24화,합법블랙후드싸카,1,3,2018-12-18 18:11:34,영화다 영화,False
17055284,59200,더블랙LABEL 24화,앨로시,1,3,2018-12-18 17:46:33,야씨 오진다 혐관배틀,False
17053928,59200,더블랙LABEL 24화,오타쿠,1,3,2018-12-18 03:12:16,흥미진진!,False
19339755,59200,더블랙LABEL 24화,이초,0,0,2020-05-20 12:48:14,말하는거야?????,False
18805834,59200,더블랙LABEL 24화,JOPALHOOPAL,0,0,2020-02-01 13:16:59,"영화화 갑시다
회장님 김성령(숏컷)
오이사 김혜수
주인공 이주영",False
18689673,59200,더블랙LABEL 24화,행님,0,0,2020-01-08 02:55:50,라미란선생님 원이 괴롭히지마세요,False
18660878,59200,더블랙LABEL 24화,상기,0,0,2020-01-01 15:27:08,말투 겁나 거슬리네 짭새,False
17938878,59200,더블랙LABEL 24화,김민영,0,0,2019-06-16 15:56:11,엥 태우랑 회장님이랑 대화할 때 처음엔 건물 안이었는데 화면 전환후 건물 밖..? 뭐지 밖에서 얘기할 거리도 아닌데??,False
17922951,59200,더블랙LABEL 24화,김태연,0,0,2019-06-12 23:12:15,사투리가 너무 이상해... ,False
17834191,59200,더블랙LABEL 24화,연,0,0,2019-05-20 20:29:38,"너무 재미있어요...
당장 다음 화 보러가야하는데
댓글도 달고 싶어...!",False
17783856,59200,더블랙LABEL 24화,가능한,0,0,2019-05-07 11:32:11,멋잇어 헠헠,False
17743269,59200,더블랙LABEL 24화,토요일은밤이좋아,0,0,2019-04-23 21:45:50,너무재밌어용!!!,False
17626010,59200,더블랙LABEL 24화,유지수,0,0,2019-03-23 22:47:51,아니 근데 회장이고 주위에서 감시하는 거 알텐데 저렇게 대놓고 암이라고 말한다고? 저것도 계획의 일부 아님??,False
17352096,59200,더블랙LABEL 24화,포도송이,0,0,2019-02-16 14:23:23,아 직접 경찰 팀장님이 찾아갔네요. 완전 떨려요,False
17091495,59200,더블랙LABEL 24화,서하,0,0,2018-12-30 21:10:44,아 몰라 범죄자 응원하는건 처음이야,False
17057288,59200,더블랙LABEL 24화,옥쑤,0,0,2018-12-19 05:48:13,너무너무 재미있어요!!그런데 ㅜㅜ사투리가 쪼꼼 신경쓰여요 ㅜㅜ,False
17054353,59200,더블랙LABEL 24화,꿈꾸는자명종,0,4,2018-12-18 09:21:45,영장이라하면... 군입대 영장  말인가요?,False
17005791,59508,더블랙LABEL 25화,끄딩,924,3,2018-12-04 00:07:56,미친 2콤보 맞았네 누가 주원이 멘탈 케어 좀 해주세요,True
17005844,59508,더블랙LABEL 25화,우지영,590,1,2018-12-04 00:10:00,"이 2콤보를 어떻게 해......ㄷㄷ
주원 멘탈 케어 부탁드려요 작가님.....",True
17005800,59508,더블랙LABEL 25화,김지윤,524,0,2018-12-04 00:08:26,회장님 위암말기 소식에 동생의 정체까지.. 원이 멘탈케어모임 구합니다..,True
17007332,59508,더블랙LABEL 25화,효민,317,2,2018-12-04 07:38:01,ㅓㅜㅑ 주원이 웃는모습에 설렌다고 적을려고 했는데 말입ㅂ니다 미안해 언니가 술사줄가...?,True
17006207,59508,더블랙LABEL 25화,끼히야야야,203,0,2018-12-04 00:38:24,몰아친다 클라이막스다,True
17016865,59508,더블랙LABEL 25화,grape fruit,141,0,2018-12-06 12:26:18,주원아....ㅏ...미안...  네 멘탈은 독자들이 책임지고 작가님께 말씀 드릴게... 그때..까지..좀만 버텨..줘..,True
17005827,59508,더블랙LABEL 25화,이지원,81,0,2018-12-04 00:09:29,아아아아 원이 어케ㅠㅠㅠㅠㅠㅠㅠ,True
17015876,59508,더블랙LABEL 25화,윤옥한,66,1,2018-12-06 04:02:44,와ㅋㅋㅋㅋ 주원이 정신나가겠다,True
17007442,59508,더블랙LABEL 25화,rhekd,29,0,2018-12-04 08:24:27,으악!!!! 으아ㅏㅇ아아아ㅏ악!!!!!! 주원아!!!!!!!!!!!!!!!!!!!ㅏㅏㅏㅏㅏ!!! 주원이가 2콤보 제대로 맞았는데 이 일을 어떻게 처리할지 궁금하네요 너무 멘탈 부서지지는 않았으면... 주원아...ㅠㅜㅠㅜ,True
17006191,59508,더블랙LABEL 25화,보헨,22,0,2018-12-04 00:36:56,"아니, 아니... 원이 멘탈 어떡해...",True
17073578,59508,더블랙LABEL 25화,나인,13,0,2018-12-25 00:10:54,팀장님 저 상황에서 여유있는 모습 너무 멋있어서 어쩌지 이러고 있었는데 주원이 어캄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
17075437,59508,더블랙LABEL 25화,7983,11,0,2018-12-25 14:08:19,Wow... 보는 사람 멘탈도 깨지는데 주원은... 멘탈 관리 가능...?,True
17073877,59508,더블랙LABEL 25화,닉네임을 등록해 주세요,10,0,2018-12-25 00:45:59,주원이 좀 살려주세요 작가님 ..,False
17074340,59508,더블랙LABEL 25화,로웨나,8,0,2018-12-25 02:42:05,아 원이 어떡하지...ㅠㅠ ,False
17073642,59508,더블랙LABEL 25화,chocolatte_0x0,6,0,2018-12-25 00:16:14,아이고 왜그래요 주원이한테 ㅛㅛㅛ 주원이 꽃길만 걸어라,False
17077413,59508,더블랙LABEL 25화,cornkwak,5,0,2018-12-26 02:44:24,작가님 연출에 반해요. 왜 이거 더 많은 사람들이 안 볼까요...  더 부지런히 홍보하겠습니다!,False
17008917,59508,더블랙LABEL 25화,박소영,5,0,2018-12-04 17:46:55,다음화...다음화가 필요해....,False
17079424,59508,더블랙LABEL 25화,예린,4,0,2018-12-26 20:17:29,원이 멘탈 어디갔어요...? ,False
17076028,59508,더블랙LABEL 25화,유달리솜사탕,4,0,2018-12-25 21:11:10,하..... 원이 멘탈 어째......  원아 제발 잘 이겨내줘ㅠㅠㅜ,False
17075892,59508,더블랙LABEL 25화,서예진,4,0,2018-12-25 19:42:09,원이 멘탈 케어ㅠㅠㅠㅠ,False
17075561,59508,더블랙LABEL 25화,-,3,0,2018-12-25 15:38:07,와....멘탈 놓칠 수 밖에 없는 상황인데...,False
17075542,59508,더블랙LABEL 25화,하트,3,0,2018-12-25 15:15:17,원이 불쌍해서 어째ㅠ,False
17075202,59508,더블랙LABEL 25화,나다,3,0,2018-12-25 12:09:14,와 멘탈 나가겠다,False
17075057,59508,더블랙LABEL 25화,지옥에서 온 고양이,3,0,2018-12-25 10:45:33,원이 멘탈 어떡해ㅠㅠㅠㅠㅠㅠ,False
17075000,59508,더블랙LABEL 25화,기억의 파도,3,0,2018-12-25 10:07:50,아아악ㅠㅠㅠㅠㅠ 주원언니 맨탈 2콤보로 깨지겠네ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17074565,59508,더블랙LABEL 25화,박가인,3,0,2018-12-25 05:25:56,주원이 멘탈 치료 시급..,False
17074058,59508,더블랙LABEL 25화,김보경,3,0,2018-12-25 01:17:25,오마이갓 스토리 넘 흥미진진,False
17073751,59508,더블랙LABEL 25화,박혜영,3,0,2018-12-25 00:29:14,"최고의 웹툰, 추천합니다.",False
17073595,59508,더블랙LABEL 25화,김수진,3,0,2018-12-25 00:12:08,와 어떡해...,False
17073551,59508,더블랙LABEL 25화,최혜영,3,0,2018-12-25 00:08:53,주원이아테 좀 너무하시네..ㅠㅠ,False
17073512,59508,더블랙LABEL 25화,아브리코파이,3,0,2018-12-25 00:05:49,주원 멘붕와서 술 엄청 마시고 그럴것 같네요 주원 멘탈 파사삭,False
17037400,59508,더블랙LABEL 25화,연,3,0,2018-12-12 15:49:55,헐ㅜㅠ,False
17007203,59508,더블랙LABEL 25화,이용우,3,0,2018-12-04 05:26:22,이거이거 정신을 못차리겠군,False
17095173,59508,더블랙LABEL 25화,씰쌜룩,2,0,2019-01-01 03:32:09,여기서 경찰도와주는것도 좀 말이 안되는듯 그래도 회장 회산데 경찰이랑은 손 안잡았음 조켔음 주원이 이용당하는 꼴 보고시룸 ㅠㅠ,False
17078462,59508,더블랙LABEL 25화,사람,2,0,2018-12-26 13:21:23,예상을 빗나간 크리티컬 2콤보..,False
17078062,59508,더블랙LABEL 25화,또정,2,0,2018-12-26 10:17:55,아이고야.. 근데 원이 웃는거 진짜 심쿵이다 피식하는장면에서 치여버렸다,False
17076753,59508,더블랙LABEL 25화,동그리,2,0,2018-12-26 00:28:28,"최고의 웹툰, 추천합니다.",False
17076293,59508,더블랙LABEL 25화,봉이,2,0,2018-12-25 23:47:57,멘탈 괜찮은거죠? 핳하하ㅏㅎ,False
17075455,59508,더블랙LABEL 25화,하르파스,2,0,2018-12-25 14:15:22,머피의 법칙?,False
17075172,59508,더블랙LABEL 25화,유이,2,0,2018-12-25 11:51:05,으아..주원아ㅠㅜㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠ,False
17006753,59508,더블랙LABEL 25화,오ㅜ,2,0,2018-12-04 02:10:12,오져,False
17006211,59508,더블랙LABEL 25화,신분당선,2,0,2018-12-04 00:39:12,마지막 오오오 대박,False
17206174,59508,더블랙LABEL 25화,Dark Maker,1,0,2019-01-22 05:05:32,어우...왜 갑자기 신세계가 떠오르지?,False
17169356,59508,더블랙LABEL 25화,닉네임,1,0,2019-01-20 00:39:54,누가 우리 원이 멘탈케어좀 해주세요.....,False
17150919,59508,더블랙LABEL 25화,닉네임을 등록해 주세요,1,0,2019-01-18 03:53:08,자기 죽을거 아니깐 미리 주원 빼내게 하려는거 가튼딩.... ,False
17126911,59508,더블랙LABEL 25화,구리,1,0,2019-01-10 22:16:32,"아..아아.. 베댓에 주원이 멘탈케어 요청뿐인데,
내가 할 말도 주원이 멘탈 좀..!!! ㅠㅠㅠㅠ",False
17102736,59508,더블랙LABEL 25화,신선아,1,0,2019-01-03 20:12:21,ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠ주원님행복하자......,False
17095394,59508,더블랙LABEL 25화,kglass,1,0,2019-01-01 07:42:13,"2연타 쎄게 후드려맞네...ㅜㅜ
원이 멘탈 어케",False
17091502,59508,더블랙LABEL 25화,서하,1,0,2018-12-30 21:14:15,미친미친 아 미친 결제해야돼 이건 결제를 아 주원 언니 ㅠㅜㅜㅜ ,False
17075310,59508,더블랙LABEL 25화,해맑은,1,0,2018-12-25 13:02:09,근데저 여향사 사투리쓰더니 갑자기 안쓰네,False
19422303,59508,더블랙LABEL 25화,eeeeh,0,0,2020-06-07 21:42:16,아늬 2콤보 진짜 어떡해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근ㄷㅔ 이런 것도 좀 좋다 뭔가 존나 멋진 주인공이 살짝 흔들리는 이런 거 개재밌어,False
19419430,59508,더블랙LABEL 25화,liak,0,0,2020-06-07 06:16:02,"최고의 웹툰, 추천합니다.",False
19342948,59508,더블랙LABEL 25화,유연,0,0,2020-05-21 02:42:21,신세계 루트인가...? ㅠㅠ 작가님 재밌어요 엉엉,False
19339759,59508,더블랙LABEL 25화,이초,0,0,2020-05-20 12:50:34,아이고 이렇게 카운터를 ㅠㅠㅠㅠ,False
18805860,59508,더블랙LABEL 25화,JOPALHOOPAL,0,0,2020-02-01 13:25:51,"영화화 갑시다
회장님 김성령(숏컷)
오이사 김혜수
주인공 이주영
팀장 라미란",False
18442432,59508,더블랙LABEL 25화,울트라,0,0,2019-11-06 17:58:58,크 존잼이다,False
18340988,59508,더블랙LABEL 25화,정세현,0,0,2019-10-08 16:47:00,아니 미친 원이 멘탈 케어 좀,False
18303045,59508,더블랙LABEL 25화,-,0,0,2019-09-28 04:03:42,원이는 애초에 회장님없는 회사에 있을 이유도 필요도 없는데요.. 회장님 주글때까지 옆에서 간병하면 몰라두,False
18164068,59508,더블랙LABEL 25화,닉네임을 등록해 주세요,0,0,2019-08-20 16:52:26,"흐
아
아
악",False
18146524,59508,더블랙LABEL 25화,라나샤,0,0,2019-08-15 20:25:22,주원이 안그래도 멘탈위태로운데;; 연속이라니,False
17834199,59508,더블랙LABEL 25화,연,0,0,2019-05-20 20:33:29,뭔 벌써 몰아쳐 ㅠㅠㅠ,False
17352103,59508,더블랙LABEL 25화,포도송이,0,0,2019-02-16 14:25:16,주원이 어떡하냐.. 진짜 몰랐네 ㅠㅠ,False
17323631,59508,더블랙LABEL 25화,은서,0,0,2019-02-07 14:25:09,아 어떡해ㅜㅜㅜㅜㅜㅜ,False
