,title,no,ID,nick,content,date,like,dislike
232,오성X한음,11,(slka****),김까까,기생 가채로 죽인듯 ㅇㅇ 범인은 기생! 너로 정했다!,2013-06-30 09:01,1,0
233,오성X한음,11,(kmja****),레드키펄온,어! 어떻게 알았지?,2013-06-30 09:01,1,0
234,오성X한음,11,(cnrq****),이춘봉,누구꼬?,2013-06-30 09:01,1,0
235,오성X한음,11,(gaog****),로스트,머리카락이냐? 머리카락이지!!!!,2013-06-30 09:01,1,0
236,오성X한음,11,(chzh****),영생한준형,누군가,2013-06-30 09:01,1,0
237,오성X한음,11,(su99****),혜스님,멋잇넼ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-06-30 09:01,1,0
238,오성X한음,11,(pmk9****),박민규,여자 댕기같다능?,2013-06-30 09:01,1,0
239,오성X한음,11,(kimj****),,코난이다ㅇㅇ,2013-06-30 09:01,1,0
240,오성X한음,11,(p313****),,ㅡᆞㅡ 닥보고와서 스포하고있어,2013-06-29 22:19,0,0
241,오성X한음,11,(ysfr****),KellyRose,아~~궁금해ㅠ,2013-06-29 22:19,0,0
242,오성X한음,11,(sksw****),wlstnfksp,자~조선시대판명탐정코난등장이요,2013-06-29 22:19,0,0
243,오성X한음,11,(hjw5****),지원,둘이 다른사름을 손가락질해야 재미가 있소..!!,2013-06-29 22:19,0,0
244,오성X한음,11,(yuju****),푸른,갓....으로.....,2013-06-29 22:19,0,0
245,오성X한음,11,(hyei****),2혠,범인 : 얻다대고 삿대질이야?!?!,2013-06-29 22:19,0,0
246,오성X한음,11,(jinc****),dfh,ㅋㅋㅋㅋ왜 자꾸 코난이 생각날까 특히 왠지 형장이 여기 있을것 같았소 에서 ㅋㅋ,2013-06-29 22:19,0,0
247,오성X한음,11,(bant****),,아마 내생각엔 여자가 머리카락으로 살인을 하지않았을까하는데 아니면말고잉,2013-06-29 22:19,0,0
248,오성X한음,11,(dami****),똘망콩,다음이시간에......라니!!!,2013-06-29 22:19,0,0
249,오성X한음,11,(dbgu****),,진실은언제나하나,2013-06-29 22:19,0,0
250,오성X한음,11,(tkfk****),말괄량이,여자당,2013-06-29 22:19,0,0
251,오성X한음,11,(jdj1****),시글락,헉! 별점이10점!!!!!!,2013-06-29 22:19,0,0
252,오성X한음,11,(tpdm****),이쁘니,설마머리카락인가.. 근데 머리가 자국이남나..,2013-06-29 22:19,0,0
253,오성X한음,11,(yeri****),예니,범인은 이 안에 있다! -코난,2013-06-29 22:19,0,0
254,오성X한음,11,(lune****),Lune Chatte,그리고 그 둘은 각자 다른이를 지목했다.,2013-06-29 22:19,0,0
255,오성X한음,11,(wjkg****),Paran,왜 아무도 오성과 한음이 죽였다고 생각 안하지?,2013-06-29 18:55,2,0
256,오성X한음,11,(jjwh****),메이플,머리에서 비녀를 뺏다아님?,2013-06-29 18:55,2,0
257,오성X한음,11,(19gc****),,다잉메시지 :머리에서 비녀를 빼서 길게 늘어뜨렸다 같은데,2013-06-29 18:55,2,0
258,오성X한음,11,(19gc****),,가발 맞는것 같다,2013-06-29 18:55,2,0
259,오성X한음,11,(chlw****),tsitamard,베플에 어떻해요 거슬려..ㅠㅠ,2013-06-29 18:55,2,0
260,오성X한음,11,(qndr****),,범인은 바로 작가야!,2013-06-29 18:55,2,0
261,오성X한음,11,(kmhw****),카피자까,여자머리카락이 흉기같은데.. 저 다잉메세지가 뭔뜻인지모르겠네..,2013-06-29 18:55,2,0
262,오성X한음,11,(napc****),,쓱스럽구먼ㅎ,2013-06-29 18:55,2,0
263,오성X한음,11,(cotn****),ZORO,ㅋㅋㅋ 코난ㅋㅋㅋ,2013-06-29 18:55,2,0
264,오성X한음,11,(cotn****),ZORO,왠지 누가범인일거 갇아오?,2013-06-29 18:55,2,0
265,오성X한음,11,(2622****),황민호,망건이라는데 네 손발을 건다,2013-06-29 18:55,2,0
266,오성X한음,11,(6249****),애교쟁이,모자도 되지않나??????줄말고...,2013-06-29 18:55,2,0
267,오성X한음,11,(ahj1****),티라노,명탐정코난에 나오는 코난하고 하인성인줄..ㄷㄷ,2013-06-29 18:55,2,0
268,오성X한음,11,(1233****),8203gh,누구짯샤!?!!,2013-06-29 18:55,2,0
269,오성X한음,11,(mewe****),,머리카락이 빨간색인이유는 그대가 강백호이기 때문이오--,2013-06-29 18:55,2,0
270,오성X한음,11,(hami****),어린꽃잎,헤드카락,2013-06-29 16:37,0,0
271,오성X한음,11,(sss0****),bom바람,작가구나!,2013-06-29 16:37,0,0
272,오성X한음,11,(ije5****),ij3512,다잉메시지는. 삔을꽂은 머리칼에 삔을 뺀모양이군,2013-06-29 16:37,0,0
273,오성X한음,11,(yhk0****),,범인은오성과한음이네....코난처럼다니는곳마다사건사고가일어나.....,2013-06-29 16:37,0,0
274,오성X한음,11,(derv****),,딱보니 여자 머리카락이 살인도구로군! ! !,2013-06-29 16:37,0,0
275,오성X한음,11,(cork****),마가트로이드,"흉기는 머리카락인 것 같은데 교살이라면서 어떻게 다잉메시지를 남긴걸까요? 교살이라면 당한 직후 의식을 잃을텐데, 작가분께서 이런 점을 이미 생각하고 계셨다면, 다잉메시지는 범인이 누명을 씌우기 위해 만든 가짜이고 다잉메시지만 본 쪽은 그 다른 사람을 지목하고 주변 사람들을 본 쪽은 머리카락이 새끼줄 모양으로 땋여 있다는 점에서 진범을 지목하여, 다잉메시지만 본 쪽이 내기에서 져서 입술연지를 바르는 내용 전개가 되지 않을까 싶습니다.",2013-06-29 16:37,0,0
276,오성X한음,11,(disa****),,여자의장식품인 가채인가보군여,2013-06-29 16:37,0,0
277,오성X한음,11,(gsj1****),BenderSnatch,까치와 발음이 비슷한 가채그러므로 여자가 범인이겟지다들 이정도 추리는 할듯,2013-06-29 16:37,0,0
278,오성X한음,11,(ytng****),,누...누구?,2013-06-29 16:37,0,0
279,오성X한음,11,(jjj3****),,사이좋게 다틀려서 둘다 화장하는이야기,2013-06-29 16:37,0,0
280,오성X한음,11,(suhj****),냄비,뱀가죽인줄,2013-06-29 16:37,0,0
281,오성X한음,11,(hanb****),한비공주,어허 이거 왜 이렇게 순위가 낮느냐?네 독자들이 없어서 그럽니다?,2013-06-29 16:37,0,0
282,오성X한음,11,(love****),ㅡㅡ,ㅋㅋㅋㅋㅋㅋ자기들이 다니는 곳에 살인사건 있다는거 스스로도 알고있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-06-29 16:37,0,0
283,오성X한음,11,(cjh0****),날쌘돌이,누구,2013-06-29 16:37,0,0
284,오성X한음,11,(vkdl****),잇힝,내가 별점 10만듬ㅋㅋ,2013-06-29 16:37,0,0
285,오성X한음,11,(gmgm****),흐흐흐흡,범인이 네 '놈'이라 햇으니 '년'은 아니렷다,2013-06-29 13:23,5,0
286,오성X한음,11,(tkdr****),tkdrmsdl,범인 저 여자면 이 만화 막장인겁니다. 아무리 술에 취해 있다고 한들 건장한 사내가 여성에게 제압당하여 교살당할수는 없는 법.,2013-06-29 13:23,5,0
287,오성X한음,11,(a001****),,잠깐만누워계세요,2013-06-29 13:23,5,0
288,오성X한음,11,(jiwo****),젤루하임,드라마갓다,2013-06-29 13:23,5,0
289,오성X한음,11,(come****),폭풍간지,기생머리카락,2013-06-29 13:23,5,0
290,오성X한음,11,(kywo****),,작가님여기서끊어버림어케요?라헬때문이에요?라헬이잘못햇네요,2013-06-29 13:23,5,0
291,오성X한음,11,(gawo****),LOVEIY,범인의 이름은 이실직고하시지란 분,2013-06-29 13:23,5,0
292,오성X한음,11,(blbl****),FlandreScarlet,알고보니 범인이 두명이 아닐까 싶다,2013-06-29 13:23,5,0
293,오성X한음,11,(shl5****),,난이만화좋은데순위가낮네,2013-06-29 13:23,5,0
294,오성X한음,11,(jeei****),자유시간,범인은 당신이야!,2013-06-29 13:23,5,0
295,오성X한음,11,(muff****),Pikey,사실 저 빨간머리로 목을조름,2013-06-29 13:23,5,0
296,오성X한음,11,(dpdm****),But 여신,우옹.....으으으으,2013-06-29 13:23,5,0
297,오성X한음,11,(hyja****),카이토신이치,정작 범인을 찾는데 다잉메세지는 쓸모가 없었다,2013-06-29 13:23,5,0
298,오성X한음,11,(woqo****),이재백,세명다 범인,2013-06-29 13:23,5,0
299,오성X한음,11,(jiye****),안녕,아 중요부분에서 끊는거보면 코난같애;;;그래도 잼있다><,2013-06-29 13:23,5,0
300,오성X한음,11,(ori7****),채하루,뒷내용이 심각하게 궁금합니다 동의합니까?,2013-06-29 08:02,3,0
301,오성X한음,11,(afai****),꽃동소녀,잘봤어요,2013-06-29 08:02,3,0
302,오성X한음,11,(inst****),꽁꽁얼린박쥐,나?,2013-06-29 08:02,3,0
303,오성X한음,11,(ehfq****),,서로다르면 웃기겠다,2013-06-29 08:02,3,0
304,오성X한음,11,(inzi****),봉봉이,"범인은 아마 기생일껄,,,목에난 새기줄 자국은 기생머릴따서 그머리카락으로 목을 조른 자국..",2013-06-29 08:02,3,0
305,오성X한음,11,(ays1****),착한악마,범인은 바로 당신이야!!,2013-06-29 08:02,3,0
306,오성X한음,11,(pour****),pours,으..아..니?.! 내..가버..범인이라니!,2013-06-29 08:02,3,0
307,오성X한음,11,(lhs_****),곤충박사,네놈이범인이다,2013-06-29 08:02,3,0
308,오성X한음,11,(gyso****),,"형이 정답 알아냈어. 한음은 산까치 -> 산가지를 떠올렸던거야. 죽은애가 돈만지던 녀석이라 산가지를 알고있어서 이걸로 메세지를 쓴거지. 산가지로 저걸 풀이하면 915가 되고, 이걸 한자로 쓰면 九十㐅가 되.(㐅는 다섯오의 옛날 문자)이러면 파자라는게 슬 감이 오냐? 지금 한자사전 펼쳐서 '기생 기'자 어떻게 생겼는지 살펴봐라...감탄했으면 좋아요",2013-06-29 08:02,3,0
309,오성X한음,11,(even****),늘이토비,가채로 조를수있나??,2013-06-29 08:02,3,0
310,오성X한음,11,(soob****),아니수,말풍선이 읽기가 힘들다ㅜㅜㅜㅜ,2013-06-29 08:02,3,0
311,오성X한음,11,(pawn****),꽃을든꼬마,오호... 다잉메세지는 뭔지 모르겠는데 까치와 가채... 발음이 비스무리하지... 가채를 쓰는건 여자니... 가채를 틀고있는 기생이겠구만,2013-06-29 08:02,3,0
312,오성X한음,11,(agon****),,여자머리카락 꼬운것이 새끼줄 모양이고 여자가 범인ㅋ,2013-06-29 08:02,3,0
313,오성X한음,11,(lghp****),musso1003,여자가남자거나 남자분취향이여장이거나,2013-06-29 08:02,3,0
314,오성X한음,11,(kook****),K M K,이런코난같은,2013-06-29 08:02,3,0
315,오성X한음,11,(jyh9****),,어떻해요 아니죠 어떡해요 맞습니다,2013-06-29 01:29,0,0
316,오성X한음,11,(mwsy****),1412,머리카락이네...,2013-06-29 01:29,0,0
317,오성X한음,11,(wltj****),흑고래로소이다,네 놈이니 년은 아니지않을까?,2013-06-29 01:29,0,0
318,오성X한음,11,(harr****),해리,코난과 김전일이다ㅋㅋㅋㅋ,2013-06-29 01:29,0,0
319,오성X한음,11,(alst****),나는과학자다,내이름은 코난 탐정이죠,2013-06-29 01:29,0,0
320,오성X한음,11,(rhtj****),고성민,보통 이럴땐 여자가 범인..,2013-06-29 01:29,0,0
321,오성X한음,11,(alfm****),,"제이름은 오성,한음. 탐정이죠",2013-06-29 01:29,0,0
322,오성X한음,11,(dann****),자동차가 좋아요,ㅇㅋ,2013-06-29 01:29,0,0
323,오성X한음,11,(kimd****),다월,범인은 바로!.... 60초 후에 공개됩니다. 를 본것같은기분,2013-06-29 01:29,0,0
324,오성X한음,11,(dudt****),없어 별명따위,지가마냥 코난이지,2013-06-29 01:29,0,0
325,오성X한음,11,(dkac****),라스,머리카락이네,2013-06-29 01:29,0,0
326,오성X한음,11,(dooh****),윤정현,까마귀집으로 엮어만듬 까마귀 한자 획수로 썻네 아니면말고,2013-06-29 01:29,0,0
327,오성X한음,11,(hong****),전복죽,질질끄노,2013-06-29 01:29,0,0
328,오성X한음,11,(luby****),루비,뭔가 김전일스러 ㅋㅋㅋ범인은 이 안에있어 ㅋㅋㅋㅋ,2013-06-29 01:29,0,0
329,오성X한음,11,(0gee****),Cyrue,궁금한건 왜 일반인에게 정보를 다 말해주는거지?,2013-06-29 01:29,0,0
330,오성X한음,11,(whab****),,이런 웹툰 짱 조아,2013-06-28 23:48,0,0
331,오성X한음,11,(jack****),강현규님,뭐 슈발누군데,2013-06-28 23:48,0,0
332,오성X한음,11,(math****),,저여자면 저년이라해야되는거 아님?,2013-06-28 23:48,0,0
333,오성X한음,11,(sunm****),,궁금하면 500냥이라던가?,2013-06-28 23:48,0,0
334,오성X한음,11,(mika****),히로토,좋은 끈음이닷,2013-06-28 23:48,0,0
335,오성X한음,11,(cow1****),수달16호,끼이잉 철컥 철문이 닫혓다가 스스읏 쾅 열리고 다시 앞부분부터 재생되겟지?,2013-06-28 23:48,0,0
336,오성X한음,11,(smve****),정은아빠,범인은바로당신이얏 ㅋ 딴따라 (코난인가),2013-06-28 23:48,0,0
337,오성X한음,11,(momo****),냥이ㅇㅅㅇ,그 여자군ㅋㅋ,2013-06-28 23:48,0,0
338,오성X한음,11,(sk20****),윌,시작되는 조선좀비실록,2013-06-28 23:48,0,0
339,오성X한음,11,(znpt****),,왠지틀릴거같어,2013-06-28 23:48,0,0
340,오성X한음,11,(90ai****),웅이빠,이거 볼때마다 개콘 생각나,2013-06-28 23:48,0,0
341,오성X한음,11,(yous****),ViM,그리고 각자 다른 사람을 가리키는데...!ㅋㅋㅋ,2013-06-28 23:48,0,0
342,오성X한음,11,(emfo****),공충박사,머리카락에 건다,2013-06-28 23:48,0,0
343,오성X한음,11,(arty****),터 깽,따라딴딴~ 따라딴딴딴딴~/코난노래,2013-06-28 23:48,0,0
344,오성X한음,11,(mota****),정종현,흐엉 머리장식이렸다!!!!!!!,2013-06-28 23:48,0,0
345,오성X한음,11,(qre1****),금성더덕,갓에 달린 모자끈은 아니겠지!?,2013-06-28 22:56,0,0
346,오성X한음,11,(yeji****),예진호용,근데 이제 베댓을 보면 내용이 짐작이 가.,2013-06-28 22:56,0,0
347,오성X한음,11,(ybs1****),꾸엥끄맏,아~ .. 머리카락으로목을졸랐음 코난에서그랫음,2013-06-28 22:56,0,0
348,오성X한음,11,(zoz8****),카몽티,아 ㅠㅠㅠ 계속 하록님인가했는데..맞네요!!그림체 보고 느므느므 떠오름 ㅠㅠ 수토수노툰ㅠㅠ,2013-06-28 22:56,0,0
349,오성X한음,11,(youn****),큐브맨,ㅋㅋㅋㅋㅋㅋㅋㅋ머리로목졸라죽옄ㅋㅋ,2013-06-28 22:56,0,0
350,오성X한음,11,(tpfm****),아린,허허,2013-06-28 22:56,0,0
351,오성X한음,11,(pemd****),,알고보면 둘의 계획살인,2013-06-28 22:56,0,0
352,오성X한음,11,(js82****),,아 절단마공 ㅋㅋㅋ,2013-06-28 22:56,0,0
353,오성X한음,11,(choi****),촉새,누구지?,2013-06-28 22:56,0,0
354,오성X한음,11,(1117****),뿌잉영우,코난인줄,2013-06-28 22:56,0,0
355,오성X한음,11,(8536****),김가가,개콘에 한음과 오성인가 그거 잇던데,2013-06-28 22:56,0,0
356,오성X한음,11,(heej****),바나덕,아니 여기서 끊으신다면!,2013-06-28 22:56,0,0
357,오성X한음,11,(tmni****),베지밀,아 알겠다 여자는 아닌것같음 저 누구냐 술취해 자빠져있었다고한놈쟤가 범인임 왜냐면 저샛기 머리에 두르는거 그거있잖아요 그거 여러번 겹쳐서 목을 조름 저천이 여러번 겹치니까 밧줄모양으로 나온거고............................................................는 개뿔임 나도모르겠음 ㅋㅋㅋㅋㅋㅋㅋ,2013-06-28 22:56,0,0
358,오성X한음,11,(mila****),Doof,에잉 감질맛나게...,2013-06-28 22:56,0,0
359,오성X한음,11,(choc****),조자룡,그 때도 열쇠 복제가 있구나,2013-06-28 22:56,0,0
360,오성X한음,11,(lyj7****),,허허 누구를말하는것이오 허허허...........?!,2013-06-28 22:24,0,0
361,오성X한음,11,(cham****),강민우,진실은 언제나 하나,2013-06-28 22:24,0,0
362,오성X한음,11,(swan****),콰라콰라콸콸,가채,2013-06-28 22:24,0,0
363,오성X한음,11,(ditk****),야사방,셋다,2013-06-28 22:24,0,0
364,오성X한음,11,(teao****),,혹시 유료로보고 댓글다는건 아니게찌?,2013-06-28 22:24,0,0
365,오성X한음,11,(hhw2****),책벌레,핫토리 헤이지랑 쿠도 신이치네,2013-06-28 22:24,0,0
366,오성X한음,11,(blue****),,코난은 연재되는 동안 800명이 죽었지 여긴 얼마나 죽이시려나,2013-06-28 22:24,0,0
367,오성X한음,11,(dooh****),윤정현,까마귀집으로 엮어만듬 까마귀 한자 획수로 썻네 아니면말고,2013-06-28 22:24,0,0
368,오성X한음,11,(hhw2****),책벌레,둘이 서로 다른 사람 가르키면 뻘쭘하겠다ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-06-28 22:24,0,0
369,오성X한음,11,(ljm2****),에지오,이의있소!!!,2013-06-28 22:24,0,0
370,오성X한음,11,(fluo****),11,누구냐,2013-06-28 22:24,0,0
371,오성X한음,11,(love****),바나나킥,분명여기기생들은다나갔다고했는데저여자는어떻게있는걸까??,2013-06-28 22:24,0,0
372,오성X한음,11,(enho****),김진호,여자 머리카락 으로죽였다,2013-06-28 22:24,0,0
373,오성X한음,11,(mkh7****),컴교실,아머야!!!!누구야ㅠㅠ,2013-06-28 22:24,0,0
374,오성X한음,11,(chan****),앙팡,"아니 ""놈""이래잔아 그니까 계집은아니지",2013-06-28 22:24,0,0
375,오성X한음,11,(gods****),아기뱀,머리카락 같은데.. 저때는 남자도 머리 기르잖아..,2013-06-28 21:54,0,0
376,오성X한음,11,(ds06****),,남도일이랑 하인성의 대결이구만 항상 한명이알쯤엔 다른한명도 알아내지,2013-06-28 21:54,0,0
377,오성X한음,11,(njm5****),Loggrr,다 범인이다!!,2013-06-28 21:54,0,0
378,오성X한음,11,(ok29****),넌뭐냥ㅋ,범인은바로!!나야!,2013-06-28 21:54,0,0
379,오성X한음,11,(gunn****),,머리카락으로 졸랐겠네 뇬이 응??,2013-06-28 21:54,0,0
380,오성X한음,11,(jooh****),내몸매뚱바씨,악!!!궁금해!!!!!!,2013-06-28 21:54,0,0
381,오성X한음,11,(cms5****),,아 적절한 끊기 신공;;,2013-06-28 21:54,0,0
382,오성X한음,11,(vete****),,빠바바~밤 빠바바~바 빠빰 빠바바바 바 바바 밤밤밤빰 뜨드드드드든 뜨뜨든드르든~,2013-06-28 21:54,0,0
383,오성X한음,11,(love****),바나나킥,코난이네,2013-06-28 21:54,0,0
384,오성X한음,11,(moon****),깃펜,누구냐!,2013-06-28 21:54,0,0
385,오성X한음,11,(bana****),바나나,중요한부분에서딱,2013-06-28 21:54,0,0
386,오성X한음,11,(skr8****),INFINITE우수니오빵,NG! 힘드니까 다음 주에 다시 보자-ㅇㅇ-아 머리 아픔,2013-06-28 21:54,0,0
387,오성X한음,11,(hmh0****),,범인앗나와서놀라셧죠?? 저도놀랏습니다,2013-06-28 21:54,0,0
388,오성X한음,11,(dddo****),다혜원규모친,그렇구나 우리 작가님이 우릴 궁금하게 만들고 싶으셧구나 그렇구나,2013-06-28 21:54,0,0
389,오성X한음,11,(coro****),Lㅓ,누군데 누군데!!,2013-06-28 21:54,0,0
390,오성X한음,11,(p121****),,진실은 오로지 하나!!!!,2013-06-28 21:29,1,0
391,오성X한음,11,(yss1****),한국신사,여자가 머리카락으로했나?,2013-06-28 21:29,1,0
