commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13971542,39016,혼자를 기르는 법 37화. 주인 없는 집,그리스인 조르바,7,0,2016-09-30 20:53:14,"그나저나, 엽떡 드시는 건가요!!! ㅠㅅㅠ 엽세권에 사는 분들  진짜 부러워요!!!",False
13969566,39016,혼자를 기르는 법 37화. 주인 없는 집,에코패커,7,0,2016-09-30 09:05:17,"오늘도 어김없이 공감가고 슬프네요. 지난 화부터 공간에 대해 많이 생각하게 되어요. 저는 부모님 따라서 계속 2년 전세를 옮겨다니며 살았고, 집은 굳이 없어도 괜찮다고 생각했어요. 그런데 막상 집이 필요한 때가 되어보니 내 집이 없다는건 월세가 끊임없이 빠져나가는 일이기도 하고.. 우연히 단독주택 지역에 가봤는데 각자 자기가 짓고 싶어놓은 집을 지어놓고 사는게 너무너무 부러워졌어요. 내 삶을 둘 공간은 여전히 꿈꾸기 어렵지만 그게 얼마나 소중한건지 이제 어렴풋하게는 알 것 같아요",False
13969396,39016,혼자를 기르는 법 37화. 주인 없는 집,The Answer,7,0,2016-09-30 07:47:13,글도 참 잘 쓰시구,False
13968707,39016,혼자를 기르는 법 37화. 주인 없는 집,쥬00022,7,0,2016-09-30 01:35:46,제가 키우던 햄스터는 5년살았어요ㅠㅠ. 기여운 쥐들,False
13971791,39016,혼자를 기르는 법 37화. 주인 없는 집,Regina03,6,0,2016-09-30 22:28:07,인류새끼들ㅋㅋㅋㅋㅋ 빵터졌네요,False
13968939,39016,혼자를 기르는 법 37화. 주인 없는 집,로즈마리,6,0,2016-09-30 02:35:32,"폴리포켓 진짜 좋았죠ㅋㅋㅋ꽤 많았는데 다 버린게 이제와서 후회돼요......
그나저나 폴리포켓을 안다는건 저랑 비슷한 나이또래시라는거군요?ㅋㅋㅋㅋㅋ괜히 동질감느낌ㅋㅋㅋ",False
13968115,39016,혼자를 기르는 법 37화. 주인 없는 집,원목매니아,6,0,2016-09-30 00:20:10,씨빠아아아알 에서 빵터졌어요 ㅋㅋㅋㅋ,False
13979048,39016,혼자를 기르는 법 37화. 주인 없는 집,깡충_,5,0,2016-10-02 18:30:06,단행본으로해주새요오,False
13973773,39016,혼자를 기르는 법 37화. 주인 없는 집,레어드,5,25,2016-10-01 09:40:58,"대단하다고 추켜세우면서 그걸 알아보는 자신이 뭐라도 되는 것 마냉 우쭐해지는 것.
그것이 웹툰 댓글의 아는 척",False
13972957,39016,혼자를 기르는 법 37화. 주인 없는 집,정다운,5,3,2016-10-01 01:49:52,맞아요  월세집에 살면서 청소 할때마다 남의집에 돈 내고 청소해주는 느낌이라 씁쓸하네요 ㅠㅠ ,False
13971451,39016,혼자를 기르는 법 37화. 주인 없는 집,상성성,5,0,2016-09-30 20:27:38,씨바아알 부분 겁나 웃기넼ㅋㅋㅋ,False
13971058,39016,혼자를 기르는 법 37화. 주인 없는 집,심사숙고한닉네임,5,0,2016-09-30 18:05:26,오늘도 명작이네 ,False
13970504,39016,혼자를 기르는 법 37화. 주인 없는 집,물잎,5,0,2016-09-30 14:27:47,2년 월세살이 10년 넘게 하고 있는 중이에요. 다행히 이사때마다 집은 조금씩 좋은 곳으로 옮기지만.. 역시 막컷 표현력에 감동 받고 갑니다,False
13969807,39016,혼자를 기르는 법 37화. 주인 없는 집,어린왕자,5,0,2016-09-30 10:48:15,진짜 이거 볼 때마다 작가님의 덜어내는 법을 느낄 수 있어서 좋아요,False
13968114,39016,혼자를 기르는 법 37화. 주인 없는 집,레타,5,0,2016-09-30 00:20:10,정말 낮에 바쁘고 밤에 자고씻으러만 오고...전에 자취할때 제 집은 집인데 아무리 지내도 낯설게 느껴지는 기분이었죠,False
13970125,39016,혼자를 기르는 법 37화. 주인 없는 집,쪼꼬,4,1,2016-09-30 12:17:50,일회용기 설거지와 씨바아알!!!!!!!!에 심하게 공감하고 갑니다 ㅎ,False
13969454,39016,혼자를 기르는 법 37화. 주인 없는 집,Non No,4,0,2016-09-30 08:15:48,세상에 잠깐 온 것처럼.. 여행자 같다는 문구를 보니 마음속에 뭔가 묘~한 울림이 생기네요. 항상 재밌게 보고있습니다. 작가님 감사합니다! ,False
13968646,39016,혼자를 기르는 법 37화. 주인 없는 집,박기용,4,0,2016-09-30 01:23:59,옆동네 웹툰들 포함해서 내가 젤 좋아하는 웹툰. ,False
13968030,39016,혼자를 기르는 법 37화. 주인 없는 집,NobuoD,4,0,2016-09-30 00:14:33,폴리포켓!!!!!!!!ㅠㅠㅠㅠㅠㅠ 예전에정말좋아했는데어린이들이인형을삼키는사고가잦아져서리뉴얼됐죠...예전느낌따위사라져버림.......,False
13967799,39016,혼자를 기르는 법 37화. 주인 없는 집,양지꽃,4,0,2016-09-30 00:03:23,자까님 엽떡드시나보네용 ㅋㅋㅋ,False
14039719,39016,혼자를 기르는 법 37화. 주인 없는 집,은규얌,3,0,2016-10-16 23:52:32,"그 맘..저도 알아요...전세 살 땐 집 꾸미고 싶다가도 내 집도 아닌데..하는 생각에 포기했는데ㅠㅠ 
정작 내 집이 생겨도 대출금 때매 꾸밀 엄두가 안나네요ㅠㅠ 
하긴..내 집이 아니라 은행집이니까요ㅠㅠ",False
13998299,39016,혼자를 기르는 법 37화. 주인 없는 집,라지베르트,3,0,2016-10-07 09:51:04,시다 건축회사에서 일했구나. 몰랐다...,False
13997679,39016,혼자를 기르는 법 37화. 주인 없는 집,랑랑,3,1,2016-10-07 03:36:46,울컥 ㅜㅜ,False
13974350,39016,혼자를 기르는 법 37화. 주인 없는 집,레이라노,3,0,2016-10-01 12:34:16,"나도 어렸을때 가지고싶어했는데
그게 폴리포켓이었구나..",False
13972542,39016,혼자를 기르는 법 37화. 주인 없는 집,cocohan11,3,0,2016-10-01 00:42:16,일회용기를 세척하는기분...ㅠㅠ ,False
13970546,39016,혼자를 기르는 법 37화. 주인 없는 집,별나라,3,0,2016-09-30 14:48:43,"저두 그 느낌이 싫어서 집을 사서 이사갔습니다.
하지만 여기도 몇년있다가 더 좋은 곳으로 이사 갈거라는 느낌이 있어서..
깨끗하게 손은 보지만 딱히 꾸미지는 못하고 있네요.(물론 능력도 없지만 ㅠㅠ)",False
13969588,39016,혼자를 기르는 법 37화. 주인 없는 집,도토리,3,0,2016-09-30 09:14:09,작가님 늘 한 주의 힘이 되주셔서 감사합니다. 출간 꼭 해주세요.두고 두고 보고 싶어요.,False
13968303,39016,혼자를 기르는 법 37화. 주인 없는 집,EAT FLY LOVE,3,0,2016-09-30 00:38:09,ㅋㅋㅋㅋㅋㅋㅋㅋ욕하는겈ㅋㅋㅋㅋ매우공감 저도 혼자집에서 노트북하다가 ㅂㅋ보고 저절로욕이나오더라구옄ㅋㅋ,False
14024960,39016,혼자를 기르는 법 37화. 주인 없는 집,itworkscompany,2,0,2016-10-13 17:17:50,"아....저도 월세인데 너무 싫어요 월세...
진짜 25만원정도만되도 어떻게 살만할텐데 사람들 진짜 하나같이 약아서 다들 40이하는 받지않으려고하더라구요. 
진짜 이기적이에요ㅠㅠ 그많은 서울의 빈공간들은 텅비워져있죠. 살고싶은 사람이 많은데도 그놈의 돈때문에. 좀 저축좀 하게해달라고. 나한테도 미래를 기약할 희망이 있어야할거아니냐.집주인들아.",False
13989107,39016,혼자를 기르는 법 37화. 주인 없는 집,흰둥이,2,0,2016-10-05 05:08:50,"장난감 이름이 폴리포켓이였군여 저도어릴때어디선가 가지고놀았는데   이거보고 잊혀졌던 기억이 떠올랐네요!ㅋㅋ안그랬으면 가지고 놀았던 기억이영영안떠올랐은ㅅ거에여 
바퀴벌레 입장도 있지만 그만 멸종했으면좋겠네요ㅜㅜ",False
13985317,39016,혼자를 기르는 법 37화. 주인 없는 집,상투스,2,0,2016-10-04 09:15:58,작가님 엽떡 좋아하세요? ,False
13983163,39016,혼자를 기르는 법 37화. 주인 없는 집,랄라,2,0,2016-10-03 22:04:15,마지막 문구 너무 대단하고 눈물 핑 돌아요. ,False
13977278,39016,혼자를 기르는 법 37화. 주인 없는 집,군산시장,2,1,2016-10-02 03:53:05,"
내삶은 몇박몇일짜리일까? 어쩌면 정말 잠깐 다녀가는곳일지도 모르는인생 참 슬픈말같다.누구나 마지막날이 있듯이.....",False
13974311,39016,혼자를 기르는 법 37화. 주인 없는 집,권구철,2,2,2016-10-01 12:19:38,외국은 다 월세..,False
13973087,39016,혼자를 기르는 법 37화. 주인 없는 집,김하영,2,0,2016-10-01 02:26:03,효창공원ㅋㅋㅋㅋㅋㅋㅋㅋ청파동 사세여????,False
13972869,39016,혼자를 기르는 법 37화. 주인 없는 집,이지은,2,0,2016-10-01 01:30:29,"최고의 웹툰, 추천합니다.",False
13971937,39016,혼자를 기르는 법 37화. 주인 없는 집,신파치,2,0,2016-09-30 23:32:40,속상해유.. 집.... 흙수저에게 집이란..,False
13971005,39016,혼자를 기르는 법 37화. 주인 없는 집,김영미,2,0,2016-09-30 17:41:25,진짜 표현력 대단하신듯 ,False
13969636,39016,혼자를 기르는 법 37화. 주인 없는 집,정,2,1,2016-09-30 09:39:01,"작가님 덕분에 웃었어여 ㅋㅋㅋㅋ
고마워요!",False
13968953,39016,혼자를 기르는 법 37화. 주인 없는 집,둘리,2,1,2016-09-30 02:40:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저건 분명 서울냉면에서 포장해온 냉면일것이다 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13968571,39016,혼자를 기르는 법 37화. 주인 없는 집,박예지,2,0,2016-09-30 01:12:33,일회용을 설거지하는기분..오...쩌렁...,False
13968530,39016,혼자를 기르는 법 37화. 주인 없는 집,Simi,2,0,2016-09-30 01:05:44,"짐톰슨 하우스도 다녀와봤거, 폴리포켓도 몇개 가지고 있어요. 
오늘 내용 다 너무 좋네요. . 힘든 새벽인데 힐링하고 갑니다. 작가님 감사해요!!",False
13968144,39016,혼자를 기르는 법 37화. 주인 없는 집,열정사랑행복,2,0,2016-09-30 00:21:35,일회용기를 설거지하는 기분이라니~비유가 적절하네요 ㅠ,False
13999622,39016,혼자를 기르는 법 37화. 주인 없는 집,전소정,1,0,2016-10-07 15:48:00,"최고의 웹툰, 추천합니다",False
13983842,39016,혼자를 기르는 법 37화. 주인 없는 집,훼ºωº리,1,0,2016-10-04 00:27:29,폴리포켓,False
13978737,39016,혼자를 기르는 법 37화. 주인 없는 집,Anna,1,0,2016-10-02 15:56:58,오늘도 잘 보고 가용.,False
13977993,39016,혼자를 기르는 법 37화. 주인 없는 집,funkyfunky,1,0,2016-10-02 11:13:26,이 만화 형식인 것 같네요. 상황+의미를 응축하기.동시대의 깊이를 헤아리려는 의도인 듯- 뭐 형식 자체가 자기 취향이 아닐 순 있겠죠. 아래 비판댓글들이 있기에 의견 적어봅니다. ,False
13977277,39016,혼자를 기르는 법 37화. 주인 없는 집,군산시장,1,0,2016-10-02 03:53:04,"
내삶은 몇박몇일짜리일까? 어쩌면 정말 잠깐 다녀가는곳일지도 모르는인생 참 슬픈말같다.누구나 마지막날이 있듯이.....",False
13975825,39016,혼자를 기르는 법 37화. 주인 없는 집,지마,1,0,2016-10-02 00:03:08,문득 우리집이 엉망진창이고 꾸미지 못하는건 독박육아중인데다 아기가  둘이어서라기보다는 전세의 영향이 좀더 작용한거같네요 핑계거리 좋군요 ㅜㅜ,False
13973570,39016,혼자를 기르는 법 37화. 주인 없는 집,suki,1,0,2016-10-01 08:19:45,"최고의 웹툰, 추천합니다.",False
13972598,39016,혼자를 기르는 법 37화. 주인 없는 집,대문자,1,0,2016-10-01 00:48:46,오늘도 여전히 잘 감상하고 갑니다,False
13971787,39016,혼자를 기르는 법 37화. 주인 없는 집,김혜연,1,0,2016-09-30 22:26:59,"최고의 웹툰, 추천합니다.",False
13970787,39016,혼자를 기르는 법 37화. 주인 없는 집,HEXAhexa,1,1,2016-09-30 16:15:43,"마지막 멘트에서 모두 한방씩 얻어 맞았는데
이 한방 그냥 평소대로 질러본 한방이란 말이지..
 대단하단 말야..₩ ",False
13970290,39016,혼자를 기르는 법 37화. 주인 없는 집,별똥별,1,0,2016-09-30 13:09:16,왠지 마지막 엽떡 드시는것 같은 기분은 뭘까...,False
13969657,39016,혼자를 기르는 법 37화. 주인 없는 집,윤필,1,4,2016-09-30 09:52:07,식사하시는 장면에 플라스틱?용기가 용문시장 부산 어묵 떡볶이어묵 용기 아닌가 싶네요.^^ 예전에 근처 살았을 때 가끔 맛있게 먹어서요 (익숙한 물건이 나와 반가운 마음에...)^^;,False
13968610,39016,혼자를 기르는 법 37화. 주인 없는 집,bubicat,1,0,2016-09-30 01:18:39,잘봤습니다ㅎㅎ !,False
13968576,39016,혼자를 기르는 법 37화. 주인 없는 집,주훈옥,1,0,2016-09-30 01:14:13,폴리포켓이라 어릴적 선물 받았던 기억이나요,False
13968537,39016,혼자를 기르는 법 37화. 주인 없는 집,호호,1,0,2016-09-30 01:06:43,폴리포켓이라뇨!ㅋㅋㅋㅋ 유치원때 크리스마스 선물로 받았던 기억이 나네요. 재밌었는데...,False
13968458,39016,혼자를 기르는 법 37화. 주인 없는 집,lyloveyou,1,0,2016-09-30 00:55:54,저도 초등학교 2학년 때 큰삼촌이 사주신 폴리포켓 아직도 가지고 있어요 ! 조랑말이랑 인형은 옛적에 사라졌지만 ㅜㅜ 진짜 사랑스럽고 예뻐요 폴리포켓 다시 팔면 좋겠어요 ,False
13968181,39016,혼자를 기르는 법 37화. 주인 없는 집,애미,1,0,2016-09-30 00:24:53,"최고의 웹툰, 추천합니다.",False
13968178,39016,혼자를 기르는 법 37화. 주인 없는 집,뽀네트,1,0,2016-09-30 00:24:35,우와.... 폴리포켓 ㅠㅠㅠ 인형이너무작아 아이들이삼킬 위험이 커서 아예 없어졌다고 들었어요 ...,False
13968116,39016,혼자를 기르는 법 37화. 주인 없는 집,__,1,0,2016-09-30 00:20:10,추억의 폴리포켓을 이 웹툰에서 보게될줄 몰랐네요 저도 인형들은 잃어버리거나 아님 뚜껑을 닫다가 팔부분이 떨어져나가는 참사(...)를 겪어서 집만 온전히 갖고 있답니다 솔직히 다시 나오면 소장하고 싶어요ㅜㅜ,False
13968023,39016,혼자를 기르는 법 37화. 주인 없는 집,도키,1,0,2016-09-30 00:14:17,효창공원? 제가 아는 그 효창공원인가요..?,False
13967833,39016,혼자를 기르는 법 37화. 주인 없는 집,이유선,1,0,2016-09-30 00:05:04,어릴 때 갖고놀던 그게 폴리포켓이었군요!!! 십 년 넘게 궁금해하기만 했었는데 오늘 이름을 알아가네요ㅋㅋㅋ,False
15467323,39016,혼자를 기르는 법 37화. 주인 없는 집,yy1212,0,0,2017-10-29 14:45:52,맞아요 ㅠㅠ 꾸미고 싶어도 내 집 아니라서 걍 두죠... ㅠㅠ ,False
14520393,39016,혼자를 기르는 법 37화. 주인 없는 집,이지은,0,0,2017-02-17 14:22:23,"마지막 대사가 너무나도 와닿습니다
작가님의 표현력에 감탄을 금치 못합니다
작가님의 작품을 보면 왠지 모르게 쓸쓸하면서도 위로를 받는 느낌이 들어요",False
14215115,39016,혼자를 기르는 법 37화. 주인 없는 집,비로,0,0,2016-11-29 13:37:43,"최고의 웹툰, 추천합니다.",False
14088228,39016,혼자를 기르는 법 37화. 주인 없는 집,휴휴,0,1,2016-10-28 00:18:33,씨빠아아아알!!! 부분 넘 좋아여 사랑합니다,False
13998065,39016,혼자를 기르는 법 37화. 주인 없는 집,김지은,0,1,2016-10-07 08:07:49,"최고의 웹툰, 추천합니다.",False
13985166,39016,혼자를 기르는 법 37화. 주인 없는 집,veffects,0,0,2016-10-04 08:10:03,"최고의 웹툰, 추천합니다.",False
13982231,39016,혼자를 기르는 법 37화. 주인 없는 집,무,0,0,2016-10-03 14:25:58,와 엄청난 표현력 포풍공감이에여 일회용설거지  ㅡㅠ,False
13977598,39016,혼자를 기르는 법 37화. 주인 없는 집,점진적진화,0,0,2016-10-02 08:34:58,"최고의 웹툰, 추천합니다.",False
13977565,39016,혼자를 기르는 법 37화. 주인 없는 집,모아이22,0,17,2016-10-02 08:14:45,됐다 이제... 말장난이나 하는. 깊이있는척하는. ,False
13977336,39016,혼자를 기르는 법 37화. 주인 없는 집,Mr장,0,0,2016-10-02 04:38:51,작가님 이웃주민으로서 너무 뵙고싶어요,False
13975460,39016,혼자를 기르는 법 37화. 주인 없는 집,콧수염,0,0,2016-10-01 21:18:41,잘 읽고 갑니다. 고마워요,False
13971538,39016,혼자를 기르는 법 37화. 주인 없는 집,그리스인 조르바,0,0,2016-09-30 20:52:23,일회용기를 설거지하는 기분! 멋진 표현이네요,False
13971393,39016,혼자를 기르는 법 37화. 주인 없는 집,랄라 -  3 -,0,0,2016-09-30 20:01:58,잘보고 있습니다 감사합니다,False
13971311,39016,혼자를 기르는 법 37화. 주인 없는 집,11111111,0,0,2016-09-30 19:29:21,서울냏면,False
13970979,39016,혼자를 기르는 법 37화. 주인 없는 집,박영하,0,0,2016-09-30 17:31:56,일회용기를 설겆이하는 기분,False
13970905,39016,혼자를 기르는 법 37화. 주인 없는 집,JaeYoon,0,0,2016-09-30 16:58:43,"마지막 문구..
요즘 드는 생각을 한 문장으로 정리해주신거같아요..",False
13970898,39016,혼자를 기르는 법 37화. 주인 없는 집,이인선,0,0,2016-09-30 16:55:30,"어떤 그릇에 담기면 만족 할 수 있을까요 
적어도 일회용기는 아니었으면 ... ",False
13970728,39016,혼자를 기르는 법 37화. 주인 없는 집,정용훈,0,0,2016-09-30 15:57:08,"최고의 웹툰, 추천합니다.",False
13970220,39016,혼자를 기르는 법 37화. 주인 없는 집,누,0,4,2016-09-30 12:48:09,"바퀴 나올 때 시다랑 같이 소리 질렀어요 으아아아악 ㅠㅠㅠㅠㅠㅠㅠ 쥐구멍이라 안심하고 있었는데... 
아 맞아 초반에 맞춤법 틀린 부분이 있던데 수정 부탁드려요! 입고 됐다는대요가 아니라 입고 됐다는데요로요. ",False
13969565,39016,혼자를 기르는 법 37화. 주인 없는 집,편안,0,0,2016-09-30 09:04:49,전 배달용 일회용기 설거지 해서 다시 써요ㅋㅋ,False
13969561,39016,혼자를 기르는 법 37화. 주인 없는 집,김지혜,0,0,2016-09-30 09:03:46,"최고의 웹툰, 추천합니다.",False
13969519,39016,혼자를 기르는 법 37화. 주인 없는 집,쭌형이,0,0,2016-09-30 08:45:28,"최고의 웹툰, 추천합니다.",False
13968944,39016,혼자를 기르는 법 37화. 주인 없는 집,에밀리,0,0,2016-09-30 02:37:29,"최고의 웹툰, 추천합니다.",False
13968694,39016,혼자를 기르는 법 37화. 주인 없는 집,귤까먹기,0,0,2016-09-30 01:32:36,"저도 폴리포켓 갖고싶었어요.. 여섯살인가, 부잣집 친구 집에 가니까 있더라고요 정말 각양각색의 많은 폴리포켓들.. 갑자기 추억이 떠올랐네요ㅎㅎ 참 신기한 장난감이라고 생각했죠. 세일러문 웨딩피치 쥬쥬 미미만 갖고놀았으니까요",False
13968662,39016,혼자를 기르는 법 37화. 주인 없는 집,PHILIPS,0,0,2016-09-30 01:26:24,"최고의 웹툰, 추천합니다.",False
13968401,39016,혼자를 기르는 법 37화. 주인 없는 집,AD,0,0,2016-09-30 00:49:51,폴리포켓 궁금해서 검색했다가 요즘에는 파는 게 없어서 인형의 집 구경하다보니 헬로키티 인형의 집 북마크에 넣어놨다...... 작가님 원망스러운데 감사ㅠㅠ 넘나 귀엽네요 폴리포켓....,False
13968308,39016,혼자를 기르는 법 37화. 주인 없는 집,YUMS,0,1,2016-09-30 00:38:41,"최고의 웹툰, 추천합니다.",False
13968099,39016,혼자를 기르는 법 37화. 주인 없는 집,은호0,0,0,2016-09-30 00:19:07,으으,False
13967897,39016,혼자를 기르는 법 37화. 주인 없는 집,박혜영,0,0,2016-09-30 00:07:53,"최고의 웹툰, 추천합니다.",False
13967847,39016,혼자를 기르는 법 37화. 주인 없는 집,방탄-아미,0,1,2016-09-30 00:05:43,"최고의 웹툰, 추천합니다",False
13967784,39016,혼자를 기르는 법 37화. 주인 없는 집,가온찬,0,0,2016-09-30 00:02:40,와,False
13996512,39115,혼자를 기르는 법 38화. 필요한 끈기,장동훈,856,11,2016-10-07 00:07:57,천재야 정말....,True
13996537,39115,혼자를 기르는 법 38화. 필요한 끈기,면지,735,11,2016-10-07 00:09:24,"적절치 못한 끈기... 지금 취업준비하며 꿈을 그리고 있는 제 모습이진 않을까 가만히 비추어봤습니다.
내일 실무평가를 나가는데, 아직까지도 이 길이 제 길인지, 아니면 그저 잘 안떨어지는 스티커가 꼴사납게 붙어있듯 관성 탓에 포기하지 못하는건지 아직도 헷갈리곤 하네요...
그래도 이왕 뭐든 간에 일단 착 달라붙어 봐야 어디든 옮겨 붙을 용기도 나겠죠..! 지치지만 다시 힘내야겠습니다.
대한민국 취준생들, 특히 같은 고민을 할 지 모를 언시생들 화이팅입니다!ㅎㅎ",True
13996784,39115,혼자를 기르는 법 38화. 필요한 끈기,run,374,7,2016-10-07 00:26:23,사무실에서 쓰는 물건들이란 본디 접착력이 약한 법이죠... 휴... 우리들 월급쟁이도 결국은 누군가에게 의해 사무실에서 쓰여지는 접착력 약한 물건이겠지요 ㅠ,True
13996615,39115,혼자를 기르는 법 38화. 필요한 끈기,dana,216,2,2016-10-07 00:14:10,"저도 오늘 아마 열개도 넘는 포스트잇이랑 플래그를 공부하는 책에다가 붙였어요 그러면서 언제쯤 여권에 예쁜 스티커도 붙이고 여행가방에 비행기모양 스티커도 붙일수 있으려나 생각했는데 마침 오늘 만화내용이... 마음에 찡하게 와닿아요 
  아직 나는 쓰일곳 없는 없는 것 같아보이지만.. 저도 곧 어딘가에 붙어있는 사람이 될수있겠죠!  나중에 별것 아닌 것에 쉽게 떨어지지 않게 꼭 맞는 제자리를 찾아서 꼭 붙어있고싶어요 :)",True
13996626,39115,혼자를 기르는 법 38화. 필요한 끈기,이은,192,9,2016-10-07 00:14:50,오늘도 스티커같은 삶.. 제 앞자리 직원분은 그런 스티커같은 삶이 싫으셨는지 갑자기 잠적하셨습니다. 잠시 떼어져 자유롭고 싶으셨나봐요.. 곧 돌아오시리라 믿습니다.. 빈방을 치우는 장면이 너무 슬퍼요..,True
13997372,39115,혼자를 기르는 법 38화. 필요한 끈기,bliss0711,168,7,2016-10-07 01:38:09,누구나 적절치 못한 끈기로 남아본 적이 있을 겁니다. 작가님은 시인인것 같아요...,True
13997084,39115,혼자를 기르는 법 38화. 필요한 끈기,나른한오후,152,3,2016-10-07 00:54:32,"본편 스티커 너무 좋네요.

앞에서 계속 떼는 사람의 관점에서 이야기 풀어나가시길래
무슨 말이 나올까 했는데

떼어지는 스티커 입장에서 적셔낸 
&#x27;적절치 못한 끈기&#x27;

너무 와닿네요....   
자신의 일이기에 그 적절한 때를 아는게 힘들죠..
끈기일지, 미련일지.. 결과에 따라 달라자는것이기에..
",True
13997306,39115,혼자를 기르는 법 38화. 필요한 끈기,kei,145,2,2016-10-07 01:27:59,이작가님은 원래 소설을쓰는사람이 아닐까 하는느낌이들어요..ㅋㅋㅋ 표현력이 정말좋아요 흐름도 좋고.... 좋은작품 감사합니다,True
13997473,39115,혼자를 기르는 법 38화. 필요한 끈기,박세희,131,3,2016-10-07 02:05:13,ㅋㅋㅋㅋㅋ 양귀비ㅋㅋㅋㅋㅋㅋ 약쟁이였을깤ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ 포인트벽지로 양귀비 많이 나오던데 저도 그생각 가끔해요 큰집에 가면 거실벽에 양귀비 한송이가 커다랗게 포인트벽지로 있거든요...,True
13997013,39115,혼자를 기르는 법 38화. 필요한 끈기,이연주,106,2,2016-10-07 00:48:56,"굉장히 예리하시고,  언어표현력이 정말  멋져요^^",True
13996991,39115,혼자를 기르는 법 38화. 필요한 끈기,2pm내남편,81,1,2016-10-07 00:46:20,단행본.....필요해요...깁미...,True
13996538,39115,혼자를 기르는 법 38화. 필요한 끈기,스몰룸,71,4,2016-10-07 00:09:27,접착제 이름 궁금한건 나뿐인가....,True
13996679,39115,혼자를 기르는 법 38화. 필요한 끈기,비비,60,1,2016-10-07 00:17:25,"적절치 못한 끈기..
첫사랑에게 10년이지나도록 못잊는  이맘같네요
싫다ㅠ",True
13997163,39115,혼자를 기르는 법 38화. 필요한 끈기,정혜윤,59,7,2016-10-07 01:04:14,실장님 얘기를 보자마자... 아... 과로사?라는 생각이 자연스럽게 들어버렸어요.....,True
13997109,39115,혼자를 기르는 법 38화. 필요한 끈기,김민지,55,4,2016-10-07 00:56:55,약한 접착력으로 간신히 붙어 버티고 있는 1인으로서 오늘도 따스한 위로 받고 잠듭니다. 담담히 그저 시다의 삶을 보여줄 뿐인데 그속에서 저를 만나네요..,True
13997922,39115,혼자를 기르는 법 38화. 필요한 끈기,도래여울,47,3,2016-10-07 07:00:56,작은 스티커에도 이렇게나 깊은 고찰이 가능한 줄 몰랐어요. 새삼 주위 물건들을 다시 보게되는 만화입니다.,True
13997968,39115,혼자를 기르는 법 38화. 필요한 끈기,박예지,46,1,2016-10-07 07:22:09,진짜 표현력에....,True
13997812,39115,혼자를 기르는 법 38화. 필요한 끈기,비비안나,41,1,2016-10-07 05:09:28,며칠전 책꽂이를 정리 했지요..왠지 그 책들은 다시한번 볼거라 생각했지만 결코 봐지지 않던것들을 쓸어내고 손녀를 위한 책으로 채워두고 기뻐하며 책을 펼칠 모습을 상상하며 흐뭇합니다. 제게 이 웹툰은 저 책과같은 기쁨이고 위로며 새로운 경험을 하게해주는 마음의 여행입니다. 늘 감사해요,True
13996830,39115,혼자를 기르는 법 38화. 필요한 끈기,엄마쟤흙퍼먹어,36,1,2016-10-07 00:29:49,생각이 많아지는 웹툰입니다. 정말 표현이 좋아요.,True
13997227,39115,혼자를 기르는 법 38화. 필요한 끈기,안희주,33,1,2016-10-07 01:12:44,사유할수있게 해주시는 작가님 늘 좋은 작품 감사합니다!!,True
14005926,39115,혼자를 기르는 법 38화. 필요한 끈기,냥냥이,19,0,2016-10-09 01:02:26,"이 작가의 매력은 한 칸의 그림과 한 줄의 글 만으로 모든 독자의 삶에 대입할 수 있도록 만드는 것이다.
적절치 못한 끈기로 누구는 자신의 진로를, 꿈을, 지나간 연애를, 삶의 목적에 대해 곱씹어보게 한다..
사랑해요 자까님",True
14002463,39115,혼자를 기르는 법 38화. 필요한 끈기,핑핑구,19,0,2016-10-08 04:56:42,사무실에서 쓰는 물건들의 고정력이 약하다는 말에 울뻔.. 누군가 회사를 나가도 아무렇지 않게 다른 사람으로 채워지는건 너무 씁쓸해요.,True
13997558,39115,혼자를 기르는 법 38화. 필요한 끈기,가드올려,18,0,2016-10-07 02:32:49,단행본이 부담스러우시다면 크라우드 펀딩으로 해주세요. 단행본으로 가지고싶어요,True
14011399,39115,혼자를 기르는 법 38화. 필요한 끈기,hyozhin,16,0,2016-10-10 03:45:05,"혼자를 기르는 법을 보면 어린 시절 보았던 학습만화의 작화가 생각납니다. 깔끔하지만 선이 분명하고 비례적인 뎃생. 그리고 독특한 명암과 배경을 주는 스크린톤까지. 작가님의 정성이 담긴 작화와 그 속에 담긴 가벼운 듯 가볍지 않은 지금의 일상의 이야기를 보고 듣고 있으면 그리움과 참신함이 함께 묻어나는 것 같습니다. 오래 연재해주시면 좋겠고, 또 다른 참신함과 즐거움을 주는 작품도 기대해봅니다.  
",True
13997621,39115,혼자를 기르는 법 38화. 필요한 끈기,결솔별,16,0,2016-10-07 03:07:24,"껌 같이 생겨서 잘 붙고 잘 떨어지는 접착제 사고 싶어서 검색해봤는데, 블루택이라는 제품이래요~",True
13999077,39115,혼자를 기르는 법 38화. 필요한 끈기,Takuhama,14,0,2016-10-07 13:18:44,"섹스실험하는데 왜 5마리죠... 
어딜가나 나같은 존제가 필요한 것인가 ㅜㅠ",True
