,title,no,ID,nick,content,date,like,dislike
2282,라이징패스트볼,8,(adh0****),애니짱구S,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봉구가 고자라니~~~~~~~~~~ 고자라니~~~~~~~~~!!!!!!!!!11 재밋내옄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:59,0,0
2283,라이징패스트볼,8,(some****),란스,포크볼인줄 알았더니 할배 그립 보니 서클 체인지 업이네~~~재미가 있어~~맘에 들어 박현수 이름 석자 기억하마~~~재미있어~~~~타자는 슼4번타자고 한화????너 칰 팬이냐?????,2012-01-27 21:59,0,0
2284,라이징패스트볼,8,(jayk****),,박혔삼????? ㅠㅠ,2012-01-27 21:59,0,0
2285,라이징패스트볼,8,(abaf****),개생퀴,스윙 아웃이긴한데 잘된건데 뭔ㅋ가ㅋ가 잘못되었어 ㅋㅋㅋ,2012-01-27 21:59,0,0
2286,라이징패스트볼,8,(ihsa****),농심 신라면,36억 짜리를 ㅋ ㅋ,2012-01-27 21:59,0,0
2287,라이징패스트볼,8,(jood****),전주혁,ㅋㅋㅋ,2012-01-27 21:59,0,0
2288,라이징패스트볼,8,(cws0****),,글고저번에스파이크있어야제구된다고하니까코치가스파이크빌려달라하냉ㅋㅋ없어도되요저야구해서알아욬 ㅋㅋ속지마요,2012-01-27 21:59,0,0
2289,라이징패스트볼,8,(1998****),아직멀었어,박정권ㅋㅋㅋㅋㅋㅋ 한화이글스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:59,0,0
2290,라이징패스트볼,8,(hero****),,작가님 완전 대박 잼있어요 ㅋㅋㅋㅋㅋ 맞은거 보니까 대박 웃기다 ㅋ,2012-01-27 21:59,0,0
2291,라이징패스트볼,8,(mh99****),퓟짜님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:59,0,0
2292,라이징패스트볼,8,(cws0****),,작가님제가아는데보호데차면거기는안아픈데옆에가아픔ㅋㅋㅋㅋㅋㅋ,2012-01-27 21:59,0,0
2293,라이징패스트볼,8,(2719****),뉴 비상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가의말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:59,0,0
2294,라이징패스트볼,8,(lang****),무적용택,ㅋㅋㅋㅋ포수만 맞는게 아니라 내야든 외야든 연습중 맞는다고 합니다 ㅋㅋㅋ 프로들도 급소에 맞는다고 하든데 ㅋㅋ 최정이 3루연습할때 맞는거 실제로 본적도 있음 ㅋㅋ,2012-01-27 21:59,0,0
2295,라이징패스트볼,8,(zxcv****),도라에몽,와 정말 재밋네요 만화 보면서 댓글 써본적이없는데 주2회연재 부탁해요 ㅋㅋㅋㅋ 개잼써 ㅋ,2012-01-27 21:49,0,0
2296,라이징패스트볼,8,(jood****),전주혁,저 이거 보고 바로 베게에 공 던졌는데!이런 컷 패스트볼이 되어 벽에 쾅!!!!!,2012-01-27 21:49,0,0
2297,라이징패스트볼,8,(chin****),,ㅋㅋㅋㅋㅋㅋ 돼박~~~~! ㅋㅋ 금요일 갓오브 잡고 1위 ㄱㄱ! ㅋ,2012-01-27 21:49,0,0
2298,라이징패스트볼,8,(cgy0****),,재미있어요 ㅋㅋ 그런데 봉구 좀 아프겠다,2012-01-27 21:49,0,0
2299,라이징패스트볼,8,(b092****),B092,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ불량도 맘에들고 재밋어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:49,0,0
2300,라이징패스트볼,8,(qjaw****),범준이,ㅋㅋ 약간 잔인(?)하네요ㅋㅋ 앞으로도 조은 작품 부탁해요~~,2012-01-27 21:49,0,0
2301,라이징패스트볼,8,(shin****),,제어렸을때 꿈이 만화가였는데 그때가 떠올릴정도로 재미있네여 앞으로 잘부탁드립니다,2012-01-27 21:49,0,0
2302,라이징패스트볼,8,(abd2****),,하드볼로 딱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:49,0,0
2303,라이징패스트볼,8,(dodr****),시나브로,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:49,0,0
2304,라이징패스트볼,8,(juhy****),Ssolmon,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ급 반전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:49,0,0
2305,라이징패스트볼,8,(kco3****),Qook,아 작가님 너무 재밋잖아요 ㅠㅠ 일주일에 2화씩 연재못하실라나?ㅠㅠ 너무재밋어요 앞으로도 좋은 내용 부탁드려요 !,2012-01-27 21:49,0,0
2306,라이징패스트볼,8,(dkwk****),송이버섯,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니나다를까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밋어서 너무 짧게느껴지네요ㅠㅠㅠㅠㅠㅠ,2012-01-27 21:49,0,0
2307,라이징패스트볼,8,(wlgn****),,넘재밋어요! 주당 2번 연장하면 패션왕잡을듯,2012-01-27 21:49,0,0
2308,라이징패스트볼,8,(gomi****),,아진심 개웃겨 ㅋㅋ 주당2번씩연재해요,2012-01-27 21:49,0,0
2309,라이징패스트볼,8,(hsu0****),,공이3개될듯1人,2012-01-27 21:49,0,0
2310,라이징패스트볼,8,(knmy****),WhatThe,저낸 재미 가 있어 이거 매우 흥행 예감,2012-01-27 21:39,0,0
2311,라이징패스트볼,8,(baby****),,불상하신 봉구느님~! 치료한 2년은 받아야 할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:39,0,0
2312,라이징패스트볼,8,(kkjs****),버파x5,봉구불상완전재미잇다1주일에2버부탁해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:39,0,0
2313,라이징패스트볼,8,(dann****),ehdrms8191,보.....봉구얔ㅋㅋㅋㅋㅋㅋㅋㅋ !!!!!!!!!!!!!!!!!안돼에~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!흐규흐귴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:39,0,0
2314,라이징패스트볼,8,(kby4****),고병영,봉구완전불쌍 박현수작가님짱ㅎㅎ,2012-01-27 21:39,0,0
2315,라이징패스트볼,8,(fbdm****),학생,코믹하면서도 재밋냇염 ㅎㅎㅎ워낙 야구좋아해서 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ 자이로볼은 안나올라나 ㅋㅋㅋ,2012-01-27 21:39,0,0
2316,라이징패스트볼,8,(ckrb****),하데니스,암만 보호구가 있다해도 무자게 지릴텐데 아이곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:39,0,0
2317,라이징패스트볼,8,(seon****),Maple답답,내가 아아아아파와~~ 티아라 내가너무 아파 가사중 ㅋㅋ,2012-01-27 21:39,0,0
2318,라이징패스트볼,8,(taks****),근성남,기대이상ㅋㅋ,2012-01-27 21:39,0,0
2319,라이징패스트볼,8,(tkat****),Iliana monica,기가막히게잘찾아간다잉~,2012-01-27 21:39,0,0
2320,라이징패스트볼,8,(yuns****),드웝의꿈,야구만화라서 좋아라 봤는데 역시 재밌네요..ㅎㅎ,2012-01-27 21:39,0,0
2321,라이징패스트볼,8,(wh08****),보람이 귀여웡,공 느린고교 투수 변화구면 보호대 차도...아프지...,2012-01-27 21:39,0,0
2322,라이징패스트볼,8,(gpfl****),ST핑크7,봉구 무슨 죄? 그리고 누구 책임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 넘 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:39,0,0
2323,라이징패스트볼,8,(hg31****),,고x가 되는건갘ㅋㅋㅋㅋㅋ,2012-01-27 21:39,0,0
2324,라이징패스트볼,8,(scs6****),,ㅋㅋ 우리 야구부에서도 우리포수 거기 맞았는데 다음날 멀쩡햇어 ㅋㅋ 괜찮어 ㅋㅋ,2012-01-27 21:39,0,0
2325,라이징패스트볼,8,(hg31****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:26,0,0
2326,라이징패스트볼,8,(bdy9****),잉여생산물,해상방위대님 조낸 웃겨 !ㅋㅋ,2012-01-27 21:26,0,0
2327,라이징패스트볼,8,(hoju****),다크호스,ㅋㅋㅋㅋㅋㅋ 담주에 어케나올지 기대됨ㅋㅋㅋㅋㅋ,2012-01-27 21:26,0,0
2328,라이징패스트볼,8,(kkuc****),HelloShow,.......곧 터질것만 같은 반응,2012-01-27 21:26,0,0
2329,라이징패스트볼,8,(mind****),양대안,크앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:26,0,0
2330,라이징패스트볼,8,(eo06****),아기곰,진짜 잼잇어요 짱!^^ 일주일에 두번은 안되나요? 데헷>_<,2012-01-27 21:26,0,0
2331,라이징패스트볼,8,(mmk9****),스커지,이만수도맞았는데 결혼했어^^,2012-01-27 21:26,0,0
2332,라이징패스트볼,8,(too_****),님아껌좀,보호대 착용해도 아프겠다...으,2012-01-27 21:26,0,0
2333,라이징패스트볼,8,(i_yo****),,푸캭캭캬갸캬,2012-01-27 21:26,0,0
2334,라이징패스트볼,8,(wjdw****),코코아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:26,0,0
2335,라이징패스트볼,8,(yugr****),해상방위대,봉구야 괜찮아 너처럼 1루강습타구를 너와 같은곳에 맞은 김태균도 김석류와 결혼하고 딸낳고 잘살고있잖니 ^^,2012-01-27 21:26,0,0
2336,라이징패스트볼,8,(hika****),히카니,맞어 본 사람은 저 고통을 알죠.. 웃을수 없네요 정말....,2012-01-27 21:26,0,0
2337,라이징패스트볼,8,(yuij****),앨럽,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봉구야...니 명복을 빈닼ㅋㅋㅋㅋㅋㅋ 완전 재밌어요 작가님 ㅋㅋㅋㅋ 파이팅임!!!,2012-01-27 21:26,0,0
2338,라이징패스트볼,8,(tmft****),,ㅋ그림이랑 인물배치가 너무 초보적이에욤,2012-01-27 21:26,0,0
2339,라이징패스트볼,8,(qw33****),14번째,와우저애수술해야게네 잘못하면뭐뭐가됨 ㅋㅋ풋,2012-01-27 21:26,0,0
2340,라이징패스트볼,8,(dalu****),안나미이,ㅋㅋㅋㅋ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2341,라이징패스트볼,8,(ghda****),솔로임미다ㅏ,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공이 기가막히게 찾아가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2342,라이징패스트볼,8,(hyun****),Chivalry,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ봉구 어떡함ㅋㅋㅋㅋㅋ쥬금ㅋㅋㅋ,2012-01-27 21:13,0,0
2343,라이징패스트볼,8,(ahau****),모자,혹시 터진거? ㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2344,라이징패스트볼,8,(tnlq****),,옼 gg네,2012-01-27 21:13,0,0
2345,라이징패스트볼,8,(vkrq****),우다닥,내시를 만드는공놀이,2012-01-27 21:13,0,0
2346,라이징패스트볼,8,(vkrq****),우다닥,아................................................,2012-01-27 21:13,0,0
2347,라이징패스트볼,8,(dpff****),빵구똥구,대박ㅋㅋㅋㅋ 봉구라는 애 완전 불쌍 ㅋㅋ,2012-01-27 21:13,0,0
2348,라이징패스트볼,8,(kimt****),,체인지업이네 ㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2349,라이징패스트볼,8,(vkrq****),우다닥,앜ㅋㅋㅋㅋㅋ 내시다!~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2350,라이징패스트볼,8,(vkrq****),우다닥,ㅋㅋㅋㅋㅋ 봉구야~~~~~~~~~~~~~~` 공이 기가 막히겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2351,라이징패스트볼,8,(egan****),Aristo,야구안좋아하는데이거개재밌네,2012-01-27 21:13,0,0
2352,라이징패스트볼,8,(opdd****),러시,툭툭툭툭툭툭툭툭툭툭툭툭툭툭툭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2353,라이징패스트볼,8,(toma****),카리스마123,위험한데 이만화ㅋㅋㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2354,라이징패스트볼,8,(gyrm****),나뭇잎,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:13,0,0
2355,라이징패스트볼,8,(dcsh****),야구 광팬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ킄킄ㅋㅋㅋㅋㅋ,2012-01-27 21:07,0,0
2356,라이징패스트볼,8,(qkse****),초천,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 로그인 할만큼 웃긴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:07,0,0
2357,라이징패스트볼,8,(muse****),불량베이비,정중앙이다 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:07,0,0
2358,라이징패스트볼,8,(rhkd****),설리짜응,저거 하드볼이면 주금...ㅋ,2012-01-27 21:07,0,0
2359,라이징패스트볼,8,(ijw_****),지우개,1화때초딩나올때이만화조만간위험하다생각했는데 결국 일 냈넼ㅋㅋ,2012-01-27 21:07,0,0
2360,라이징패스트볼,8,(shw6****),,터졋나?ㅋㅋㅋㅋㅋ,2012-01-27 21:07,0,0
2361,라이징패스트볼,8,(dlau****),이다빈,꼭 밀짚모자 같이 나대는 애들있음 그러다 지 댓글보면 좀있으면 쪽팔림 ㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:07,0,0
2362,라이징패스트볼,8,(ghri****),오버마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:07,0,0
2363,라이징패스트볼,8,(whrh****),,보..보..보..!봉구야!!!!!,2012-01-27 21:07,0,0
2364,라이징패스트볼,8,(ksb8****),심심해,밀짚모자야 프로선수가아니여도 그립보면다알수잇단다,2012-01-27 21:07,0,0
2365,라이징패스트볼,8,(jpg0****),아임폐인,봉구: 아...아...안....돼.!!!!내...내..내...내..가.. 고자라니!!!!!!!!!!!!!!!!!!!!!!!!!,2012-01-27 21:07,0,0
2366,라이징패스트볼,8,(ksb8****),심심해,봉구야 나도안다 타자가친공에맞았는데 타자가엉덩이두드려주더라ㅋㅋ 그날진짜터지는줄알았어ㄷㄷ,2012-01-27 21:07,0,0
2367,라이징패스트볼,8,(cana****),뭘까,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 21:07,0,0
2368,라이징패스트볼,8,(ghkd****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모든 공은 다 떨어집니다 직구도 완벽하게 일직선으로 가지 않아요 초속과 종속이 같아야 하는대 가다가 속력이 떨어지거나 붙지 않습니까 그러니까 ㅋㅋㅋ 대부분의 공은 올라가지않는이상 다떨어집니다.ㅋㅋㅋㅋㅋㅋㅋㅋ 어떤분이 써클체인지업이 안떨어진다고해서 적어봄 ㅋㅋ,2012-01-27 21:07,0,0
2369,라이징패스트볼,8,(we13****),딸기우유,아 재밌엉ㅋㅋㅋ 근데 봉구 불쌍함ㅠㅠ,2012-01-27 21:07,0,0
2370,라이징패스트볼,8,(dksl****),,진짜 3년동안웹툰보면서 처음로그인합니다 ㅋㅋ와우 소름돋네요 개재밋어요,2012-01-27 20:59,0,0
2371,라이징패스트볼,8,(1129****),밀짚모자루피,아어쩌라고. 존나아는척해 서클체인지업인지 직구인지 니가어찌알아니가프로여뭐여ㅡㅡ저렇게작가님이그려놓고. 직구라고할수도있지ㅡㅡ,2012-01-27 20:59,0,0
2372,라이징패스트볼,8,(cors****),치차리토,기가 막히게 찾아간데 ㅋㅋㅋㅋ,2012-01-27 20:59,0,0
2373,라이징패스트볼,8,(bs44****),불량한 녀석,남자만이 알수있는 그 고통........,2012-01-27 20:59,0,0
2374,라이징패스트볼,8,(ksom****),다인,터지진 않는데ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 20:59,0,0
2375,라이징패스트볼,8,(kkw9****),탠니,허얽!!!!!!!!!!!!!!!!!!!!!!!!,2012-01-27 20:59,0,0
2376,라이징패스트볼,8,(jjj3****),,저거 스플리터아님-- 저 아저씨가 패스트볼을 위력적으로... 라고할때 손이 체인지업. 그러니까 궤적을보면 써클체인지업,2012-01-27 20:59,0,0
2377,라이징패스트볼,8,(dcba****),,체인졉 잘떨어집니다 ㅋㅋㅋ 포크나 커브만큼은 아녀도 직구랑 떨어지는것이 확실히차이남,2012-01-27 20:59,0,0
2378,라이징패스트볼,8,(hyun****),한국인,ㅋㅋㅋ 아마 이편이 라이징패스트볼중에는 제일 재밌었던듯... ㅋㅋ 너무 재밌어 온몸에 전율이 온다..ㅋㅋㅋㅋㅋ 너무 웃겨 ㅋㅋㅋㅋ,2012-01-27 20:59,0,0
2379,라이징패스트볼,8,(pjk0****),,불쌍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 20:59,0,0
2380,라이징패스트볼,8,(cnsw****),,봉구:고..고고..곶하라니 아..아니 그개무슨소린가내..내가 고..곶하라니주인공:미안함 너이제 성관계못함봉구:의사양반 그게무슨소린가,2012-01-27 20:59,0,0
2381,라이징패스트볼,8,(mink****),탱구얌,배트에맞고 거기로잡앗으니.. 아웃??,2012-01-27 20:59,0,0
2382,라이징패스트볼,8,(nojo****),,봉구ㅋㅋㅋㅋ,2012-01-27 20:59,0,0
2383,라이징패스트볼,8,(korf****),대한민국,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 20:59,0,0
2384,라이징패스트볼,8,(jack****),소주맛캔디,할아버지 손그립을보면 써클체인지업인데... 그게 떨어지지는 않는데;,2012-01-27 20:59,0,0
2385,라이징패스트볼,8,(dcba****),,그립 딱봐도 써클첸접인데;;글고 멈추는듯한 무브먼트는 서클에서만나옴 ;;스플리터가 왜나오지;;,2012-01-27 20:53,0,0
2386,라이징패스트볼,8,(dlfg****),곰탱이,아불쌍해.....그러보고보니나도저런적이....ㄷㄷ거기맞은담에코맞았는데수벌,2012-01-27 20:53,0,0
2387,라이징패스트볼,8,(worh****),엘비수,앜 고자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-27 20:53,0,0
2388,라이징패스트볼,8,(6019****),양호실,아 잔인해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ봉구의 완캐를 빕니다,2012-01-27 20:53,0,0
2389,라이징패스트볼,8,(swim****),김멍멍,이거 그립보면 서클체인지업입니다.ㅡㅡ 알고 말하세요 무슨 스플리터예요.,2012-01-27 20:53,0,0
2390,라이징패스트볼,8,(maki****),,"나도 모르게 보면서 ""으.."" 하면서 부르르떨었다",2012-01-27 20:53,0,0
2391,라이징패스트볼,8,(gidt****),외톨이,겁나 아프것당 ㅋㅋㅋㅋㅋㅋ 보고먼 있어도 아프네 ㅋㅋㅋㅋ,2012-01-27 20:53,0,0
