,title,no,ID,nick,content,date,like,dislike
11960,환생동물학교,1,(ais0****),안인석,여러분 고양이 낸시 꼭 보세요!!책도 있어요 너무 귀엽고 보는내내 귀여워서 입꼬리가 안내려가요♡,2017-09-03 23:28,0,0
11961,환생동물학교,1,(kea5****),PEACEMINUSONE,헐 뭐야 귀여워,2017-09-03 23:28,0,0
11962,환생동물학교,1,(song****),1004,여기 모르면서 아는척하눈 사람 왤캐 많냐..,2017-09-03 23:28,0,0
11963,환생동물학교,1,(gkal****),함,뭐야 귀여운 댕댕이들이 왜 이렇게 많아 이 웹툰이 제가 누울 자리인가요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ (발라당,2017-09-03 23:28,0,0
11964,환생동물학교,1,(silv****),SR,미쳤어 그냥 너무 귀여워,2017-09-03 23:28,0,0
11965,환생동물학교,1,(jsj4****),이상한 토끼,귀여어ㅓㅓㅓㅓ,2017-09-03 23:28,0,0
11966,환생동물학교,1,(sieu****),박시은,헐 뭐야 이 귀여운 웹툰은,2017-09-03 23:28,0,0
11967,환생동물학교,1,(jiyo****),빡쥰,하이에나 입에 저거차고있는거 좀 짠하다ㅠㅠ...,2017-09-03 23:28,0,0
11968,환생동물학교,1,(zxfi****),옭옭,와...우와....,2017-09-03 23:27,1,0
11969,환생동물학교,1,(core****),마코르,오...스토리 좋다!!!!,2017-09-03 23:27,1,0
11970,환생동물학교,1,(dora****),이주,핵존잼,2017-09-03 23:27,1,0
11971,환생동물학교,1,(qjxj****),박소희,그림체 졸귀,2017-09-03 23:27,1,0
11972,환생동물학교,1,(arky****),에일,아맘소사 애들 넘 기여어!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-09-03 23:27,1,0
11973,환생동물학교,1,(your****),백아,웹툰생기는거처음봤다...ㄷ,2017-09-03 23:27,1,0
11974,환생동물학교,1,(ghgh****),,옆동네 고양이,2017-09-03 23:27,1,0
11975,환생동물학교,1,(loki****),여누,헟 이분은 고앵이낸시작가님???!?!?!!!!,2017-09-03 23:27,1,0
11976,환생동물학교,1,(daeu****),레임,야 옹,2017-09-03 23:27,1,0
11977,환생동물학교,1,(hann****),김민서,난 웹툰이 만들어지는 과정을 보았다,2017-09-03 23:27,1,0
11978,환생동물학교,1,(tink****),손경숙,커여어,2017-09-03 23:27,1,0
11979,환생동물학교,1,(5991****),Olny,헐 고양이 낸시 미친,2017-09-03 23:27,1,0
11980,환생동물학교,1,(kjh1****),kjh,헐헐 그림체 너무 귀엽다😍,2017-09-03 23:27,1,0
11981,환생동물학교,1,(3046****),오레키 호타로,별점이 돌아왔따!,2017-09-03 23:27,1,0
11982,환생동물학교,1,(kimy****),멋진왁스,헐... 오늘만 웹툰 두개 생김.. 그리고난 두개에 웹툰이 생기는것을 봤지,2017-09-03 23:27,1,0
11983,환생동물학교,1,(gogo****),분홍색모닝빵,귀여워!!! 신선해!!!! 짱좋아!!!!!!!!,2017-09-03 23:27,0,0
11984,환생동물학교,1,(3046****),오레키 호타로,별점이 돌아왔따!,2017-09-03 23:27,0,0
11985,환생동물학교,1,(agne****),,재밌게네,2017-09-03 23:27,0,0
11986,환생동물학교,1,(seri****),연화,헐 그럼체가 낸시 생각나서 들어와봤는데 작가님 ㅠㅠㅠㅠㅠ,2017-09-03 23:27,0,0
11987,환생동물학교,1,(mjbe****),,우왕 그림체귀여워요 기대할게요~~,2017-09-03 23:27,0,0
11988,환생동물학교,1,(dptm****),하하,블랭키 리트리버 같음,2017-09-03 23:27,0,0
11989,환생동물학교,1,(jsmh****),무무,아귀여ㅝ!!!귀여워!!!!!,2017-09-03 23:27,0,0
11990,환생동물학교,1,(dlwj****),다비,아니 미친 귀엽잖아,2017-09-03 23:27,0,0
11991,환생동물학교,1,(hnki****),김혜나,아 그림체 졸귀 ㅜㅜㅜㅜ 잘보고 갑니다,2017-09-03 23:27,0,0
11992,환생동물학교,1,(dltn****),뭐라는겨,헐 낸시?????,2017-09-03 23:27,0,0
11993,환생동물학교,1,(yunc****),윤채연,야 !(옹.. 신박하네,2017-09-03 23:27,0,0
11994,환생동물학교,1,(ais0****),안인석,여러분 고양이 낸시 꼭 보세요!!책도 있어요 너무 귀엽고 보는내내 귀여워서 입꼬리가 안내려가요♡,2017-09-03 23:27,0,0
11995,환생동물학교,1,(pand****),_,?,2017-09-03 23:27,0,0
11996,환생동물학교,1,(jinu****),,귀엽다,2017-09-03 23:27,0,0
11997,환생동물학교,1,(dbtm****),이유승,야 야 야 야옹 압구정 매장이 열면~,2017-09-03 23:27,0,0
11998,환생동물학교,1,(dong****),황동건,새웹툰이 따불,2017-09-03 23:27,0,0
11999,환생동물학교,1,(moon****),해피데이,갑자기 생기길래 뭐지..? 하고 들어왓는데그림체 귀여워서 좋은 사람 조용히 누르고가❣~~❤💛💚💙💜🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,2017-09-03 23:27,0,0
12000,환생동물학교,1,(eunb****),민트리나,귀..귀여워!,2017-09-03 23:27,0,0
12001,환생동물학교,1,(whdw****),리플러스,음.. 신선해보인다!,2017-09-03 23:27,0,0
12002,환생동물학교,1,(vndr****),호핀,별점 왜렇죠,2017-09-03 23:27,0,0
12003,환생동물학교,1,(1234****),Lueczar,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야! ....옹..,2017-09-03 23:27,0,0
12004,환생동물학교,1,(jhs9****),노랭이병아리,사람되기 싫어서 야옹야옹하고 다니는건가?,2017-09-03 23:27,0,0
12005,환생동물학교,1,(fatk****),쫑,웹툰 새로생기는거첨본1인,2017-09-03 23:27,0,0
12006,환생동물학교,1,(king****),,이사람 혹시 고양이 낸시 작가에요?,2017-09-03 23:27,0,0
12007,환생동물학교,1,(tjrc****),specter,만화가 내취향임걸?,2017-09-03 23:27,0,0
12008,환생동물학교,1,(kah9****),나료마,귀여워><,2017-09-03 23:27,0,0
12009,환생동물학교,1,(dlsq****),,근데 인간으로 환생하려고 온 동물들이 4가지가 좀 없네 벌써부터 내가 좀 삐딱한가 ㅋㅋㅋㅋㅋㅋ,2017-09-03 23:27,0,0
12010,환생동물학교,1,(fatc****),fatcat,완전 좋다 ..♡ 작가님 앞으로 챙겨볼게요 !!,2017-09-03 23:27,0,0
12011,환생동물학교,1,(xodz****),농신심라면,별점왜이래 난또 공감 3탄 나온줄알았잖아,2017-09-03 23:27,0,0
12012,환생동물학교,1,(arim****),ATR,어머 소재 너무 신선하고 애들도 너무 귀엽네요♥️♥️꽃길만 걸으세요🌸🌸🌸🌸🌸🌸,2017-09-03 23:27,0,0
12013,환생동물학교,1,(awdr****),이름,고양이 책상위에 있는물건 떨어트리는 장면 공감된닼ㅋㅋㄱㅋㅋ어떤사람이 이런말 했던거 같은데 '지구가 사각형 모양이었으면 고양이가 모든걸 떨어트렸겠지',2017-09-03 23:27,3,1
12014,환생동물학교,1,(psc1****),가나다,뭔가 새로운게 보여서 들어온 사람 ✋,2017-09-03 23:27,3,1
12015,환생동물학교,1,(wkwj****),곽경아,새로운 웝툰이 생기는 것을 보았다.,2017-09-03 23:27,3,1
12016,환생동물학교,1,(aney****),하은,웹툰이 생기는걸 목격함,2017-09-03 23:27,3,1
12017,환생동물학교,1,(dnjs****),박혜원,작가님 오셨군요 꽃길준비해드릴게요 ㅠㅠ♥♥,2017-09-03 23:27,3,1
12018,환생동물학교,1,(a-ri****),김아린,? 별점이 왜? 좋은뎅..,2017-09-03 23:27,3,1
12019,환생동물학교,1,(xmrr****),최진서,고양이 낸시 작가님 ㅠㅠㅠㅠㅠ 그 책 진짜 진짜 좋아했는데 .. ❣️,2017-09-03 23:27,3,1
12020,환생동물학교,1,(irin****),홍혜민,월요일 웹툰 하나 늘었다!,2017-09-03 23:27,3,1
12021,환생동물학교,1,(lott****),이상해풀,고양이 낸시닮았다 하고들어왔는데 작가님이셨구나 퓨퓨 반가워여~~,2017-09-03 23:27,3,1
12022,환생동물학교,1,(joon****),골목길고양이,맙소사 엘렌 심 작가님...? 네이버에 오시다니 으아아아아아아ㅠㅠㅠㅠㅠㅠㅠㅠ 고양이 낸시와 같은 소소하고 따뜻한 귀요미 치유물 기대하겠습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2017-09-03 23:27,3,1
12023,환생동물학교,1,(thek****),찬형,하이에나 입마개 한거 불쌍하다...,2017-09-03 23:27,3,1
12024,환생동물학교,1,(cute****),밀크사이다,동물인간화인가봐영 귀여우시네,2017-09-03 23:27,3,1
12025,환생동물학교,1,(jack****),김민준,첫 베댓 평생 모솔,2017-09-03 23:27,3,1
12026,환생동물학교,1,(tmdg****),kei,신기행,2017-09-03 23:27,3,1
12027,환생동물학교,1,(ange****),ouo,뭔가 엄청 힐링될 거 같다...,2017-09-03 23:27,3,1
12028,환생동물학교,1,(cso5****),뚜부,그림체 취향저격.........,2017-09-03 23:27,1,0
12029,환생동물학교,1,(ji01****),정인,귀엽따,2017-09-03 23:27,1,0
12030,환생동물학교,1,(pand****),은지너란뽐,와... 고양이 낸시 대박!!! 내 초딩때 인생작 쓰신분의 웹툰이라니...,2017-09-03 23:27,1,0
12031,환생동물학교,1,(jack****),베시,고양이 낸시 그림체다!,2017-09-03 23:27,1,0
12032,환생동물학교,1,(somk****),봄봄,헉 신박하고 넘 귀욥다 내스탈이야...,2017-09-03 23:27,1,0
12033,환생동물학교,1,(juli****),리니,헐 명작일듯,2017-09-03 23:27,1,0
12034,환생동물학교,1,(choi****),철수야 놀자,소재도 신선하고 그림체도 너무 귀여워요ㅠㅠㅠㅠㅠ특히 동물그릴때 약간 털이 삐죽삐죽 몽실몽실한 느낌??,2017-09-03 23:27,1,0
12035,환생동물학교,1,(yuna****),미됴됴리,고양이 낸시 작가님이시다!!,2017-09-03 23:27,1,0
12036,환생동물학교,1,(hanj****),지이이이잉웅,세상귀엽네 😮❤,2017-09-03 23:27,1,0
12037,환생동물학교,1,(sunn****),고치누나,귀여워....,2017-09-03 23:27,1,0
12038,환생동물학교,1,(seji****),,야!옹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-09-03 23:27,1,0
12039,환생동물학교,1,(1207****),정원,꺄! 이 작가 대박이에요!,2017-09-03 23:27,1,0
12040,환생동물학교,1,(song****),1004,고양이 낸시 모루는분?,2017-09-03 23:27,1,0
12041,환생동물학교,1,(jdh0****),동호,흐어엇...!,2017-09-03 23:27,1,0
12042,환생동물학교,1,(card****),씬,낸시작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ 네이버에서 뵙게돼서 넘넘 기뻐요 ㅠㅠㅠ♡♡♡,2017-09-03 23:27,1,0
12043,환생동물학교,1,(herm****),헤르면느,저기 이미 천국인데.. 동동이같은 대형견이랑 같이 소파에 앉아서 티비보는 삶이란ㅠㅠ♡,2017-09-03 23:26,0,0
12044,환생동물학교,1,(nmh1****),Love수지,9.05에서 내가 10점 줬더님 9.13됨 뿌듯(?),2017-09-03 23:26,0,0
12045,환생동물학교,1,(stel****),s t,이분 고양이낸시 만화책 그리신 작가님 이신것 같아요!!! 잘오셨어요 작가님!!!!,2017-09-03 23:26,0,0
12046,환생동물학교,1,(rhyt****),지나가는사람,그림체 취적인데..별점이..(조용히 10.00을 누른다),2017-09-03 23:26,0,0
12047,환생동물학교,1,(gwa3****),온달이,이쁘다....ㅎ,2017-09-03 23:26,0,0
12048,환생동물학교,1,(coco****),박채연,그림체 취저,2017-09-03 23:26,0,0
12049,환생동물학교,1,(jiay****),cuilianyu,7.72에서 별점 10울 줬더니만 9.91이네..,2017-09-03 23:26,0,0
12050,환생동물학교,1,(psc1****),가나다,동화책같음 ㄷㄷ,2017-09-03 23:26,0,0
12051,환생동물학교,1,(erty****),박정빈,오 뭐야 새로운 웹툰이당 그림체 나긋나긋해서 편하다...,2017-09-03 23:26,0,0
12052,환생동물학교,1,(se62****),미련곰탱이,그림체 뭔가 어릴때 읽던 동화책같다...,2017-09-03 23:26,0,0
12053,환생동물학교,1,(siri****),,난다 난다 대작냄세가난다,2017-09-03 23:26,0,0
12054,환생동물학교,1,(wjdt****),정소영,고양이 낸시 너무 재미있었어요ㅠㅠㅠ♡♡,2017-09-03 23:26,0,0
12055,환생동물학교,1,(park****),리락쿠마,환영합니다,2017-09-03 23:26,0,0
12056,환생동물학교,1,(jnft****),양서원,귀여워...,2017-09-03 23:26,0,0
12057,환생동물학교,1,(co44****),썰,개취만화가 새로 나오다니!!!!,2017-09-03 23:26,0,0
12058,환생동물학교,1,(xasd****),해피,헉..! 고양이 낸시 작가님...? 사랑합니다❤❤❤,2017-09-03 23:26,1,0
12059,환생동물학교,1,(hanj****),지이이이잉웅,와 취향적중 오졌ㅅ따,2017-09-03 23:26,1,0
12060,환생동물학교,1,(4000****),초코,무슨웹툰인지는 잘 모르겠는데 일단 귀여우니 챙겨봐야지,2017-09-03 23:26,1,0
12061,환생동물학교,1,(rlat****),김상진,뭔가 재밌을듯,2017-09-03 23:26,1,0
12062,환생동물학교,1,(meun****),봄,이거뭐야 귀여워..♡,2017-09-03 23:26,1,0
12063,환생동물학교,1,(dnlx****),으잉,기여워ㅓ어ㅓㅓ!!!!,2017-09-03 23:26,1,0
12064,환생동물학교,1,(hyor****),치킨사랑,우와 재밌겠닿,2017-09-03 23:26,1,0
12065,환생동물학교,1,(knif****),Orque,내가 이분을 여기서 뵙다니. 이 분이 <아기고양이 낸시> 작가님이십니다. 그림체가 익숙했다 싶었는데 역시 한눈에 알아뵙네요.,2017-09-03 23:26,1,0
12066,환생동물학교,1,(samo****),brooks,고양이 낸시 작가님!!! 월요일에 볼 작품이 하나 늘어난 것 같습니다ㅜㅜㅜ,2017-09-03 23:26,1,0
12067,환생동물학교,1,(hyo1****),_,웹툰의 창조를 목격..!,2017-09-03 23:26,1,0
12068,환생동물학교,1,(sks5****),,새 웹툰이 두개느 생겻어!,2017-09-03 23:26,1,0
12069,환생동물학교,1,(sks5****),,새 웹툰이 두개느 생겻어!,2017-09-03 23:26,1,0
12070,환생동물학교,1,(yjw1****),양지우,와 씨스신바 그림체 입덕,2017-09-03 23:26,1,0
12071,환생동물학교,1,(wnsf****),레몬쌍,신박하다,2017-09-03 23:26,1,0
12072,환생동물학교,1,(k710****),Absolutemo,고양이 낸시 작가님이신가요ㅠㅠㅠㅠㅠ 아 진짜 오랜만에 네이버 열일했네ㅠㅠㅠㅠㅠ 사랑해요 작가님ㅠㅠㅠㅠㅠ,2017-09-03 23:26,1,0
12073,환생동물학교,1,(cris****),,웹툰생긴걸 봄ㄷㄷㄷㄷ,2017-09-03 23:26,0,0
12074,환생동물학교,1,(song****),1004,고양이 낸시는 뭔데,2017-09-03 23:26,0,0
12075,환생동물학교,1,(pcws****),동심파괴자,와 그림체 내꺼다,2017-09-03 23:26,0,0
12076,환생동물학교,1,(kig8****),김경민,귀여워ㅜㅜㅠ,2017-09-03 23:26,0,0
12077,환생동물학교,1,(kmon****),몽몽,여러분 고양이 낸시도 재밌어요 꼭 보기ㅠㅠㅜㅜㅜㅡ,2017-09-03 23:26,0,0
12078,환생동물학교,1,(rg2u****),토끼님,아니미 친 지금 뭐띿 엘렌님 실화냐 진짜냐 와 진짜 고양이 낸시때브터 팬이엿어요 진짜제가사랑합니다층성충성충성와 내가 진짜 네이머에서 이걸볺줄을놀란ㅅ나닷ㅂ,2017-09-03 23:26,0,0
12079,환생동물학교,1,(ks82****),꾜꼬,역시 인절미ㅋㅋㅋㅋㅋㅋ 너무 착해,2017-09-03 23:26,0,0
12080,환생동물학교,1,(dlwl****),진쥬,고양이낸시 ...!!!! 대박 넘넘 좋나했는데ㅠㅠㅜㅜ 표지보구 바로알앗어용 ㅠㅠㅠㅠㅠㅠㅜ,2017-09-03 23:26,0,0
12081,환생동물학교,1,(miri****),미리내,오 신박한 소재 재미있을것같네요,2017-09-03 23:26,0,0
12082,환생동물학교,1,(mski****),민서,웹툰생기는거 처음봤어ㅠ,2017-09-03 23:26,0,0
12083,환생동물학교,1,(sush****),지성,음...................................,2017-09-03 23:26,0,0
12084,환생동물학교,1,(park****),규수니,머야 뉴가 2개잖아,2017-09-03 23:26,0,0
12085,환생동물학교,1,(cade****),루메,와 새로운 웹툰이 탄생하는 장면을 목격하지 못했어..ㅠㅜㅜ,2017-09-03 23:26,0,0
12086,환생동물학교,1,(psc1****),가나다,?,2017-09-03 23:26,0,0
12087,환생동물학교,1,(dong****),,요즘 모기 미긋지긋지긋해,2017-09-03 23:26,0,0
12088,환생동물학교,1,(jimi****),빵초코,헐 그림체 완전 내취향,2017-09-03 23:26,0,0
12089,환생동물학교,1,(aide****),aiden,내가 환생하면 돼지네...,2017-09-03 23:26,0,0
12090,환생동물학교,1,(minl****),구미구미,헐..고양이 낸시 제 인생책인데ㅠㅠ,2017-09-03 23:26,0,0
12091,환생동물학교,1,(nowa****),오영,아니 이분은...!!!!!!,2017-09-03 23:26,0,0
12092,환생동물학교,1,(eomd****),캐럿,흠!...난괜찮은데별점이왜이럴까??ㅠ,2017-09-03 23:26,0,0
12093,환생동물학교,1,(dys5****),dye,고양이 낸시 너무 좋아해요!! 소중한사람들한테 선물하기 너무 좋아요ㅜㅜㅜㅠ,2017-09-03 23:26,0,0
12094,환생동물학교,1,(seoj****),앵두서진,귀여워 다들 착할거 같애,2017-09-03 23:26,0,0
12095,환생동물학교,1,(ais0****),안인석,대박 완전 그림체 귀여워 그 고양이 낸신가 그 책그림체 같음,2017-09-03 23:26,0,0
12096,환생동물학교,1,(sall****),123456789,귀여워,2017-09-03 23:26,0,0
12097,환생동물학교,1,(soun****),안경,우와 나 웹툰 생기는거 첨봤어 신기방기,2017-09-03 23:26,0,0
12098,환생동물학교,1,(wlst****),한진선,웹툰이 생기는걸 보아따..,2017-09-03 23:26,0,0
12099,환생동물학교,1,(gold****),박사님,별점 올리자 감성적이고 좋은데,2017-09-03 23:26,0,0
12100,환생동물학교,1,(lu77****),루애연,헐 아니 낸시 작가님 ㅠㅠㅠㅠㅠ 너무 반가워요 기대하겠습니다❤❤,2017-09-03 23:26,0,0
12101,환생동물학교,1,(sis3****),송인서,스토리전개 ㄷㄷ,2017-09-03 23:26,0,0
12102,환생동물학교,1,(dong****),,요즘 모기 지긋지긋지긋해,2017-09-03 23:26,0,0
12103,환생동물학교,1,(flkl****),조민희,그나저나 동물들 존커,2017-09-03 23:26,1,0
12104,환생동물학교,1,(v702****),김가현,오 뭐야,2017-09-03 23:26,1,0
12105,환생동물학교,1,(4032****),요정효정,고양이 낸시 작가님!!,2017-09-03 23:26,1,0
12106,환생동물학교,1,(free****),이장우,재밌다,2017-09-03 23:26,1,0
12107,환생동물학교,1,(yuhe****),조유희,남주 되게 순둥순둥 하고 착해보인다.. 그림체든 대사든 다 귀여워 ㅠ,2017-09-03 23:26,1,0
12108,환생동물학교,1,(riot****),SYAN,와 고양이 낸시 작가님!!!,2017-09-03 23:26,1,0
12109,환생동물학교,1,(hyew****),qwerty,여러분 이거 꼭 봐주세요 그림체 완전 아기자기하고 재밌습니당 ㅠㅠㅠㅠㅠㅠㅠㅠ 소소한 에피소드 좋아하는 분들에게 강추,2017-09-03 23:26,1,0
12110,환생동물학교,1,(jong****),h화u율,낸시 작가님????? 헐 헐,2017-09-03 23:26,1,0
12111,환생동물학교,1,(lami****),KJY,신박하긴 한데 별점 안습...,2017-09-03 23:26,1,0
12112,환생동물학교,1,(yai_****),IA,ㅠㅠㅠ뭔가너무따뜻한그림체에귀여워요ㅜㅜㅜㅠㅠ좋은작품일것같습니다❤,2017-09-03 23:26,1,0
12113,환생동물학교,1,(dbst****),소우,혹시 고양이 낸시 그린 작가님 아닌가요? 그림체가 너무 아기자기해서 좋았는데 ㅠㅠ,2017-09-03 23:26,1,0
12114,환생동물학교,1,(inwh****),biw,제가 10 점 줘서 0.12점이나 올랐습니다 작가님 고마워하세요,2017-09-03 23:26,1,0
12115,환생동물학교,1,(dodm****),란월,귀엽다 이말이면 끝임,2017-09-03 23:26,1,0
12116,환생동물학교,1,(soye****),소연,무슨내용인지 설명 해주실분,2017-09-03 23:26,1,0
