commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19070899,83104,밤의 향 53화  물빛1,만두송편,0,0,2020-03-29 01:01:18,주승 안타깝다...ㅜㅜㅜㅜ,False
19070659,83104,밤의 향 53화  물빛1,도희,0,0,2020-03-29 00:46:08,"아 미친 너무 슬퍼,,",False
19069638,83104,밤의 향 53화  물빛1,귤,0,0,2020-03-28 23:38:20,아ㅠㅠㅠ 둘 이야기 좀더 보고 싶은데 이제 끝인가요,False
19068924,83104,밤의 향 53화  물빛1,채원,0,0,2020-03-28 22:51:21,아 나 잘 안우는데 눈물나 어떡해 연우야ㅠㅠ,False
19068850,83104,밤의 향 53화  물빛1,와잇아웃,0,0,2020-03-28 22:47:12,주승이 잘못된 선택을 할 거 같은.....,False
19023032,83104,밤의 향 53화  물빛1,닉네임을 등록해 주세요,0,1,2020-03-20 19:58:15,"아 난 BL물 싫어하는데...ㅠ
눈물이 난다ㅠ 두 사람 행복하게 해주세요ㅠ",False
18909772,83104,밤의 향 53화  물빛1,-혀나사랑-,0,0,2020-03-01 19:34:11,아놔.. 주책맞게 눈물이... 흐엉.. 이건아니잖아 ㆍ 흐엉 ,False
18881838,83104,밤의 향 53화  물빛1,갸조아,0,0,2020-02-24 11:58:12,"그래도 최악의 시나리오가 아니라서 다행이에요ㅠㅜ
연우 살수있으니 그것으로 저는 다행이라고 생각해요.
저 못된 아비들만 사라지면 해피엔딩ㅜㅠ",False
18874227,83104,밤의 향 53화  물빛1,삼오사모,0,2,2020-02-21 22:28:53,연우도 주승도 너무 이해간다...ㅠㅠ 맘 아퍼,False
18868176,83104,밤의 향 53화  물빛1,Nubi,0,2,2020-02-19 15:55:31,"오라버니 아니 화백님, 주승이에게 줄 그림 다 그리신 후에 연우에게도 스스로 소장하고 두고두고 볼 수 있는 자기 그림도 하나 그려주세요. 행여나 극단적인 선택을 할까 두렵습니다. 연우-주승 커플도 함께 살아서 행복한 삶을 누려야죠.. 

일하다가 문득 생각이 나서 한참 걸려 브이피엔 켜고 어렵게 들어와서 댓글 남겨요.",False
18833103,82718,밤의 향 52화 목련3,빨간망토차차,1505,41,2020-02-08 22:10:00,짧은 생이라니..... 안된다 연우야~~ ㅜㅜㅜㅜㅜㅜㅜ,True
18833048,82718,밤의 향 52화 목련3,예림,1276,44,2020-02-08 22:05:52,처음이자 마지막이라뇨ㅠㅠㅜㅜㅜ,True
18833590,82718,밤의 향 52화 목련3,안녕,1140,10,2020-02-08 23:19:49,짧은생이라뇨ㅠㅠㅠㅠㅠㅠ 네명모두 행복하게 해주세요 아 송화낭자까지 다섯모두요ㅠㅠㅠㅠㅠㅠ,True
18833684,82718,밤의 향 52화 목련3,서정은,791,10,2020-02-08 23:37:27,연우 처음시작부터 마음아픈 시절을 살았으니 후반부는 그저 숨쉴수있게 오로지 자기를 위해서 살아갈수 있게 해주세요 작가님 ㅜㅜ이대로는 너무 안타까워서 그냥 보낼수가 없어요..,True
18833336,82718,밤의 향 52화 목련3,fly away,597,8,2020-02-08 22:38:53,연우야.. 살자 ㅜㅜ 길게 살자 짧게 말고... ,True
18833537,82718,밤의 향 52화 목련3,OSJ,421,11,2020-02-08 23:09:41,아 왜 처음이자 마지막이여ㅠㅠㅠ 환장하것네 진짜 너무 슬퍼요... 끝이보이는 장미빛 사랑,True
18834746,82718,밤의 향 52화 목련3,형광해바라기씨,390,4,2020-02-09 03:11:49,연우 어머님이 힘들게 살린걸 봐서라고 무병장수하게 해달라구요ㅠㅠ,True
18834489,82718,밤의 향 52화 목련3,구포리풀발진,337,10,2020-02-09 02:01:11,그러니까 짧은생이 100년정도 말하는거지? 연우야?,True
18834416,82718,밤의 향 52화 목련3,엉뚱한마뇨,190,3,2020-02-09 01:43:50,"연우 ...가족사 이야기 도 맘아픈데...
주승하고 연우을.... ;;,연우야 살자... 
연우 살려 주세요;;  보리님~~~",True
18833527,82718,밤의 향 52화 목련3,샨티,168,1,2020-02-08 23:07:46,가슴 아프다...연우 불쌍해서 어쩌지....,True
18834545,82718,밤의 향 52화 목련3,Soom,134,2,2020-02-09 02:15:07,마지막에 절벽을 인상케하는 그림이 보이니 불안한 마음이 드네요ㅠㅠㅠ 다들 행복했으면 하는데ㅠㅠ,True
18834282,82718,밤의 향 52화 목련3,Destiny,113,3,2020-02-09 01:12:12,아..제발 주승이도 연우도 행복했으면...서로의 결핍을 보듬어줄 수 있는건 둘 뿐인데...,True
18835196,82718,밤의 향 52화 목련3,김연우,71,2,2020-02-09 08:35:23,내 이름이 연우인데....나도 저아이도 참 눈물마를 날 없는 삶을 살다가는구나..,True
18836364,82718,밤의 향 52화 목련3,염소자리소녀,50,1,2020-02-09 17:18:04,헐 제발 연우도 이생에서 행복해 졌으면 좋겠어요ㅜㅜ 주승이 숨통 트이게 해주는것도 연우인데.....제발 죽는거만은 아니었음 좋겠어요,True
18834570,82718,밤의 향 52화 목련3,정,40,6,2020-02-09 02:20:18,"매일 쿠키 굽는 제빵사가 되라면 될께요!!
제발 연우좀 행복하게해주세요ㅠㅜ어어엉ㅇ어어어엉

아 쿠키는 이집이 아니구나.",True
18860075,82718,밤의 향 52화 목련3,abkaibaita,39,197,2020-02-16 19:40:52,"게이 정말 싫고, 이런 조장때문에 도리어 정체성 혼란이 오는 겁니다. 그냥 마음으로 좋아하는 걸로 끝냈음 좋았을 텐데, 역겹네요.",False
18840543,82718,밤의 향 52화 목련3,콩콩이,35,2,2020-02-10 20:18:22,"연우 엄마이야기 참 가슴절절하네요
연우 인생도 기구하고
주승도령도 송화낭자도 
행복했음 좋겠어요
재하랑 홍이도 당연히 해피앤딩",True
19033693,82718,밤의 향 52화 목련3,이지수,32,2,2020-03-22 02:52:47,그냥 홍이랑 주승이랑 위장혼인하고 짝짜쿵은 오라버니랑 또 주승은 연우 하인으로 위장시켜서 행복하면 안되나....,True
18835447,82718,밤의 향 52화 목련3,이쁜이,25,2,2020-02-09 10:37:10,마직막이라니 그건안대..,True
18835165,82718,밤의 향 52화 목련3,Artemis,17,7,2020-02-09 08:15:34,주승♡연우 해피하게 해주세요ㅜ,False
19039277,82718,밤의 향 52화 목련3,차승현,14,0,2020-03-23 04:58:30,주먹밥의 댓가로 동생이 생긴거겠지요...이 대사가 너무 마음아프다...자신 또한 그렇게 태어났다고 생각하니 너무 가엽어...,True
18834864,82718,밤의 향 52화 목련3,박지인,12,8,2020-02-09 04:03:31,이해를 못해서 그런데 연우는 남자인거죠?,False
18907576,82718,밤의 향 52화 목련3,갈꽃냥,11,0,2020-03-01 05:34:24,이 새벽 엉엉 울면서 봅니다..,True
18863971,82718,밤의 향 52화 목련3,그린티,11,1,2020-02-18 00:41:19,아니왜 둘이 첫날밤 손깍지깐씬이 사라졋죠??,False
18849726,82718,밤의 향 52화 목련3,하야니,9,0,2020-02-13 10:04:05,연우엄마와 연우이야기 너무 가슴이 아프다ㅜㅜ,False
19035360,82718,밤의 향 52화 목련3,최은미,8,0,2020-03-22 12:45:46,그나저나 송하 좋아하던 종사관 이 씹새끼는 어찌 된건가요? 지네집으로 들이겠다고 입털더니 막상 임신하니 싸튀충이 되었메,False
19033158,82718,밤의 향 52화 목련3,Queen Ka엄지,6,1,2020-03-22 01:33:04,연우 어머니 사연 보고 진짜 단전이 찌릿할만큼 울컥했어여ㅠㅜㅜㅜㅜㅜㅜ,False
19031504,82718,밤의 향 52화 목련3,끄딩,5,0,2020-03-21 22:51:06,왜 마지막이야ㅠㅠㅜㅜ왜 짧은 생이야ㅠㅠㅠㅠ길게 살고 많이 봐ㅠㅠㅠㅠㅠ,False
18867575,82718,밤의 향 52화 목련3,건우맘-김건우,5,0,2020-02-19 09:42:43,살자고 했잖아요...근데 처음이자 마지막이라니요...다음화가 걱정되네요,False
19037355,82718,밤의 향 52화 목련3,박가박가박가,4,0,2020-03-22 22:30:03,음.. 그냥... 주승이랑 홍이랑 일단 혼인올려서 속이고 연우는 일하는 아이로 들이고 오라버니는 변방으로 발령받고 넷이 떠나서 우리끼리 속닥속닥 살면 안되나요.. 파국은 싫은데... 맴찢인데... 하아...ㅠㅠ,False
19032817,82718,밤의 향 52화 목련3,쌀이져아,4,1,2020-03-22 00:57:17,작가님 팬픽써보신적있나요 이런 스토리를 자연스럽고 애절하고 마음이와닿게 정말 잘표현하심.대박 징그럽고 이상한게아니라 정말 저들도 사랑이다라는걸 잘표현하시는 작가님!!!대단함!!진심,False
19032257,82718,밤의 향 52화 목련3,잘 먹고 잘살자,4,1,2020-03-22 00:09:48,어휴..만화지만 왜이리 짠하누..조선시대 민초들의 삶이 저랫다는데..,False
19031362,82718,밤의 향 52화 목련3,강이,4,0,2020-03-21 22:40:58,"어우 짧은생에 꽂힌분들 많으시네ㅜㅜ...
슬픈 결말이더라도 조금 더 오래 행복하길 바라요.",False
18839326,82718,밤의 향 52화 목련3,sequence,4,0,2020-02-10 09:02:27,ㅠㅠ눈물난다,False
18834804,82718,밤의 향 52화 목련3,지은,4,0,2020-02-09 03:35:51,아ㅠㅠㅜ,False
18988775,82718,밤의 향 52화 목련3,핑구,3,0,2020-03-14 01:44:43,주승이랑 연우도 행복했으면 좋겠어요 진짜..제발요,False
19065275,82718,밤의 향 52화 목련3,Dolli,2,0,2020-03-28 02:07:22,"이번화는 마지막 부분만 아니면 전체 내용 중 개인적으로 제일 좋다
가슴아픈 과거와 그 과거를 견딜 수 있도록
마음에 위로를 주는 내용
마지막에 연우가 짧은 생 가장 아릉답고 행복한 기억이라는 글이 아니었다면 끝까지 마음의 잔물결과 깊은 여운이 이어졌을텐데
평소보다 더 길어서 좋았고 내용도 이겨내고 바람대로 이뤄지는 것 같아 좋았으나...끝이...ㅠ",False
19037883,82718,밤의 향 52화 목련3,마요네즈뚜껑,2,1,2020-03-22 23:37:21,"웹툰보고울어보긴처음
연우가제일불쌍하네
제발행복하길",False
19037805,82718,밤의 향 52화 목련3,정새봄,2,0,2020-03-22 23:27:31,와씨 이번화 보면서 울었다ㅠㅠ,False
18998244,82718,밤의 향 52화 목련3,봄에는 꽃,2,0,2020-03-15 17:36:07,만화가넘슬프네결말도 웃을수없을것같아불안하네,False
18841745,82718,밤의 향 52화 목련3,백설희,2,3,2020-02-11 01:55:48,근데 연우가 남자맞지?  여잔가?  헷갈리눈디요~~,False
20526259,82718,밤의 향 52화 목련3,강나겸,1,0,2021-02-26 19:22:09,눈물이 펑펑~~~,False
20496833,82718,밤의 향 52화 목련3,qr,1,0,2021-02-18 05:46:57,눈물이....,False
20437096,82718,밤의 향 52화 목련3,우샤랄라라,1,0,2021-02-03 02:37:55,오열,False
20226692,82718,밤의 향 52화 목련3,하은,1,0,2020-12-13 04:56:17,주먹밥의 대가로 동생이 생겼다는 말에서 너무 충격이면서 마음 아팠다...,False
20145796,82718,밤의 향 52화 목련3,es,1,0,2020-11-24 01:44:58,진짜 눈물난다 ㅠㅠ나는 이번화가 너무 좋은데,False
19899283,82718,밤의 향 52화 목련3,조예은,1,0,2020-09-27 22:27:39,와 이번 화가 제일 슬퍼...ㅠㅠ 흑흑...,False
19503648,82718,밤의 향 52화 목련3,모란,1,0,2020-06-27 23:57:31,둘째아이가 뱃속에있는 만삭임산부로서 이번화는 눈물이 줄줄나네요...,False
19403033,82718,밤의 향 52화 목련3,이금영,1,0,2020-06-02 23:06:18,이 웹툰 중에서 이번 편 보고 처음 울었어요ㅜㅜ,False
19071689,82718,밤의 향 52화 목련3,작은행복,1,0,2020-03-29 02:07:19,오늘밤 자식을 둔 어미는 그어미의심정을 잘알기에 가슴이미어집니다...참으로 절절합니다ㅜㅡㄴ,False
19062236,82718,밤의 향 52화 목련3,전은혜,1,0,2020-03-27 11:57:58,마음이 너무 아려오네요 ㅠㅠ ,False
19044316,82718,밤의 향 52화 목련3,똥꾸멍현쑤,1,1,2020-03-24 05:22:24,BL이라니...,False
19039657,82718,밤의 향 52화 목련3,참방참방,1,5,2020-03-23 09:30:54,저 시대에도 게이가 있었구나...,False
18839701,82718,밤의 향 52화 목련3,하늘물고기,1,2,2020-02-10 12:15:40,연우 그냥 주승이랑 엮이지않고 잘 살았으면 좋겠어요. 둘이같이한다면 주변에서 가만두지않아서 결국 서로 다칠것같아요ㅜㅜ,False
20553118,82718,밤의 향 52화 목련3,모래알,0,0,2021-03-07 22:38:24,이번편 보고 엄청 울었네요 아아 ㅜㅜ,False
20551792,82718,밤의 향 52화 목련3,경뚜기,0,0,2021-03-07 12:21:52,안돼 연우야 예쁜 할애비될때까지 살아야해ㅠㅡㅠ,False
20509449,82718,밤의 향 52화 목련3,교양있게코파기,0,0,2021-02-22 00:54:17,넘 슬프다......,False
20435809,82718,밤의 향 52화 목련3,다이스키,0,0,2021-02-02 21:35:32,뒤늦게야 밤의향 보고 있어요. 그 시절 가난한 부모.자식의 이야기 너무나 서글퍼 집니다ㅜㅜ,False
20429417,82718,밤의 향 52화 목련3,슈,0,0,2021-02-01 02:37:44,헉.... 짧았던 생.. 떡밥...,False
20138436,82718,밤의 향 52화 목련3,다분이람바,0,0,2020-11-22 05:47:37,결말 다 알면서도 몇번이고 다시 보면서 마음 아파하는 에피소드,False
19943345,82718,밤의 향 52화 목련3,1017,0,0,2020-10-04 02:06:04,????????? 짧았던 생이라니 처음이자 마지막이라니,False
19868763,82718,밤의 향 52화 목련3,ccho,0,0,2020-09-20 17:51:04,정말 울고또울었어요...너무서럽네요...만화인줄알면서도 이렇게서러워서 울어본적이처음이예요... 정말너무 마음이 아파요ㅜ,False
19849227,82718,밤의 향 52화 목련3,아침이슬,0,0,2020-09-15 02:20:29,"눈물나네ㅠㅠ
뭐하나 쉬운게 없네 ",False
19786804,82718,밤의 향 52화 목련3,소금인형,0,0,2020-09-01 22:34:41,흑흑... 흑흑...,False
19737156,82718,밤의 향 52화 목련3,함냠냐,0,0,2020-08-23 04:06:58,진짜 너무 슬퍼,False
19600915,82718,밤의 향 52화 목련3,이선영,0,0,2020-07-20 19:04:05,아~~~~~~~~~미치겠다 증말 너무 애뜻하고 울고 싶어서 미치겠어요  해피엔딩을 너무 바라는 한명입니다용,False
19500660,82718,밤의 향 52화 목련3,한현지,0,0,2020-06-27 03:11:39,진짜 보면서 저절로 눈물이 흐르게 되는 이야기네요 슬픔 아린 감정을 느끼기도전에 눈물이 먼저 나온적은 처음인것 같아요. 작가님 작품 진짜 애정하고 좋아합니다. 항상 건강하세요 기다리는 마음에 설렘이 드리우네요.,False
19431789,82718,밤의 향 52화 목련3,작은아이,0,0,2020-06-10 15:06:53,둘이 행복할순 없었겠지만 그래도 ...  행복하면 안되나요?,False
19391210,82718,밤의 향 52화 목련3,owidirk,0,0,2020-05-31 02:15:29,연우 어머니 인생이 너무 슬퍼요.. 그저 굶지 않으려고 했던건데 음식을 빌미로.. 참 무서운 사람들이 많아요 세상엔,False
19335024,82718,밤의 향 52화 목련3,안서영,0,0,2020-05-19 06:53:52,아왜ㅠㅠㅠㅠㅠㅠㅠ안돼요ㅠㅠㅜㅠ,False
19300180,82718,밤의 향 52화 목련3,슈,0,0,2020-05-12 17:24:22,헉결국 마음을 이었구나ㅠ 어린 아이가 이런 세상을 안다는게 마음 아프다 ㅠ,False
19217968,82718,밤의 향 52화 목련3,kyj8202,0,0,2020-04-25 23:09:15,웹툰보고 울다니.........,False
19209529,82718,밤의 향 52화 목련3,멜클스,0,0,2020-04-24 00:44:27,안돼 ㅠㅠ 연우야 오래오래 살자,False
19200400,82718,밤의 향 52화 목련3,dolce vita,0,0,2020-04-22 04:15:51,제발 행쇼하자 애들아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 맴찢이야ㅠㅠㅠㅠㅠㅠㅠㅠ,False
19179414,82718,밤의 향 52화 목련3,Hyun,0,0,2020-04-19 02:18:37,"최고의 웹툰, 추천합니다.",False
19118503,82718,밤의 향 52화 목련3,나래니,0,0,2020-04-06 00:22:30,이번 화가...제일 아프다,False
19109160,82718,밤의 향 52화 목련3,유지인,0,0,2020-04-04 09:04:46,아이고야ㅠㅠ너무나 안타깝네요ㅠㅠ,False
19100158,82718,밤의 향 52화 목련3,두두둥,0,1,2020-04-02 03:04:44,연우이야기에 너무 많이 울었어요...,False
19077153,82718,밤의 향 52화 목련3,HaVin,0,0,2020-03-29 21:37:52,너무 가슴아픈 화네요 ㅠㅠ 잘 보고 있습니다 ,False
19076059,82718,밤의 향 52화 목련3,나도길치네비도길치,0,0,2020-03-29 17:03:06,ㅠ_ㅠ ,False
19072007,82718,밤의 향 52화 목련3,heronstyle,0,0,2020-03-29 02:39:18,짧았던 생애?!!!!!ㅜㅜ,False
19071765,82718,밤의 향 52화 목련3,1017,0,1,2020-03-29 02:14:40,아아아 ㅜㅜㅜ 난 진짜 주승연우 얘기가 넘 취저야 미치겠네 연우야 죽지마 ㅜㅜㅜㅜ,False
19070353,82718,밤의 향 52화 목련3,지혜,0,0,2020-03-29 00:25:57,"연우 어머님 너무 마음아프다,,,이런게 모성애인가 알게 되어가네요",False
19068392,82718,밤의 향 52화 목련3,호이,0,0,2020-03-28 22:22:43,진짜 ㅠㅠ최고예요 웹툰,False
19065621,82718,밤의 향 52화 목련3,마카냥,0,0,2020-03-28 04:22:36,정주행했는데 웹툰이 19세 이상 임에도 불구하고 보면볼수록 그 외의 내용들이 눈에 보여서 애절하면서 재밌네요ㅠㅠ앞으로 계속 달리겠습니다.,False
19058605,82718,밤의 향 52화 목련3,폭스바겐 Jetta,0,0,2020-03-26 21:16:18,헐ㅠㅠ,False
19055703,82718,밤의 향 52화 목련3,jennie,0,0,2020-03-26 03:02:07,정주행했는데 새벽에 눈물 도르륵...ㅠㅠㅠㅠ,False
19041395,82718,밤의 향 52화 목련3,김진,0,0,2020-03-23 21:39:47,엉엉울었어요 ㅠㅠ 가슴이벅찼어요 ㅠㅠ 너무마음이애리고아파요 ㅠㅠ,False
19039750,82718,밤의 향 52화 목련3,김예은,0,0,2020-03-23 10:06:12,오타났어요ㅠ 질척질척..ㅎ,False
19039185,82718,밤의 향 52화 목련3,온뇽농욘,0,0,2020-03-23 04:06:10,새벽에 울다 자겠어요 작가님..,False
19038684,82718,밤의 향 52화 목련3,이송이,0,0,2020-03-23 01:31:35,와 너무 슬퍼,False
19038441,82718,밤의 향 52화 목련3,고구마,0,0,2020-03-23 00:48:29,"계속 눈물이 나요...
행복하게 해주세요 연우..",False
19037785,82718,밤의 향 52화 목련3,BI,0,0,2020-03-22 23:23:50,아련해서 눈물을 앞을 가려요 작가님 흑흑,False
19037080,82718,밤의 향 52화 목련3,지혜공주,0,1,2020-03-22 22:07:00,연우 여자죠??,False
19036986,82718,밤의 향 52화 목련3,냐홍,0,0,2020-03-22 21:48:56,뭐여 ㅡㅜ 가슴 아파죽겠네.,False
19036709,82718,밤의 향 52화 목련3,dgdsgdsg,0,0,2020-03-22 20:19:22,이 웹툰을 볼 때마다 느끼는 건 너무 아름다운 작품이라는거..ㅜㅜ,False
19036504,82718,밤의 향 52화 목련3,이윤서,0,0,2020-03-22 19:08:55,저 아이가 느꼈을 고통에 공감조차 해줄수 없다.. 내가 감히 어떤 말을 올릴 수 있을까.. 아무 말도 할 수 없다,False
19036426,82718,밤의 향 52화 목련3,사랑해이말밖엔,0,0,2020-03-22 18:44:18,작가님 작품은 그림만 봐도 아련한데 내용마저 너무 아련해서 맴찢이네요...다들 행복햇으면...ㅠㅠ,False
19036421,82718,밤의 향 52화 목련3,♥나는정희다♥,0,0,2020-03-22 18:42:33,짧은생..이라니ㅠㅠ ,False
19036203,82718,밤의 향 52화 목련3,임정훈,0,0,2020-03-22 17:26:27,ㅇㅇ,False
19035803,82718,밤의 향 52화 목련3,지은,0,0,2020-03-22 14:53:57,으아ㅜㅜㅜㅜ,False
19035780,82718,밤의 향 52화 목련3,EJ,0,0,2020-03-22 14:47:30,제발 살아줘ㅜ,False
19035772,82718,밤의 향 52화 목련3,이소연,0,0,2020-03-22 14:45:25,아 마음아파ㅜㅜ..,False
19035657,82718,밤의 향 52화 목련3,Martian,0,0,2020-03-22 14:11:15,너무슬프다ㅠㅠ,False
19035482,82718,밤의 향 52화 목련3,지이이,0,0,2020-03-22 13:19:53,아 왜 짧아요 짧지마ㅠㅠㅜㅠㅠ안돼ㅠㅜㅠㅠㅠㅠㅠ,False
19035353,82718,밤의 향 52화 목련3,최은미,0,0,2020-03-22 12:44:21,연우 엄마나 연우나 너무 고달픈 삶이구나,False
19035204,82718,밤의 향 52화 목련3,튼튼힘찬엄마,0,0,2020-03-22 12:07:08,아아아아아아.....너무 슬퍼요 작가님 ㅠㅠㅠㅠ 맘찢 ㅠㅠㅠㅠ,False
19034953,82718,밤의 향 52화 목련3,접근금지,0,0,2020-03-22 11:04:50,"삶이 너무 힘들다....사는게  힘들다...,",False
19034771,82718,밤의 향 52화 목련3,달바라기,0,0,2020-03-22 10:12:59,담달 출산하는 임산부라 그런지 이번화는 보는내내 어미의 마음을 알꺼 같아서 눈물이 주룩주룩 ㅠㅠ,False
19034702,82718,밤의 향 52화 목련3,질경이,0,0,2020-03-22 09:53:43,눈물이 주룩주룩. 여기저기  아픈 사연 가득이네요,False
19034544,82718,밤의 향 52화 목련3,지해쟝,0,0,2020-03-22 08:59:13,아 씨 눈물나온다,False
19034522,82718,밤의 향 52화 목련3,월향,0,0,2020-03-22 08:53:09,연우야ㅡㅡㅡ살자ㅡ,False
19034157,82718,밤의 향 52화 목련3,yr96220,0,0,2020-03-22 05:26:41,"최고의 웹툰, 추천합니다.",False
19034133,82718,밤의 향 52화 목련3,아리,0,0,2020-03-22 05:15:44,엉엉엉 ㅠㅠ,False
19033849,82718,밤의 향 52화 목련3,넘사벽,0,0,2020-03-22 03:32:25,"최고의 웹툰, 추천합니다.",False
19033846,82718,밤의 향 52화 목련3,혜진,0,0,2020-03-22 03:31:40,연우 남자냐 여자냐,False
19033348,82718,밤의 향 52화 목련3,설류화,0,0,2020-03-22 01:57:02,연우 짧은 생이라니.  ,False
19033077,82718,밤의 향 52화 목련3,보리,0,0,2020-03-22 01:20:51,세상에... 너무 슬퍼ㅠㅠ,False
19032939,82718,밤의 향 52화 목련3,최정이,0,4,2020-03-22 01:06:20,게이물도 그려주세요 헉헉........,False
19032704,82718,밤의 향 52화 목련3,saidy,0,0,2020-03-22 00:48:26,연우야 ㅠㅠㅠ안돼 ㅠㅠ죽지마,False
19032614,82718,밤의 향 52화 목련3,cara,0,0,2020-03-22 00:40:59,눈물이 멈추질 않네요. ㅜㅡㅜ 구슬퍼도 너무 구슬프다.,False
19032386,82718,밤의 향 52화 목련3,Stryper,0,0,2020-03-22 00:21:30,단행본 내주세요 살거예요 제발 ㅜㅜ 하 연우 엄마의 사연 연우의 마음 ㅜㅜㅜㅜㅜ마음이 아파요 ㅠㅠ,False
19032047,82718,밤의 향 52화 목련3,동동어,0,0,2020-03-21 23:43:41,오타 질철질척-&gt; 질척질척,False
19032029,82718,밤의 향 52화 목련3,beloved,0,0,2020-03-21 23:42:24,연우야 만수무강 ㅜㅜ,False
19031947,82718,밤의 향 52화 목련3,봄,0,0,2020-03-21 23:34:11,ㅠㅠ너무 애틋해,False
19031651,82718,밤의 향 52화 목련3,므므므므므,0,0,2020-03-21 23:05:22,울았어요 작가님ㅜㅜ,False
18856545,82718,밤의 향 52화 목련3,이지아,0,0,2020-02-15 15:46:38,연우들은 다 이렇게 슬프나요?ㅜㅜ,False
18846576,82718,밤의 향 52화 목련3,건이엄마,0,0,2020-02-12 13:56:40,참 슬픈사랑이네요ㅠ,False
18807740,82387,밤의 향 51화 목련2,닉네임,2184,80,2020-02-01 22:46:05,어머니는 애초에 죽을 생각이었고 아들은 팔려가는게 더 나은 삶을 살테니 판거구나...너무 슬프다ㅠ,True
18807508,82387,밤의 향 51화 목련2,니미뉴트런,1614,64,2020-02-01 22:18:38,아들 보내고 잘 살고 있을 어머니는 없다ㅠㅠㅠ,True
18807371,82387,밤의 향 51화 목련2,민쫑,1372,84,2020-02-01 22:07:28,"정조 였네요.. 
맴찢이네요 ㅠㅠ 슬픈 사연.. 
담담하게 이야기 하는 모습에 더 슬퍼졌어요 ㅠㅠ",True
18808398,82387,밤의 향 51화 목련2,토끼,947,59,2020-02-01 23:58:08,"아이를 낳고서 알게 되었어요. 이 세상에 내 목숨과 바꿔서라도 살릴 존재가 생겼다는 것을요. 그렇기에 아이를 파는 부모를 이해할 수 없었는데, 역시 그 자신은 세상을 떠날 준비를 했던 것이군요.
두해 전 제주도의 바다로 사라진 모녀가 생각납니다. 마지막으로 우유와 라면을 먹고 떠난 두 사람...세 살 딸이 추울까 마지막까지 이불에 싸서 바다로 데려갔던 그 엄마. 그렇게 사랑했으면서 그 무섭고 추운 바다에 어떻게 딸을 데려갔을까요. 이렇듯 자식을 데리고 떠나는 부모의 사연은 가슴 찢어지도록 아프고 서럽습니다.",True
18808304,82387,밤의 향 51화 목련2,토끼,551,13,2020-02-01 23:48:37,"조선사를 알아가며 세종과 정조에 대해 배울수록 우리에게 이런 지도자가 있었음에 감동하게 됩니다. 그들의 정책 뒤에 남아있을, 역사조차 기록하지 못한 고뇌와 사랑은 감동적이다 못해 아름답기까지 하죠. 그 감동을 이야기 속 정조의 짧은 대사 속에 잘 담아주셔서 정말 감사합니다. 보리님의 이야기 속에서 깊이있게 다시 한 번 생각해보게 돼요. 사랑이란, 삶이란 무엇인가를요.",True
18807390,82387,밤의 향 51화 목련2,옥이,514,87,2020-02-01 22:08:39,추가 삽화에 줄거리를 까먹었습니다,True
18810576,82387,밤의 향 51화 목련2,하야니,446,3,2020-02-02 08:53:17,어머니의 맨발목이 너무 시리게 느껴진다.,True
18839723,82387,밤의 향 51화 목련2,보리,356,7,2020-02-10 12:26:21,"
안녕하세요. 독자님 보리입니다.
설 연휴 추가 삽화가 혹시 독자님들 작품 감상에 방해가 되지 않을까 싶어 삭제하였어요.
그리고 50화 뒷부분에 예전 삽화들과 함께 넣어두었습니다.(45화에도 있어요.)

추운 겨울 늘 건강하시고 하루하루 평안하세요. 독자님
외롭지 않게 늘 함께해주심에 감사드려요.",True
18808130,82387,밤의 향 51화 목련2,맘이아름다운여자,279,6,2020-02-01 23:28:51,슬프네요 뱃속 아이에게도 죄책감이 들어 ㅡㅠ 살 세상이 너무 힘들것임이 보이니 죽음을 선택하다니 슬프네요 ㅡㅠ,True
18808315,82387,밤의 향 51화 목련2,바람이분다,202,3,2020-02-01 23:49:44,여기 등장인물들은 다 안쓰러워요ㅠㅠ 모두 행복해졌으면 좋겠어요,True
18810513,82387,밤의 향 51화 목련2,하야니,131,1,2020-02-02 08:29:26,국밥과 따뜻한 잠자리 밖 줄 것이 없구나 라는 것이 너무 슬프다.,True
18811664,82387,밤의 향 51화 목련2,구포리풀발진,117,3,2020-02-02 14:51:32,진짜슬프다...어미의 심정은 어떨지...지 아내랑 새끼 버리고 간 애비새끼는 찢여죽였으면..,True
18807692,82387,밤의 향 51화 목련2,EJ,102,24,2020-02-01 22:40:28,아.... 세상에.... 맙소사.... 여러분 저거 다 환상인 거 아시죠?? 저런 신혼부부는 엄서요,True
18811803,82387,밤의 향 51화 목련2,유리알,81,0,2020-02-02 15:35:55,"자신은 이미 죽을 작정을 하고, 큰아이는 굶지 말라고 다른데로 보내고..에휴..
",True
18811645,82387,밤의 향 51화 목련2,샨티,76,2,2020-02-02 14:43:32,밤의향 끝나면 직장인버전의 홍*재하 이야기를 외전으로 그려주시면 어떨지~^^,True
18807407,82387,밤의 향 51화 목련2,빨간망토차차,66,0,2020-02-01 22:10:14,눈물난다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,True
18815813,82387,밤의 향 51화 목련2,하늘물고기,50,2,2020-02-03 15:02:38,아니길 바라지만... 저 절벽에선 뒷모습에 눈물이 나네요. ,True
