commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18616968,79443,하나하나둘 프롤로그,송이,0,0,2019-12-21 03:04:57,으악 기대도ㅑ야ㅓㅜㅜㅜ,False
18616963,79443,하나하나둘 프롤로그,송희,0,0,2019-12-21 03:03:47,남주 개잘생겼다ㅠㅠ 내용 누무 기대됩니당 ㅎㅅㅎ,False
18616958,79443,하나하나둘 프롤로그,김소형,0,0,2019-12-21 03:02:30,기다렸습니다 ♥,False
18616948,79443,하나하나둘 프롤로그,민경,0,0,2019-12-21 02:57:54,기대합니다,False
18616929,79443,하나하나둘 프롤로그,kabetina,0,0,2019-12-21 02:49:33,완전 기대됩니다ㅠㅠ,False
18616925,79443,하나하나둘 프롤로그,정예서,0,0,2019-12-21 02:48:05,기대하겠습니다!!,False
18616919,79443,하나하나둘 프롤로그,지현,0,0,2019-12-21 02:45:14,우앙 그림체 너무 예뻐요 ㅠㅠ 내용이 너무 기대됩니당,False
18616906,79443,하나하나둘 프롤로그,누구나다,0,0,2019-12-21 02:36:48,가대돼요!,False
18616867,79443,하나하나둘 프롤로그,서희,0,0,2019-12-21 02:18:46,♡,False
18616842,79443,하나하나둘 프롤로그,조한솔,0,0,2019-12-21 02:13:14,ㅠㅠㅠ,False
18616841,79443,하나하나둘 프롤로그,박가은,0,0,2019-12-21 02:12:56,그림체 취저,False
18616829,79443,하나하나둘 프롤로그,기매인,0,0,2019-12-21 02:09:28,호엥이~~~,False
18616824,79443,하나하나둘 프롤로그,이다은,0,0,2019-12-21 02:08:04,와 제비전부터 봤는데 신작 잘보겠습니다^^,False
18616799,79443,하나하나둘 프롤로그,반짝주지짜응,0,0,2019-12-21 01:59:53,오오ㅓ어 완전 재밌을꺼같아아아ㅏ아앙 ㅎ,False
18616785,79443,하나하나둘 프롤로그,아하하,0,0,2019-12-21 01:53:49,"그림, 연출, 이야기 다 좋은 작가님♡짱기대중입니다♡♡♡",False
18616781,79443,하나하나둘 프롤로그,bambi,0,0,2019-12-21 01:53:10,우와! 완전 기대되요~~,False
18616772,79443,하나하나둘 프롤로그,강혜리,0,0,2019-12-21 01:47:19,고은 작가님!!드디어 돌아오셨네요~프롤로그만 봐도 기대되네요,False
18616762,79443,하나하나둘 프롤로그,정다은,0,0,2019-12-21 01:43:34,기대합니다,False
18616754,79443,하나하나둘 프롤로그,예나나,0,0,2019-12-21 01:41:52,기대되네요!!!,False
18616753,79443,하나하나둘 프롤로그,별마을,0,0,2019-12-21 01:41:14,기대됩니다,False
18616751,79443,하나하나둘 프롤로그,백합,0,0,2019-12-21 01:41:00,그림체가 낯익어 들어와서 오오오~했어요,False
18616739,79443,하나하나둘 프롤로그,이현지,0,0,2019-12-21 01:37:32,그림체가 너무 좋아요 기대됩니당,False
18616726,79443,하나하나둘 프롤로그,문혜진,0,0,2019-12-21 01:33:57,우엥 너무 좋다,False
18616720,79443,하나하나둘 프롤로그,구번타자구본혁,0,0,2019-12-21 01:33:11,헐헐 ㅠㅠ 너무 좋아요 그림체도 짱,False
18616719,79443,하나하나둘 프롤로그,매력적인댕이,0,0,2019-12-21 01:32:26,👍,False
18616707,79443,하나하나둘 프롤로그,풍스완,0,0,2019-12-21 01:30:55,기대기대중 ♥︎,False
18616692,79443,하나하나둘 프롤로그,김지원여자친구,0,0,2019-12-21 01:27:29,기대됩니다,False
18616686,79443,하나하나둘 프롤로그,서정은,0,0,2019-12-21 01:25:44,넘 기대됩니다,False
18616659,79443,하나하나둘 프롤로그,cannon,0,0,2019-12-21 01:18:49,기다렸어요~~기대기댜,False
18616635,79443,하나하나둘 프롤로그,경수짱좋아항,0,0,2019-12-21 01:14:04,헐헐 살아말아도 재밌옸는제ㅜㅜ 기대되요에,False
18616575,79443,하나하나둘 프롤로그,아르르르,0,0,2019-12-21 00:58:03,기대하고있습니다!,False
18616541,79443,하나하나둘 프롤로그,까로룰,0,0,2019-12-21 00:52:04,와 딘짜 오랜마뉴ㅠㅠㅠ,False
18616539,79443,하나하나둘 프롤로그,-,0,0,2019-12-21 00:51:38,작가님 완전 환영합니다 ㅠㅠㅠㅠ,False
18616521,79443,하나하나둘 프롤로그,임이란,0,0,2019-12-21 00:49:27,미쳤다 미쳤어...진짜...작가님이 없어서...다음웹툰에 볼게 뭐였나 허전했다구요 엉엉 ㅠㅠ 돌아와주셔서 감사합니다.. ㅠㅠ 결제는 저한테 맡겨주세용 엉엉 ㅠㅠ 존경합니다 사람합니다 그저 그냥 팬입니다 ㅠ ㅠ 엉엉 정말롱 감사합니당 ㅠ ㅠ ,False
18616496,79443,하나하나둘 프롤로그,채린,0,0,2019-12-21 00:43:58,작가님!! 예전 작품도 잘봤는데ㅠㅠ 진찌 이번것도 기대가 돼요!!,False
18616450,79443,하나하나둘 프롤로그,윤다영,0,0,2019-12-21 00:35:09,"최고의 웹툰, 추천합니다.",False
18616403,79443,하나하나둘 프롤로그,예쁜서영,0,0,2019-12-21 00:25:44,작가님! 그림체가 너무 이뻐요!! 프롤로그만 봤는데도 기대가 됩니다!!,False
18616380,79443,하나하나둘 프롤로그,김유진,0,0,2019-12-21 00:22:08,작가님 기다렸어요 ㅠㅠㅠ,False
18616365,79443,하나하나둘 프롤로그,핑그르,0,0,2019-12-21 00:19:49,재미게따,False
18616361,79443,하나하나둘 프롤로그,채령,0,0,2019-12-21 00:19:06,재미써보여요,False
18616320,79443,하나하나둘 프롤로그,e뽀니구슬,0,0,2019-12-21 00:11:15,작가님 작품은 처음보는데 무척 기대됩니다~~!!,False
18616316,79443,하나하나둘 프롤로그,늘처음처럼,0,0,2019-12-21 00:11:02,믿고보는 고은 작가님~~!기대됩니다ㅎㅎ,False
18616304,79443,하나하나둘 프롤로그,심미란,0,0,2019-12-21 00:09:01,"그림체넘예뻐요~~
기대작입니당♡",False
18616294,79443,하나하나둘 프롤로그,김희주,0,0,2019-12-21 00:07:57,조 아유,False
18616275,79443,하나하나둘 프롤로그,고수빈,0,0,2019-12-21 00:05:24,그림체 완전 제 스타일이예요!!,False
18616267,79443,하나하나둘 프롤로그,dhy,0,0,2019-12-21 00:02:27,고은 작가님이다!!,False
18616262,79443,하나하나둘 프롤로그,여름이,0,0,2019-12-21 00:01:38,작가님ㅠㅠ 기다렸어요! 이번 작품도 재밌을 것 같아요!!!,False
18616253,79443,하나하나둘 프롤로그,채연이,0,0,2019-12-21 00:00:28,고은 작가님ㅠㅜㅠ,False
18616230,79443,하나하나둘 프롤로그,차유진,0,0,2019-12-20 23:56:04,오 재밌게따,False
18616219,79443,하나하나둘 프롤로그,김지수,0,0,2019-12-20 23:54:01,재밋게 볼게요ㅜㅜㅜ,False
18616208,79443,하나하나둘 프롤로그,김솔이,0,0,2019-12-20 23:51:45,이번에도 재밌을거같아요ㅠㅠ,False
18616207,79443,하나하나둘 프롤로그,임수진,0,0,2019-12-20 23:51:35,기대되요,False
18616197,79443,하나하나둘 프롤로그,돼지날다,0,0,2019-12-20 23:49:39,기대기대,False
18616188,79443,하나하나둘 프롤로그,단비,0,0,2019-12-20 23:47:36,재밌어보여용!,False
18616186,79443,하나하나둘 프롤로그,김서희,0,0,2019-12-20 23:46:52,기대됩니다!!,False
18616176,79443,하나하나둘 프롤로그,예그리나,0,0,2019-12-20 23:44:55,뭐지? 프롤로그만봐도 바로 정주행 각!! 잼있게 잘 보겠습니다~^^,False
18616144,79443,하나하나둘 프롤로그,이다원,0,0,2019-12-20 23:38:54,짱!,False
18616125,79443,하나하나둘 프롤로그,새초미,0,0,2019-12-20 23:35:04,"최고의 웹툰, 추천합니다.",False
18616112,79443,하나하나둘 프롤로그,전수연,0,0,2019-12-20 23:32:46,기대할게요 작가님!!!!0,False
18616092,79443,하나하나둘 프롤로그,박선하,0,0,2019-12-20 23:29:06,믿고보는 신작,False
18616089,79443,하나하나둘 프롤로그,-,0,0,2019-12-20 23:28:35,그림체제취양입니다아ㅠ♥♥,False
18616064,79443,하나하나둘 프롤로그,예응,0,0,2019-12-20 23:24:17,벌써부터 기대되요 ㅜㅜ,False
18616027,79443,하나하나둘 프롤로그,신가현,0,0,2019-12-20 23:17:49,돌아오셨다 ㅠ ㅠ 고은작가님,False
18616020,79443,하나하나둘 프롤로그,배근영,0,0,2019-12-20 23:16:19,작가님 드디어 돌아오셨군요! 기다리고 있었어요🎉🎉🎉🎉🎉,False
18615998,79443,하나하나둘 프롤로그,호연,0,0,2019-12-20 23:12:32,그림체 너무 이뻐요ㅜㅠㅠ 기대됩니다ㅠㅠღ,False
18615985,79443,하나하나둘 프롤로그,MinMok,0,0,2019-12-20 23:10:00,"고은 작가님, 믿고 봅니닼!! 
엄청 기대합니다!!!",False
18615970,79443,하나하나둘 프롤로그,MinMok,0,0,2019-12-20 23:09:16,작가님~~!!!!! 보고 싶었어요!!!,False
18615965,79443,하나하나둘 프롤로그,강지수,0,0,2019-12-20 23:08:09,와 이번에도 역시나 기대합니다 ㅠ,False
18615943,79443,하나하나둘 프롤로그,김남경,0,0,2019-12-20 23:04:48,예고만 봐두 재밌어보인당,False
18615932,79443,하나하나둘 프롤로그,minjoo,0,0,2019-12-20 23:03:48,사랑해요♡,False
18615931,79443,하나하나둘 프롤로그,도로시,0,0,2019-12-20 23:03:47,헐 그림체 보고 들어 왔는데 역시 고은님 맞네요!!,False
18615925,79443,하나하나둘 프롤로그,민정,0,0,2019-12-20 23:02:43,그림체가 너무 예뻐요 ㅠㅠㅠ ,False
18615895,79443,하나하나둘 프롤로그,MinMok,0,0,2019-12-20 22:59:25,"그림체도 제 스타일이고 내용도 넘 맘에드네요!!!! 기대됩니다~~ 
앞으로도 꾸준히 보도록 할께요!!!",False
18615888,79443,하나하나둘 프롤로그,샬랄라,0,0,2019-12-20 22:59:00,"믿고보는 고은작가님.
기대만땅!",False
18615887,79443,하나하나둘 프롤로그,달별,0,0,2019-12-20 22:58:56,.,False
18615875,79443,하나하나둘 프롤로그,-,0,0,2019-12-20 22:57:49,금란이 넘모 예뻐서 호다닥 들어왔자나요 ~(˘▾˘~),False
18615867,79443,하나하나둘 프롤로그,임지민,0,0,2019-12-20 22:57:15,그림체 완전 예뻐요ㅜㅜ 열심히 챙겨보겠습니다ㅜㅜ,False
18615862,79443,하나하나둘 프롤로그,이윤지,0,0,2019-12-20 22:56:18,고은작가님 드디어 신작으로... 넘 기대됩니다,False
18615861,79443,하나하나둘 프롤로그,이희령,0,0,2019-12-20 22:56:13,재밌을것 같아요!!,False
18615853,79443,하나하나둘 프롤로그,가아아,0,0,2019-12-20 22:55:14,믿고보는 고은작가니뮤ㅜㅠ,False
18615842,79443,하나하나둘 프롤로그,조효진,0,0,2019-12-20 22:54:04,ㅠㅜ기다럇서요,False
18615837,79443,하나하나둘 프롤로그,고양이,0,0,2019-12-20 22:53:13,고은 작가님 전작 살아말아 재미있게 봤어요! 이번작품 감사합니다,False
18615812,79443,하나하나둘 프롤로그,ji-hye,0,0,2019-12-20 22:48:45,헐♡♡♡♡♡,False
18615803,79443,하나하나둘 프롤로그,임효은,0,0,2019-12-20 22:46:34,기대해요,False
18615785,79443,하나하나둘 프롤로그,이시온,0,0,2019-12-20 22:43:49,이번에도 열심히 볼께용!!!,False
18615765,79443,하나하나둘 프롤로그,초쳉,0,0,2019-12-20 22:41:04,기대합니다~~~,False
18615658,79443,하나하나둘 프롤로그,소하연,0,0,2019-12-20 22:26:23,믿고 봅니다!,False
18615642,79443,하나하나둘 프롤로그,소혜진,0,0,2019-12-20 22:23:25,고은작가님! 이번 작품도 기대하겠습니당,False
18615635,79443,하나하나둘 프롤로그,안유라,0,0,2019-12-20 22:22:22,헐 미친 그림체 진짜 예뻐요 ㅠㅜㅠ 내용도 진짜 재밌을듯!!,False
18615631,79443,하나하나둘 프롤로그,-,0,0,2019-12-20 22:21:35,헐 ㅠㅠㅠㅜ작가님 너무 보고싶었어요 ㅠㅠㅠㅠ,False
18615562,79443,하나하나둘 프롤로그,-,0,0,2019-12-20 22:13:01,재밋겟다,False
18615550,79443,하나하나둘 프롤로그,참은,0,0,2019-12-20 22:11:19,역시 고은 작가님이 셨네요 ㅠㅠ매주 의 낙이 생겼네용,False
18615544,79443,하나하나둘 프롤로그,모모히메,0,0,2019-12-20 22:10:07,우와~ 잘생긴 할아버지가 여기에 2명이나 나오네요ㅋㅋㅋ 재밌게 볼게요~^^,False
18615516,79443,하나하나둘 프롤로그,지현아,0,0,2019-12-20 22:07:20,작가님 넘 기대되용!❤️,False
18615514,79443,하나하나둘 프롤로그,민,0,0,2019-12-20 22:07:06,재미있을 것 같아요 👏🏻,False
18615502,79443,하나하나둘 프롤로그,권민아,0,0,2019-12-20 22:05:37,기대할게요!!,False
18615486,79443,하나하나둘 프롤로그,☆수연☆,0,0,2019-12-20 22:02:37,이번 웹툰도 기대되요,False
18615485,79443,하나하나둘 프롤로그,전달,0,0,2019-12-20 22:02:18,벌써 재밋어...,False
18615472,79443,하나하나둘 프롤로그,오수진,0,0,2019-12-20 21:57:37,재밌겠다,False
18615471,79443,하나하나둘 프롤로그,islunar,0,0,2019-12-20 21:57:24,우와 기대되요~^^계속달린듯한 느낌,False
18615470,79443,하나하나둘 프롤로그,좋은시간,0,0,2019-12-20 21:57:15,매주 기다리겠습니다..,False
18615465,79443,하나하나둘 프롤로그,은우,0,0,2019-12-20 21:55:50,ㅠㅠ💕♡♡,False
18615461,79443,하나하나둘 프롤로그,이오이오,0,0,2019-12-20 21:55:18,작가님 ㅠㅠ 제비전부터 봐왔어요ㅠㅠ 너무 기대돼요!!,False
18615439,79443,하나하나둘 프롤로그,김나영,0,0,2019-12-20 21:47:37,고은 작가님  돌아오셨군여!!!ㅠㅠㅠㅠ   완결까지 갑니다아앙!!!  이번 작품도  너무 기대되여!!,False
18615438,79443,하나하나둘 프롤로그,원이엄마,0,0,2019-12-20 21:47:09,작가님 엄청 기다렸는데 드디어 오셨네요 ㅜㅜ이번 작품도 열심히 챙겨볼께요!! ,False
18615435,79443,하나하나둘 프롤로그,냠냠,0,0,2019-12-20 21:45:56,.,False
18615432,79443,하나하나둘 프롤로그,OvErThErAiNbOw,0,0,2019-12-20 21:44:53,이번작품도 기대하며 볼게요!!,False
18615430,79443,하나하나둘 프롤로그,완소녀,0,0,2019-12-20 21:43:48,신선한 소재 ㅎㅎ,False
18615420,79443,하나하나둘 프롤로그,빈수,0,0,2019-12-20 21:39:42,기대합니다아아앙,False
18615415,79443,하나하나둘 프롤로그,_zouai__,0,0,2019-12-20 21:39:25,그림체가너무예뻐요💓,False
18615411,79443,하나하나둘 프롤로그,jhj2079,0,0,2019-12-20 21:37:40,내가 미쳐 ♥︎♥︎,False
18615400,79443,하나하나둘 프롤로그,혜원,0,0,2019-12-20 21:31:50,오늘 처음 보는데 그림체가 정말 예쁘셔요!!기대되용&gt;&lt;,False
18615395,79443,하나하나둘 프롤로그,공인,0,0,2019-12-20 21:29:18,기대합니다,False
18615394,79443,하나하나둘 프롤로그,소영,0,0,2019-12-20 21:28:33,기대됩니당ㅎㅎ 열심히 볼게용~~,False
18615393,79443,하나하나둘 프롤로그,코코아가쪼아,0,0,2019-12-20 21:28:30,기대됩니다,False
18615375,79443,하나하나둘 프롤로그,NiNi,0,0,2019-12-20 21:23:03,기대기대~응원합니다,False
18615354,79443,하나하나둘 프롤로그,윤아,0,0,2019-12-20 21:13:45,헐 ㅠㅠ,False
18615323,79443,하나하나둘 프롤로그,혜영,0,0,2019-12-20 20:57:41,재미써여여,False
18615320,79443,하나하나둘 프롤로그,경화,0,0,2019-12-20 20:55:14,사랑해요 ,False
18615317,79443,하나하나둘 프롤로그,가융,0,0,2019-12-20 20:54:32,여주 완전이쁘다 ㅠㅠㅜ,False
18615312,79443,하나하나둘 프롤로그,김훈광,0,0,2019-12-20 20:50:21,추천합니다!!!!,False
18615307,79443,하나하나둘 프롤로그,정희민,0,0,2019-12-20 20:47:17,"최고의 웹툰, 추천합니다.",False
18615300,79443,하나하나둘 프롤로그,최시은,0,0,2019-12-20 20:45:22,완죤 재밌겠다ㅏ,False
18615285,79443,하나하나둘 프롤로그,호정,0,0,2019-12-20 20:40:44,재밌을꺼같아요,False
18615277,79443,하나하나둘 프롤로그,명희,0,0,2019-12-20 20:38:13,작가님~ 환영해요!!♡,False
18615268,79443,하나하나둘 프롤로그,고영경,0,0,2019-12-20 20:33:55,재밌어요,False
18615235,79443,하나하나둘 프롤로그,김수현,0,0,2019-12-20 20:20:43,미쳐따ㅠㅠㅠㅠ̑̈ㅠ̑̈드디어 오셨군요!!!! 으악 너무 행보케요😭❤️,False
18615234,79443,하나하나둘 프롤로그,박정희,0,0,2019-12-20 20:20:37,완전기대되용~,False
18615223,79443,하나하나둘 프롤로그,EbonyRudymom,0,0,2019-12-20 20:15:43,기대합니다 ,False
18615222,79443,하나하나둘 프롤로그,다나,0,0,2019-12-20 20:15:40,기대됩니다아,False
18615210,79443,하나하나둘 프롤로그,고질라와,0,0,2019-12-20 20:09:46,기대,False
18615205,79443,하나하나둘 프롤로그,이수현,0,0,2019-12-20 20:08:04,재미있을거같아요〰️‼️,False
18615202,79443,하나하나둘 프롤로그,연해나,0,0,2019-12-20 20:07:00,그림체 이뻐요!! 그림체보고 왔어용!! 재미있게 잘 볼께용!! 작가님 응원합니다!!,False
18615189,79443,하나하나둘 프롤로그,박지원,0,0,2019-12-20 20:01:30,고은작가님 넘 오랜만 기대댑니당~~,False
18615186,79443,하나하나둘 프롤로그,--,0,0,2019-12-20 20:00:05,왕,False
18615183,79443,하나하나둘 프롤로그,예진상민맘,0,0,2019-12-20 19:59:05,헐 내용도 잼써 보이는데 긂체까지 예뻐서 제 맘을 설레게 하시는 당신은...❤,False
18615175,79443,하나하나둘 프롤로그,지은,0,0,2019-12-20 19:56:23,그림체보고 들어왔어요ㅎㅎ 환영해요 작가님!!!,False
18615174,79443,하나하나둘 프롤로그,hweerik,0,0,2019-12-20 19:55:14,재밌어 보여요!!,False
18615172,79443,하나하나둘 프롤로그,유현아,0,0,2019-12-20 19:53:58,그림체 예쁘네요 잘 보고 갑니다!,False
18615168,79443,하나하나둘 프롤로그,리아,0,0,2019-12-20 19:51:15,벌써부터 재밌을 거 같아요,False
18615157,79443,하나하나둘 프롤로그,Archery,0,0,2019-12-20 19:44:55,볼 게 많이 생기네요ㅎ 기대됩니다ㅎ,False
18615143,79443,하나하나둘 프롤로그,엄은지,0,0,2019-12-20 19:38:07,프롤로그 보자마자 들어왔어요!! 기다렸습니다!,False
18615128,79443,하나하나둘 프롤로그,몽자몽,0,0,2019-12-20 19:32:16,프롤로그부터 이렇게 재밌으면 정말 행복합니다...,False
18615119,79443,하나하나둘 프롤로그,하이,0,0,2019-12-20 19:28:44,재밌겟당,False
18615116,79443,하나하나둘 프롤로그,진선,0,0,2019-12-20 19:27:35,작가님 드디어 오셨군요  ㅠ,False
18615115,79443,하나하나둘 프롤로그,오정민,0,0,2019-12-20 19:27:25,재밌을거 같아요! 기대돼요!,False
18615112,79443,하나하나둘 프롤로그,김광훈,0,0,2019-12-20 19:26:45,기대됩니다 ㅋㅋ,False
18615102,79443,하나하나둘 프롤로그,ㅋㅋㅋ,0,0,2019-12-20 19:21:51,재미잇어요!!,False
18615100,79443,하나하나둘 프롤로그,ease0523,0,0,2019-12-20 19:21:05,기대됩니다~^^,False
18615092,79443,하나하나둘 프롤로그,정예림,0,0,2019-12-20 19:17:22,그림체ㅠㅠㅠㅠㅠㅠ 미쳤어요!!!!!,False
18615079,79443,하나하나둘 프롤로그,dduks,0,0,2019-12-20 19:09:49,기대합니다~~~,False
18615076,79443,하나하나둘 프롤로그,박예신,0,0,2019-12-20 19:08:53,그림체 대박ㅠㅠㅠㅠ 너무 좋아요,False
18615063,79443,하나하나둘 프롤로그,곽문주,0,0,2019-12-20 19:04:29,꺅 작가님 작품 기대할게요 ㅎㅎ,False
18615057,79443,하나하나둘 프롤로그,늦잠공주,0,0,2019-12-20 19:02:16,후 또 캐쉬인가,False
18615052,79443,하나하나둘 프롤로그,김금비,0,0,2019-12-20 19:00:16,고은 작가님 작품ㅠㅠㅠ 완전 믿고 보는 웹툰!!! 기대돼요,False
18615051,79443,하나하나둘 프롤로그,휴니,0,0,2019-12-20 18:59:13,재밌갰단,False
18615049,79443,하나하나둘 프롤로그,말,0,0,2019-12-20 18:58:35,헐 이작가님 돌아오셨네ㅠㅡㅠㅡㅜㅜㅜㅜ대작이다ㅏㅏ,False
18615045,79443,하나하나둘 프롤로그,neshoi,0,0,2019-12-20 18:57:51,고은작가님이 오셨구나~~| 풍악을 올립시당,False
18615036,79443,하나하나둘 프롤로그,오잉,0,0,2019-12-20 18:52:55,우왕,False
18615023,79443,하나하나둘 프롤로그,하현,0,0,2019-12-20 18:48:03,.,False
18615022,79443,하나하나둘 프롤로그,윤유경,0,0,2019-12-20 18:47:58,기대할께여!,False
18615019,79443,하나하나둘 프롤로그,정슈,0,0,2019-12-20 18:47:01,와와 고은작가님 기대됩니다!!!,False
18614992,79443,하나하나둘 프롤로그,지우,0,0,2019-12-20 18:38:49,기대하고있어요!!,False
18614959,79443,하나하나둘 프롤로그,-,0,0,2019-12-20 18:24:38,"기대할게요.
",False
18614952,79443,하나하나둘 프롤로그,민영,0,0,2019-12-20 18:22:43,재밌어요,False
18614942,79443,하나하나둘 프롤로그,포빈,0,0,2019-12-20 18:18:51,작가님 감사합니다. ,False
18614939,79443,하나하나둘 프롤로그,이의진,0,0,2019-12-20 18:17:17,저 이작가님 아는데?!?!?!,False
18614930,79443,하나하나둘 프롤로그,김지윤,0,0,2019-12-20 18:14:16,그림체보고 들어왔어요 역시 작가님ㅜㅡ,False
18614927,79443,하나하나둘 프롤로그,버터감쟈,0,0,2019-12-20 18:11:38,와 쟈밌겠어요,False
18614917,79443,하나하나둘 프롤로그,조은정,0,0,2019-12-20 18:07:19,기대되요,False
18614915,79443,하나하나둘 프롤로그,백화연,0,0,2019-12-20 18:05:29,기대됩니다!!!,False
18614912,79443,하나하나둘 프롤로그,라일라,0,0,2019-12-20 18:03:46,와 기대되용!!,False
18614904,79443,하나하나둘 프롤로그,양미현,0,0,2019-12-20 18:00:24,살아말아 너무 재밌게 봤어요 믿고 봅니다!,False
18614902,79443,하나하나둘 프롤로그,다람이,0,0,2019-12-20 17:59:45,기대됩니다,False
18614895,79443,하나하나둘 프롤로그,킨리온,0,0,2019-12-20 17:57:39,재밌게 볼게요♡,False
18614894,79443,하나하나둘 프롤로그,지영,0,0,2019-12-20 17:57:20,그림체 이쁘다...,False
18614882,79443,하나하나둘 프롤로그,찍찍이,0,0,2019-12-20 17:53:15,와 대박 기대돼요!!,False
18614875,79443,하나하나둘 프롤로그,룰루,0,0,2019-12-20 17:48:32,ㅠㅠㅠㅠ기다렸어여!!!,False
18614862,79443,하나하나둘 프롤로그,김세연,0,0,2019-12-20 17:44:58,기대하겠습니다 ㅠㅠ,False
18614859,79443,하나하나둘 프롤로그,다운한결맘,0,0,2019-12-20 17:44:09,고은작가님이다~~대박냄새가 킁킁~~ㅎㅎ 좋은 작품 잘 보겠습니다ㅎ,False
18614853,79443,하나하나둘 프롤로그,월호,0,0,2019-12-20 17:42:42,그림이 예뻐요,False
18614849,79443,하나하나둘 프롤로그,박영숙,0,0,2019-12-20 17:41:11,"와~~~작가님.. 돌아오셨군요.
이번에두 기대하고 기다리며 재밌게 볼께요^^",False
18614822,79443,하나하나둘 프롤로그,won,0,0,2019-12-20 17:32:40,드디어 오셨군요 ^^ 완전 기대 돼요 ,False
18614819,79443,하나하나둘 프롤로그,박희경,0,0,2019-12-20 17:32:09,오오 좋아랑,False
18614816,79443,하나하나둘 프롤로그,최수연,0,0,2019-12-20 17:31:01,그림체만 보고 작가님인거 알고 달려왔어요! 신작 기대돼용,False
18614805,79443,하나하나둘 프롤로그,김보선,0,0,2019-12-20 17:26:50,기대해봅니다~^^,False
18614787,79443,하나하나둘 프롤로그,leigh,0,0,2019-12-20 17:21:49,작가님 작품 너무 재밌게 봣어요 이번작품도 넘넘 기대됩니다~~~~~~♡,False
18614778,79443,하나하나둘 프롤로그,이혜나,0,0,2019-12-20 17:18:12,이제서야 봤어요... 너무 기대됩니당 ㅜㅜ,False
18614773,79443,하나하나둘 프롤로그,오승빈,0,0,2019-12-20 17:16:35,기대되요,False
18614771,79443,하나하나둘 프롤로그,김수연,0,0,2019-12-20 17:14:57,그림체가 너무 이뻐요ㅠㅠㅠ 기대하겠습니다!,False
18614761,79443,하나하나둘 프롤로그,민재,0,0,2019-12-20 17:08:11,ㅎㅎ,False
18614755,79443,하나하나둘 프롤로그,030,0,0,2019-12-20 17:06:08,헉 작가님 돌아오셨군요ㅠㅜㅜ 이번 작품도 화이팅이에요ㅠㅜ!!!,False
18614738,79443,하나하나둘 프롤로그,in_line,0,0,2019-12-20 16:58:46,기대되눈걸요 &gt;_&lt;,False
18614736,79443,하나하나둘 프롤로그,이지현,0,0,2019-12-20 16:58:19,존버성공,False
18614716,79443,하나하나둘 프롤로그,닉네임을 등록해 주세요,0,0,2019-12-20 16:48:18,진짜 그림체 장난없다... 개이뻐,False
18614711,79443,하나하나둘 프롤로그,연서정,0,0,2019-12-20 16:46:38,그림체 너무 예뻐요 잘볼게요!!!,False
18614670,79443,하나하나둘 프롤로그,황세현,0,0,2019-12-20 16:32:30,작가님..사랑해유..차기작고은작가니뮤ㅠㅠㅠ차기자규ㅠㅠ,False
18614665,79443,하나하나둘 프롤로그,조지현,0,0,2019-12-20 16:30:47,이번 작품도 너무 재밌을꺼같아요🥰,False
18614663,79443,하나하나둘 프롤로그,유민철,0,0,2019-12-20 16:30:03,기다렸습니다!!,False
18614655,79443,하나하나둘 프롤로그,수민,0,0,2019-12-20 16:28:00,미쳤다ㅠㅠㅠ,False
18614650,79443,하나하나둘 프롤로그,박소연,0,0,2019-12-20 16:26:15,대박적.. 작가님 기다렸어요 ㅠㅠ 잠깐만 봐도 너무 재밌어용 ㅠㅠㅠㅠ,False
18614644,79443,하나하나둘 프롤로그,한일년,0,0,2019-12-20 16:24:03,그림체 너무 귀여워요ㅠㅠ,False
18614623,79443,하나하나둘 프롤로그,Jin Hyung Hong,0,0,2019-12-20 16:14:31,웰컴 백! 이번엔 길게 연재 하실거죠? ,False
18614621,79443,하나하나둘 프롤로그,연두가좋아,0,0,2019-12-20 16:13:38,기다렸어요♡♡,False
18614615,79443,하나하나둘 프롤로그,안다겸,0,0,2019-12-20 16:11:30,와 ㅠㅠ작가님 ㅠㅜㅠ살아말아랑 제비전 엄청 재밌게 보고 막 3탕 뛰고 그랬는데 딱 보자마자 작가님 그림체 알았어요ㅠㅠㅠ나올 때마다 제일 빠르게 볼게요ㅠㅠㅠ허ㅜㅜ,False
18614598,79443,하나하나둘 프롤로그,정기찬,0,0,2019-12-20 16:02:08,잘 보겠습니다.,False
18614569,79443,하나하나둘 프롤로그,허세인,0,0,2019-12-20 15:55:59,진짜 벌써 재밌겠다..,False
18614546,79443,하나하나둘 프롤로그,권수진,0,0,2019-12-20 15:47:22,갹,False
18614524,79443,하나하나둘 프롤로그,이미영,0,0,2019-12-20 15:39:38,작가님 홧팅,False
18614516,79443,하나하나둘 프롤로그,쫌특이한면상,0,0,2019-12-20 15:37:35,크아 기대되요!!,False
18614513,79443,하나하나둘 프롤로그,김현주,0,0,2019-12-20 15:37:06,기대되요 기다렸어요,False
18614511,79443,하나하나둘 프롤로그,영진,0,0,2019-12-20 15:36:38,기대대요,False
18614499,79443,하나하나둘 프롤로그,박혜진,0,0,2019-12-20 15:31:37,살아말아 그림체가 보여서 들어왔어요 멋진웹툰 기대할게요^^,False
18614480,79443,하나하나둘 프롤로그,마틸다,0,0,2019-12-20 15:24:44,"재밌겠네요, 기대됩니다~",False
