commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20575037,106302,주말 도미 시식회 111화,참치는TUNA,0,0,2021-03-15 20:49:17,14화 보고들 와라...,False
20574764,106302,주말 도미 시식회 111화,최지민,0,0,2021-03-15 18:08:42,근데 백효정도 처음엔 찬한케인줄알았는데 간신배네;;;어찌 저리됐누;;;,False
20574759,106302,주말 도미 시식회 111화,최지민,0,0,2021-03-15 18:06:58,어 망량회네ㅡㅡ;;;저런 양아치도 실력있으면 망랑회들어갈수있나??,False
20546597,106052,주말 도미 시식회 110화,큰바위얼굴,83,10,2021-03-05 22:14:35,이번화는 액션씬 없지만 이태신이 백효종등의 양아치들과는 결이 다른 남자라는걸 확실히 느끼게 하네. 엄청난 싸움을 겪고도 이태신이 건이와 찐 친구가 될 수 밖에 없는 이유. 이태신은 하이에나가 아니다. 킬로만자로의 표범같은 남자. 어떤 액션씬때보다도 오늘 이태신이 멋지게 보인다.,True
20546505,106052,주말 도미 시식회 110화,ys와 ny의 홈,67,9,2021-03-05 22:05:46,"태신이 다 알고있었네ㅋㅋㅋㅋㅋㅋ
아무리 효종이가 머리 돌린다고 해도 태신이 아래다ㅋㅋㅋㅋㅋ",True
20546518,106052,주말 도미 시식회 110화,월흑,62,3,2021-03-05 22:07:04,이태신 힘이랑 민첩만 찍은줄 알았는데 지능도 솔찬히 찍었네ㄷㄷㄷㄷ,True
20546658,106052,주말 도미 시식회 110화,초코나무,44,4,2021-03-05 22:24:35,회장 돌아오는 것도 나오고 태신이가 알고 있다는 것도 나오고 너무 재밌습니다 와,True
20546562,106052,주말 도미 시식회 110화,권기정,38,0,2021-03-05 22:10:57,"간부 세명이 학생회장한테 이태신이랑 부회장이 돈 빼돌렸다고 입 털고 학생회장이랑 이태신 싸움 붙혔는데
학생회장 쳐발리고 간부들도 다 쫒겨날듯",True
20546495,106052,주말 도미 시식회 110화,주우우누,21,1,2021-03-05 22:03:55,이태신 힘캐 같은데 은근 지능캐야 진짜 ,True
20547042,106052,주말 도미 시식회 110화,Jack Shin,12,2,2021-03-06 00:01:33,작가님 쿠키 10만원어치 지를테니까 미리보기 500개만 더줘 ...,False
20547028,106052,주말 도미 시식회 110화,BriaN,8,3,2021-03-05 23:59:17,제가 다음웹툰중 유일하게 결제해서 보는 웹툰입니다! 다름이 아니라 요즘 캐릭터들 눈을 두꺼비눈처럼 그리시는 특별한 이유가 있으신 걸까요..? ,False
20547052,106052,주말 도미 시식회 110화,뭘보나,7,0,2021-03-06 00:04:35,이태신이 진정한 친구들인지 통수인지 솎아내기위해 돈 잠시 숨겼나보네 위기에 진짜 내편이 드러나니까. 머리 잘썼네,False
20548017,106052,주말 도미 시식회 110화,기웅,5,0,2021-03-06 11:27:34,학생회장이 군대갔다 왔쿠나........예비역이구나.....,False
20547048,106052,주말 도미 시식회 110화,진휘,3,2,2021-03-06 00:03:29,"와 조명도 처음에 뒤를 쳤다고? 이 장면보고 진짜모르는줄알았는데 백효종이 똑바로일처리안하냐는거 보고 위에 다시보니까

...? 뒤를 쳤다고? 난 그런거 몰라. 가 아니고
... 뒤를 첬다고? 난 그런거 몰라. 인거랑
표정이 지가한건데 잡아떼는 표정이네요.
디테일 진짜 갑...
그 와중에 조명도랑 백효종은 맞는것같다고 알아채는 태신이도 갑...",False
20546788,106052,주말 도미 시식회 110화,스프,3,1,2021-03-05 22:53:26,태신이는 찐이지,False
20547494,106052,주말 도미 시식회 110화,Kongjuwang,2,0,2021-03-06 03:27:51,회장 나왔네 시이이이벌 지렸다,False
20547292,106052,주말 도미 시식회 110화,윤성준,2,0,2021-03-06 01:26:28,태신아 그냥 전학가자,False
20547217,106052,주말 도미 시식회 110화,remedios수정,2,0,2021-03-06 00:59:35,쟤네들 또 줄 서야되네 ㅋㅋㅋㅋㅋ 이번엔 줄 잘 서라잉 ㅋㅋㅋㅋㅋㅋ,False
20547020,106052,주말 도미 시식회 110화,하래,2,1,2021-03-05 23:58:23,효종아 왜 그랬어..,False
20546889,106052,주말 도미 시식회 110화,새우,2,1,2021-03-05 23:23:59,"우린 모두 너무 잘 알고있습니다.
싸움은 쪽수로 하는 게 절대 아니란걸ㅋㅋ",False
20546880,106052,주말 도미 시식회 110화,기령,2,0,2021-03-05 23:21:00,그래도 혹시 모르는데 문지기도 한번쯤 조져봐야되는 거 아니냐,False
20546753,106052,주말 도미 시식회 110화,식이,2,1,2021-03-05 22:46:06,이태신이 학생회장하고 학생회 간부들 다 갈아버리겠네,False
20557861,106052,주말 도미 시식회 110화,하늘보리,1,0,2021-03-09 12:30:04,체육관 돈은 분명 백효종이 먹었다,False
20552173,106052,주말 도미 시식회 110화,초코파이 사죠,1,0,2021-03-07 15:32:17,이거 진짜 그 문지기가 돈 챙긴거면 꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20548436,106052,주말 도미 시식회 110화,김용민,1,1,2021-03-06 16:55:07,"회장 와꾸가 주연급은 아니라서 다행이군
금방 흘러가겄어~",False
20548302,106052,주말 도미 시식회 110화,박희제,1,0,2021-03-06 15:07:34,와 태신이 머리쓸줄도 아네ㅋㅋ,False
20547745,106052,주말 도미 시식회 110화,그렇고그런놈,1,0,2021-03-06 08:35:17,역시잼써ㅋ,False
20547725,106052,주말 도미 시식회 110화,조영광,1,1,2021-03-06 08:22:39,근데 저 오토바이 어케 서있는거임 ?,False
20547632,106052,주말 도미 시식회 110화,소희빠113,1,0,2021-03-06 06:11:37,회장 살아있었네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 효종인 왤케 흑화했지???,False
20547428,106052,주말 도미 시식회 110화,NillHan,1,0,2021-03-06 02:35:59,근데 돈은 진짜 누가 가져간 거야?;;;,False
20547238,106052,주말 도미 시식회 110화,김민기,1,0,2021-03-06 01:05:50,그만큼 이태신이라는 거지,False
20547102,106052,주말 도미 시식회 110화,흥짱,1,0,2021-03-06 00:18:00,죵잼,False
20546840,106052,주말 도미 시식회 110화,wirebound,1,1,2021-03-05 23:10:06,효종이 죽지는 않겠지?,False
20546781,106052,주말 도미 시식회 110화,mino,1,0,2021-03-05 22:51:20,"너무 일찍 봐버렸나;;
목요일쯤 볼껄~시부레~",False
20546778,106052,주말 도미 시식회 110화,RedHot,1,0,2021-03-05 22:50:55,와 조오오오오오오오오오온 나 재밌다 진짜 죽이게재밌다,False
20546768,106052,주말 도미 시식회 110화,장대호,1,0,2021-03-05 22:48:14,장인걸....효민이와 상영이를 다스리고있었다면 태신이랑 비등비등하지않을까? 이번에는 결과를 예측못하겠다,False
20546754,106052,주말 도미 시식회 110화,민우,1,0,2021-03-05 22:46:11,인걸vs태신,False
20546742,106052,주말 도미 시식회 110화,내맘을,1,0,2021-03-05 22:42:56,흥미진진,False
20546672,106052,주말 도미 시식회 110화,윤호민,1,0,2021-03-05 22:27:35,효종이 흑화 ㅋㅋㅋ,False
20546633,106052,주말 도미 시식회 110화,곰팅이 ㅋㅋ,1,0,2021-03-05 22:20:51,효종이는 어쩌다 빌런이 됐을까...,False
20546595,106052,주말 도미 시식회 110화,떠버기,1,0,2021-03-05 22:14:19,아오~ 잼난다~~,False
20546585,106052,주말 도미 시식회 110화,난바보,1,0,2021-03-05 22:12:38,이정도면 작가님은 처음 부터 효종이를 싫어했던게 분명해,False
20546558,106052,주말 도미 시식회 110화,OPM,1,0,2021-03-05 22:10:46,이태신 법사나 힐러다,False
20560679,106052,주말 도미 시식회 110화,화이트요원,0,1,2021-03-10 13:01:11,그제부터 정주행 시작했는데 왜 더 없죠???? 선생님 빨리... 더.... 더 그려주세요...,False
20551148,106052,주말 도미 시식회 110화,아줌마,0,1,2021-03-07 07:46:48,돈이야 돈 잘 챙기는 놈이 가져갔겠지,False
20548603,106052,주말 도미 시식회 110화,bought,0,0,2021-03-06 19:14:47,장인걸의 머릿결 관리 비법이 궁금하다 ,False
20548052,106052,주말 도미 시식회 110화,빈이,0,0,2021-03-06 11:55:51,200원은 준비됬는데 왜 다음회차가 안눌리죠 선생님????,False
20548047,106052,주말 도미 시식회 110화,흑수선,0,0,2021-03-06 11:50:09,회장은 얼마나 셀까? 태신이한테 어떻게 쳐맞을까,False
20547852,106052,주말 도미 시식회 110화,검은사막,0,0,2021-03-06 09:47:55,꿀잼,False
20547808,106052,주말 도미 시식회 110화,님,0,0,2021-03-06 09:23:55,회장 돌아오는거 대비해서 이태신이 문지기한테 돈 뽀리게 시키고 정치질 할것 같다ㅋㅋㅋㅋㅋ 백효종이랑 조명도 뒤져보라고,False
20527453,105843,주말 도미 시식회 109화,큰바위얼굴,77,8,2021-02-26 23:50:48,저 칼은 조명도 칼인데 이태신에게 칼들고 덤비다 이태신에게 뺏긴 칼입니다. 결국 저 칼로 건이 얼굴에 상처를 내고 건이에 의해 이태신자신의 얼굴에도 저칼로 상처가 남죠. 폭력은 저 칼과 같습니다. 돌고돌아 결국 모두에게 상처를 남기죠.,True
20526744,105843,주말 도미 시식회 109화,홍,48,9,2021-02-26 22:09:15,범인 효종이 아냐??? 태신이 표정은 어휴 ♬♪♩ㅋㅋ라는 표정인데 반응은 진짜 모르는 반응인데,True
20526710,105843,주말 도미 시식회 109화,RedHot,39,3,2021-02-26 22:07:05,역시 좋게만 흘러가진않네,True
20527397,105843,주말 도미 시식회 109화,티튀,33,65,2021-02-26 23:39:29,이태신 흑화한다.,False
20527199,105843,주말 도미 시식회 109화,사다드,17,6,2021-02-26 23:06:17,보통 효종이처럼 선을 넘는 애들이 주철이 삼촌을 만나게 되던데...효종이가 시즌 1에 안 나온 이유가 Hoxy?,True
20526969,105843,주말 도미 시식회 109화,사스쉬,13,1,2021-02-26 22:31:39,돈 앞에서 쳐맞던거 잊었니 명도야..?,True
20527129,105843,주말 도미 시식회 109화,송영식,12,0,2021-02-26 22:54:47,나는 태신이하고 건이가 어떠한계기로 둘도없는 친구가 됐을지가 너무궁금함 건이의흑화가 어떻게해서 완화가됐는지까지,True
20528903,105843,주말 도미 시식회 109화,진휘,5,0,2021-02-27 12:13:12,"태신이가 머리굴리는 스타일은 아니지만...
중학생때 나온 모습에선 공포심어주는 방법은 확실히 아는애여서

마지막에 공포라... 하다가 돈 사라진거 알게된 때 표정보면
사라진 돈 빌미로 판 뒤집을 계획 생각한것 같기도하는데...

태신이가 워낙 정치나 계획엔 약하지만 추진력 좋고 추진할 능력있는 캐릭터라 어떻게 풀어나갈지가 궁금하네요.",False
20527844,105843,주말 도미 시식회 109화,박찬울,4,0,2021-02-27 01:20:11,효종이가 태신이 잡으려고 건이 불러온건갑네,False
20526745,105843,주말 도미 시식회 109화,이광현,4,0,2021-02-26 22:09:21,작가님 스토리 풀어내는 솜씨가 진짜 좋은듯,False
20527063,105843,주말 도미 시식회 109화,월흑,3,3,2021-02-26 22:43:21,첫화에서 이태신 성격에 칼가지고 다니는게 이상했는데 가오용으로 하나 장만했었구만ㅋㅋㅋㅋㅋ,False
20526888,105843,주말 도미 시식회 109화,하후돈님이시다,3,8,2021-02-26 22:21:55,Emiya guk ei Zzada ,False
20542204,105843,주말 도미 시식회 109화,비타민진이에요,2,0,2021-03-04 00:27:06,이태신이 훔친게 아니라 효종이가 훔친거임 ㅇㅇ,False
20530385,105843,주말 도미 시식회 109화,기령,2,0,2021-02-27 23:01:22,태신아 길룡이 좀 챙겨라!,False
20527575,105843,주말 도미 시식회 109화,김용선,2,13,2021-02-27 00:12:56,태신이가 돈 없어진거 알고 웃는건 바로 전 학생회장이 왔다는걸 알게 된거다.  뻔한거 아냐 왜들 눈치들이없냐,False
20538849,105843,주말 도미 시식회 109화,지인,1,0,2021-03-02 18:33:07,"아마따 주말도미, 하고 들어왔는데 이미 본거네... 주2회의 단 맛 여운이 오래가누...",False
20532285,105843,주말 도미 시식회 109화,Yoominwoo,1,0,2021-02-28 11:24:46,"6시부터 쉬지않고 달렸다
제목보고 안볼랬는데 너무 재밌잖아?",False
20526856,105843,주말 도미 시식회 109화,윤호민,1,0,2021-02-26 22:18:33,이거 보려고 삼성증권 구독함 그리고 다시 취소 ㅋㅋㅋㅋ,False
20526717,105843,주말 도미 시식회 109화,녹차왕,1,0,2021-02-26 22:07:29,댓글 사라졋냐?,False
20584341,105843,주말 도미 시식회 109화,닉네임을 등록해 주세요,0,0,2021-03-19 12:54:19,초록 져지는 양치안함? 누렁니 오지네,False
20547665,105843,주말 도미 시식회 109화,박이찬,0,0,2021-03-06 06:55:10,"최고의 웹툰, 추천합니다.",False
20542209,105843,주말 도미 시식회 109화,비타민진이에요,0,1,2021-03-04 00:28:06,무 야 호~~~~,False
20535401,105843,주말 도미 시식회 109화,WorldWide_Love,0,0,2021-03-01 13:13:38,최고,False
20533188,105843,주말 도미 시식회 109화,yap,0,6,2021-02-28 19:15:00,"작가님
첫작 두번째 작 보다
스토리 전개가 아주 많이 떨어지네요
일반 학원물이 된것 같아 
많이 아쉽네요...
그래도
뭔가 한방이 있겠지
하며 주 마다 챙겨 보고 있습니다",False
20531731,105843,주말 도미 시식회 109화,모렌,0,0,2021-02-28 05:12:16,효종이가 버억햇을듯,False
20528211,105843,주말 도미 시식회 109화,하늘보다가잤다,0,0,2021-02-27 03:51:30,돈도 없고 미리보기도없고,False
20528077,105843,주말 도미 시식회 109화,초코파이 사죠,0,1,2021-02-27 02:37:18,우리 명도 나왔네 ㅎㅎ,False
20527843,105843,주말 도미 시식회 109화,JeongminPark,0,0,2021-02-27 01:19:51,개꾸르잼!!,False
20527835,105843,주말 도미 시식회 109화,RedHot,0,1,2021-02-27 01:17:44,범인 알고보니 태식이일듯 ,False
20527782,105843,주말 도미 시식회 109화,안녕갑디,0,0,2021-02-27 01:02:06,나중에 태신이 횟집 알바함,False
20527752,105843,주말 도미 시식회 109화,김민석,0,0,2021-02-27 00:56:37,쪙이 보구파...,False
20527751,105843,주말 도미 시식회 109화,김민석,0,0,2021-02-27 00:56:18,임범진❤️박미경,False
20527377,105843,주말 도미 시식회 109화,그렇고그런놈,0,0,2021-02-26 23:36:26,ㅋㅋㅋ어짜파 이태신이 다 턴다,False
20527238,105843,주말 도미 시식회 109화,흥짱,0,0,2021-02-26 23:11:56,존잼,False
20527236,105843,주말 도미 시식회 109화,밝은범,0,0,2021-02-26 23:11:53,그냥 너무 재밌어.. ,False
20527107,105843,주말 도미 시식회 109화,스프,0,0,2021-02-26 22:52:07,흥미진진하구먼,False
20526735,105843,주말 도미 시식회 109화,내맘을,0,0,2021-02-26 22:08:34,109화 사라졌냐..,False
20526701,105843,주말 도미 시식회 109화,왕귀한,0,1,2021-02-26 22:06:27,태신이 아니였나...????,False
20526676,105843,주말 도미 시식회 109화,동규니,0,0,2021-02-26 22:04:25,꿀잼,False
20501618,105477,주말 도미 시식회 108화,큰바위얼굴,101,4,2021-02-19 22:02:58,백효종 어디까지 흑화될거냐? 가장 안타까운 캐릭이다.,True
20501647,105477,주말 도미 시식회 108화,허재영,68,8,2021-02-19 22:05:18,저러니까 1부에선 언급도 안됐고만,True
20501692,105477,주말 도미 시식회 108화,월흑,47,9,2021-02-19 22:08:01,"간부들vs안씨형제,이태신은 너무 벨런스 파괴 아님?ㅋㅋㅋㅋㅋㅋ",True
20501645,105477,주말 도미 시식회 108화,팀버,41,12,2021-02-19 22:05:11,"효종아....효종아!!!
저래서 태신이가 효정이 정리하고, 그 여파로 건이가 애들 다 작살내놨구나.... 그리고 생각보다 셋이 잘 지냈었넴....",True
20502240,105477,주말 도미 시식회 108화,진휘,31,5,2021-02-19 23:17:46,"근데 쟤네끼린 대화를 안하나??
부회장들이랑 간부도 맨날같이다닐텐데 부회장들이아니고 백효종이먹은거면
니도 월급 7백 받잖어 ㅋㅋ 하면
??? 5백 받는데요?
상황이 2년안에 한번은 나왔을것같은데 ㅋㅋㅋㅋ",True
20501855,105477,주말 도미 시식회 108화,심재이,23,0,2021-02-19 22:20:21,장인걸 참잘했어요 뭔데ㅋㅋㅋㅋㅋㅋ,True
20501825,105477,주말 도미 시식회 108화,zero,22,4,2021-02-19 22:17:59,백하다 추효종..,True
20501903,105477,주말 도미 시식회 108화,정호,19,3,2021-02-19 22:25:42,돈 만지는 경리 회계를 조심해야 한다고 배웠습니다..,True
20501791,105477,주말 도미 시식회 108화,왕귀한,15,0,2021-02-19 22:15:37,효종이 1부에서 안보이는 이유가 있었네 ㅜㅜ,True
20502362,105477,주말 도미 시식회 108화,권기정,10,6,2021-02-19 23:40:03,건이가 제일공고 쳐들어간 이유가 효종이 이태신한테 처맞고 건이 이용했나보네,False
20503089,105477,주말 도미 시식회 108화,김민성,9,5,2021-02-20 03:13:47,"근데 부회장들이 간부들 500 받은걸 모른다고? 안상영이야 그렇다치고 안효민이랑 회색머리는 사이도 좋은데...? 예를 들면
회색머리 : 형님 받을 때마다 생각하는건데 1000 부럽습니다..
안효민 : 뭔 x소리야 니랑 300 밖에 차이 안 나는데
회색머리 : 애? 저 월급 500 입니다만?
안효민 : ...? ?? ..... ?????",False
