,title,no,ID,nick,content,date,like,dislike
5143,홍차리브레,2,(cher****),너무괴로워미칠거같아,남편이 아내 폭행해놓고 아내가 말안하려하면 남편이 “삐졌어? 또?” 하고 속좁은사람 취급 하는 격,2018-02-05 14:19,8,0
5144,홍차리브레,2,(kumd****),다애,시은님 너무 꼬였다 저분도 통상적으로 묶어 말한거긴 하지만 옳은 말이잖아 깔 때 이건 구분해야됨,2018-02-05 14:19,8,0
5145,홍차리브레,2,(cher****),너무괴로워미칠거같아,남편이 아내 폭행해놓고 다음날 아침에 그래도 니가 이쁘다 하면 아내가 응.. 그래도 이사람 좋은사람이구나 하는 정도로 빠 가 여야 만족하는건가? 폭행한건 까맣게잊고 그래도 날 칭찬해주는 사람... 아아 고마워라!,2018-02-05 14:19,8,0
5146,홍차리브레,2,(shad****),태자,왜 여기 댓글이 여초 카페 게시물 댓글이랑 말투나 느낌이 똑같지? 쿵쾅이들 또 좌표 찍고 와서 남혐 조장하나. 작가도 같은 계열 사람인가.,2018-02-05 14:19,8,0
5147,홍차리브레,2,(skfx****),HAIR,지친마음에 리프레쉬 되게 만드는 공감 만화인가보네요. 고마운 웹툰 고맙습니다.,2018-02-05 14:19,8,0
5148,홍차리브레,2,(btob****),나,멜로디지만 웹툰 얘기만 합시다~,2018-02-05 14:19,8,0
5149,홍차리브레,2,(haa9****),잠만보,남편이 아니였어?,2018-02-05 14:19,8,0
5150,홍차리브레,2,(haru****),냥,헤어져!!!,2018-02-05 00:01,5,0
5151,홍차리브레,2,(qpcp****),블랙빈,사장이라 케이크 슥쇽삭?,2018-02-05 00:01,5,0
5152,홍차리브레,2,(naim****),마일드한라이너,엥 이 문장 왤케 소름끼치냐...순간 벙찌게 되는 말이넹,2018-02-05 00:01,5,0
5153,홍차리브레,2,(alka****),자비스,홍차라는 말귀여워!!,2018-02-05 00:01,5,0
5154,홍차리브레,2,(uoos****),정지,뭐친넘ㅡㅡ,2018-02-05 00:01,5,0
5155,홍차리브레,2,(si10****),non10,아 여주 답답,2018-02-05 00:01,5,0
5156,홍차리브레,2,(wose****),치떡물냉,나는 이렇게 흐물흐물한 그림체 싫어했는데 이 웹툰은 뭔가 흐물흐물하면서 어떤상황인지 딱 들어오ㅏ서 알아보기 편하고 색감이나 캐릭터 모습들이 마음 따뜻해지는것같다 ♥,2018-02-05 00:01,5,0
5157,홍차리브레,2,(spdl****),김선빈,오수 닮음,2018-02-05 00:01,5,0
5158,홍차리브레,2,(meii****),이예진,푸른 하늘을 믾이 못보는것같네 하긴 나도 학원마치고 집가면서 달을 보니까,2018-02-05 00:01,5,0
5159,홍차리브레,2,(cdsa****),도도도도,와 헤어져 헤어져,2018-02-05 00:01,5,0
5160,홍차리브레,2,(pcem****),선샤워,댓글이 왜 이러지? 남자가 빵봉지 못 묶을수도 있지 효도는 또 뭐지했는데 프롤로그보고 납득,2018-02-05 00:01,5,0
5161,홍차리브레,2,(happ****),참이,또라이네ㅡㅡ,2018-02-05 00:01,5,0
5162,홍차리브레,2,(rsb8****),임수빈,개때리고 싶다 진짜,2018-02-05 00:01,5,0
5163,홍차리브레,2,(kky0****),양댕,헤어져 빵집아가씌,2018-02-05 00:01,5,0
5164,홍차리브레,2,(dust****),,후...내미래ㅠ,2018-02-05 00:01,5,0
5165,홍차리브레,2,(alvl****),이배토,으 꼽주는거 진짜 어이없고 빡쳐 지가 뭘잘햇다고,2018-01-31 03:46,8,0
5166,홍차리브레,2,(ok56****),Panpan31804,응 나사풀렸네,2018-01-31 03:46,8,0
5167,홍차리브레,2,(xx69****),냠,저 냄져새끼 존나게 빡치네,2018-01-31 03:46,8,0
5168,홍차리브레,2,(ok56****),Panpan31804,4년지났는데 포장도못하고 직원이냐,2018-01-31 03:46,8,0
5169,홍차리브레,2,(ssam****),요청,댓글 날 선거 봐....전여친이 보고싶내요 자기가하고싶은것만 요구햇는디 화내고 짜증내고 하...지금은 그것마저그립내요,2018-01-31 03:46,8,0
5170,홍차리브레,2,(sky2****),sky1864,암주고 빨간약주는것도 아니고 이게뭐냐;;,2018-01-31 03:46,8,0
5171,홍차리브레,2,(love****),이구역미나,아니 왜 남자가 또 사장이니? 빵을 만드는건 여자인데 얼척없네ㅡㅡ 남자새끼없어도 잘 돌아갈텐데! 아니 없으면 더 잘!,2018-01-31 03:46,8,0
5172,홍차리브레,2,(love****),이구역미나,어디 누가 예쁘다고 해달랬니? 썩은 도태남들 에휴,2018-01-31 03:46,8,0
5173,홍차리브레,2,(hsr6****),핑구,보살이네..,2018-01-31 03:46,8,0
5174,홍차리브레,2,(hsr6****),핑구,그리고 저~기 날인상 쓰게만든 케익도둑놈은 주문만 받고있죵^^,2018-01-31 03:46,8,0
5175,홍차리브레,2,(hsr6****),핑구,헤어져,2018-01-31 03:46,8,0
5176,홍차리브레,2,(true****),포커페이스,이 분이 남주시네요^^,2018-01-31 03:46,8,0
5177,홍차리브레,2,(may_****),내가제일잘먹어,말하는것도 족같이하네ㅠㅠ,2018-01-31 03:46,8,0
5178,홍차리브레,2,(may_****),내가제일잘먹어,헤어져라제발,2018-01-31 03:46,8,0
5179,홍차리브레,2,(jin9****),오혜진,와 굳이 손님 앞에서 쪽을 줘야해?,2018-01-31 03:46,8,0
5180,홍차리브레,2,(roll****),채소,ㅅㅂㅋㅋㅋ지 잘못한건 생각도 안 하지..,2018-01-29 23:12,9,0
5181,홍차리브레,2,(cxv2****),사람,밤이되면 별볼려고 하늘을 항상 올려다보는데내가 몇없는 사람이였다니!,2018-01-29 23:12,9,0
5182,홍차리브레,2,(kims****),PACA,oh god...,2018-01-29 23:12,9,0
5183,홍차리브레,2,(molr****),,그냥 헤어져,2018-01-29 23:12,9,0
5184,홍차리브레,2,(molr****),,ㅈ ㄴ 말투 똑똑한척 지리고요,2018-01-29 23:12,9,0
5185,홍차리브레,2,(chjy****),티,개극혐 욕나온다진짜,2018-01-29 23:12,9,0
5186,홍차리브레,2,(silv****),시은,저게 가스라이팅인데 너무 착한 나머지 타인을 못 미워하고 결국 자신이 변한 탓 하고 있네...,2018-01-29 23:12,9,0
5187,홍차리브레,2,(silv****),시은,저 작은Eva 저딴 베댓이 왜 1등이냐고... 하... 무슨 여자가 남자 사랑만 갈구하고 사는 수동적인 인형같은 존재입니까?,2018-01-29 23:12,9,0
5188,홍차리브레,2,(tngh****),MoneyIsBest,저리 꺼지래 베댓 ㅋㅋㅋㅋ,2018-01-29 23:12,9,0
5189,홍차리브레,2,(duke****),김라온님,헤어져라,2018-01-29 23:12,9,0
5190,홍차리브레,2,(cand****),,내가..잘못이라 생각하는거..왠지 공감간다..,2018-01-29 23:12,9,0
5191,홍차리브레,2,(cand****),,밑에 댓 작가님 비꼬는건 아니지? 그리고 성별이 뭐가 중요해..저 주인공이 남자이고 악역이 여자였어도 분명 여자한테 화냈을거야.아..왜그러지? 왜 성별에 그렇게 예민하게 굴어?,2018-01-29 23:12,9,0
5192,홍차리브레,2,(cand****),,부채꼴..,2018-01-29 23:12,9,0
5193,홍차리브레,2,(cand****),,탑에 갇힌 공주님들 같다..,2018-01-29 23:12,9,0
5194,홍차리브레,2,(kne0****),난이,결혼 안해서 진짜 다행이다ㅠㅜㅠㅠ 빨리 헤어지길,2018-01-29 23:12,9,0
5195,홍차리브레,2,(d121****),ㅇㅇㄱ,아 열받아 ㅋㅋㅋㅌㅌㅋㅋ 한남아~~ 제발 입좀꼬매~~~,2018-01-29 11:39,29,1
5196,홍차리브레,2,(brit****),캐롤,다행이다 아직 결혼 안해서. 기회가있네,2018-01-29 11:39,29,1
5197,홍차리브레,2,(turn****),오늘아침에곶감,저 철사 꼬으면 안될텐데..집마다 다르겠지만,2018-01-29 11:39,29,1
5198,홍차리브레,2,(dmsq****),,저번화는 남자가 짜증나긴했지만 이번화는 빵포장 잘못했다고 저렇게 말도안하고 길게화내는 여자도 별로인데... 왜자꾸 남자한테만 뭐라하지?,2018-01-29 11:39,29,1
5199,홍차리브레,2,(dltk****),카오,응 너땜에~,2018-01-29 11:39,29,1
5200,홍차리브레,2,(lan9****),Beatriz,사장이라는게 그것도 몰라?,2018-01-29 11:39,29,1
5201,홍차리브레,2,(lan9****),Beatriz,연애중인거면 헤어져,2018-01-29 11:39,29,1
5202,홍차리브레,2,(yhej****),seasoning,"아아 웹툰 보러와서까지 남녀 성별 싸움 보고 싶지 않아..제발 서로 한남,메갈 쿵쾅 이런 단어 좀 쓰지마요; 진짜 저급함",2018-01-29 11:39,29,1
5203,홍차리브레,2,(jjun****),쥬니,남자는 저게 본 모습,2018-01-29 11:39,29,1
5204,홍차리브레,2,(gkdu****),하양곰,인상은 몰드하면서~열씨미 만든다고 하는거로 느꼈는데요. 마지막 말에서 ㅋㅋ 뭐...7년이니,2018-01-29 11:39,29,1
5205,홍차리브레,2,(he20****),KSJ,아 존나 말을해도 ㅅㅂ,2018-01-29 11:39,29,1
5206,홍차리브레,2,(skrn****),해,하루종일 붙어서 일해야 하는 거 알면 너도 좀 상식적으로 행동하지 그랬냐?^^,2018-01-29 11:39,29,1
5207,홍차리브레,2,(skrn****),해,뭣도 아닌게 지가 갑인줄 알아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 저런 새끼는 집에서 보고 배운게 저런것 밖에 없는 놈들임,2018-01-29 11:39,29,1
5208,홍차리브레,2,(kiar****),길라임,이별을 준비해야할때..!,2018-01-29 11:39,29,1
5209,홍차리브레,2,(wer1****),김서영,아 제발 ㅋㅋ... 여자들은 뭐 항상 남친의 애정을 갈구하고 변한 모습에 눈물 흘리며 예전을 그리워한다 어쩌고 등등의 감성충 글 세상에서 제일로 극혐이다 여자도 남친이 저렇게 ㅈ같이 굴면 똑같이 정 떨어지고 빡치지 흑흑...다시 날 사랑해조... 하지 않음 뭔 3살짜리 유아도 아니고ㅋㅋㅋㅋㅋㅋ,2018-01-29 11:39,29,1
5210,홍차리브레,2,(ever****),이런저런,뭐야 꺼져,2018-01-29 03:39,13,0
5211,홍차리브레,2,(godd****),천사,진짜 슬프다..ㅠ,2018-01-29 03:39,13,0
5212,홍차리브레,2,(kiwx****),추국,지가 화나게 만들어놓고; 아니 화날 짓인거 알면 왜 해 골빈놈아,2018-01-29 03:39,13,0
5213,홍차리브레,2,(kiwx****),추국,나도 학창 시절 때 해 뜨기 전에 학교 가고 어두워졌을 때 학교 끝나서 밝을 때 다녀본 적이 별로 없었네,2018-01-29 03:39,13,0
5214,홍차리브레,2,(gpxo****),ㅎㅇ이다람주,아 진짜 ㅡㅡ 화나는데 말로 다 표현 못할정도로 짜증난다,2018-01-29 03:39,13,0
5215,홍차리브레,2,(gpxo****),ㅎㅇ이다람주,저걸 죽여 살려,2018-01-29 03:39,13,0
5216,홍차리브레,2,(ghtn****),뭉뭉,이성적인척 현실적인척 오져버림ㅋㄷㅋㄱㄱ,2018-01-29 03:39,13,0
5217,홍차리브레,2,(cubi****),blue dawn,미친X. 그 말 먹고 꺼져!,2018-01-29 03:39,13,0
5218,홍차리브레,2,(cubi****),blue dawn,그만 등장시키면 안 되나요.... ㅜㅜ 보기 힘들어요.. 하지만 작가님도 생각이 있으시겠죠 ㅜㅜ,2018-01-29 03:39,13,0
5219,홍차리브레,2,(cubi****),blue dawn,남자친구? 결혼한 게 아니라 그나마 다행이다. 그치만 정말 보고싶지 않은 캐릭터... 이 사랑스러운 만화의 오점. 헤어지게 되길 진심으로 바라요.,2018-01-29 03:39,13,0
5220,홍차리브레,2,(ange****),혜민밈,"일부 남자들 진짜 대리효도 작작했으면^^ ""살림잘하는여자데리고와서 엄마안힘들게해줄게""이딴걸 효도라고 생각하는 ㅅㄲ들이 있음.. 본인이 안하고 아내한테 미루는거잖아ㅋㅋㅋ왜 여자가 남자대신 남자부모님한테 효도해야함?ㅋㅋ",2018-01-29 03:39,13,0
5221,홍차리브레,2,(cubi****),blue dawn,나의 일이 너무 무겁고 까마득하기만 하다는 말이 와닿아요. 바랐던 직업을 가졌지만 매일이 무겁네요.,2018-01-29 03:39,13,0
5222,홍차리브레,2,(dldu****),소금,아니 저 ㅅㄲ가?,2018-01-29 03:39,13,0
5223,홍차리브레,2,(dong****),잼잼정재,별것도아닌걸로 여자는~ 남자는~ 이런식으로 일반화시키지마세요 누가 보고 진짜그런줄알라,2018-01-29 03:39,13,0
5224,홍차리브레,2,(lcy6****),도모다찌,그래도 다행이다 남편아니라,2018-01-29 03:39,13,0
5225,홍차리브레,2,(suna****),아오이 유 역비,헤어져.. 제발... 내가 위염 걸리 것 같아..,2018-01-29 00:31,0,1
5226,홍차리브레,2,(agid****),윱윱할래,저런 성격에 여자는 남자랑 못헤어져요 마음속으론 죽이고싶겠지만 마음이 약해서 안됌,2018-01-29 00:31,0,1
5227,홍차리브레,2,(kkon****),Yorpiyf,가르침 오지네 ㅛㅣ부랄놈 지가 세상에서 제일 현명한 사람인척~~ 아 보기만해도 터뜨리고 싶다,2018-01-29 00:31,0,1
5228,홍차리브레,2,(kims****),김참새,짜증나네. 4화까지 안죽이면 앞으로 안볼란다,2018-01-29 00:31,0,1
5229,홍차리브레,2,(jhr3****),Raniii,"요즘 남자 몇몇사람들 보면 본인들이 본인 마누라, 여자친구한테 못하고 있다는 것보다 나만큼 얘한테 잘하는 사람없어라고 머릿속에 박혀있고 아주 세상 지가 제일 잘났대ㅡㅡ좋게 쓸라다가 쓰다본 개빡이네 아주",2018-01-29 00:31,0,1
5230,홍차리브레,2,(tnru****),팀잉,잡아패고싶다 미친거아님? ㅋㅋㅋ,2018-01-29 00:31,0,1
5231,홍차리브레,2,(tnru****),팀잉,헤어지자 미친~,2018-01-29 00:31,0,1
5232,홍차리브레,2,(ioi7****),김즉흥,오예!!!!!! 헤어질 수 있는 조건이 확실하다!!!! 이 웹툰이 끝날때쯤엔 얘랑 헤어지고 괜찮은 사람 만났으면 좋겠다,2018-01-29 00:31,0,1
5233,홍차리브레,2,(nail****),___sun,아 남자친구 진짜 개패버리고싶네,2018-01-29 00:31,0,1
5234,홍차리브레,2,(akst****),퓽,죽이고싶다 진짜,2018-01-29 00:31,0,1
5235,홍차리브레,2,(sant****),찡,화나화나 남편이든 남친이든 ㅆㅂ. 효도는 셀프라고!,2018-01-29 00:31,0,1
5236,홍차리브레,2,(btss****),이민정,응 그거 아니야,2018-01-29 00:31,0,1
5237,홍차리브레,2,(btss****),이민정,하 진짜 저 하얀 머리 테두리 마저 하얗게 지워버릴까,2018-01-29 00:31,0,1
5238,홍차리브레,2,(dbsw****),베리,놀러와 이거 다보고 들어야지 히힣,2018-01-29 00:31,0,1
5239,홍차리브레,2,(dbsw****),베리,흐흫 멜로디는 코쓱하고 갑니다 일훈오빠 사랑해!!!!,2018-01-29 00:31,0,1
5240,홍차리브레,2,(kali****),쏭,진짜 저런 사람들한텐 익숙해지지 말고 바로 떠나세요..ㅠㅠㅠ,2018-01-28 03:12,1,0
5241,홍차리브레,2,(catl****),귤솜,(죽일까),2018-01-28 03:12,1,0
5242,홍차리브레,2,(meri****),유bin,아 미친??,2018-01-28 03:12,1,0
5243,홍차리브레,2,(esde****),,헟 네투네다 비투비흐ㅏ세용♥,2018-01-28 03:12,1,0
5244,홍차리브레,2,(mzh2****),푸른달,불쌍해....,2018-01-28 03:12,1,0
5245,홍차리브레,2,(wlgn****),닝겐찌,ㅋㅋㅋㅋㅋㅋ 부채꼴 모양 옆으로 보면 저렇게 보이는거잖엌ㅋ,2018-01-28 03:12,1,0
5246,홍차리브레,2,(dkfl****),100세까지 멜로디,꺅 비투비 얘기다ㅠㅜ,2018-01-28 03:12,1,0
5247,홍차리브레,2,(vivi****),asdf,힐링툰맞아요?ㅠㅠㅠ짜증나,2018-01-28 03:12,1,0
5248,홍차리브레,2,(vivi****),asdf,저런남자랑 7년?....ㅡㅡ,2018-01-28 03:12,1,0
5249,홍차리브레,2,(jsu4****),인디안보이,여자들은 큰거 안바란다....구요?제 여친은 여자가 아닌 걸로,2018-01-28 03:12,1,0
5250,홍차리브레,2,(wooh****),냠냠쩝쩝,"ㅋㅋ받아주고 이해해주는 여자, 철없고 이기적인 남자 만화 잘그리셨네요ㅋㅋ",2018-01-28 03:12,1,0
5251,홍차리브레,2,(wooh****),냠냠쩝쩝,남혐만화냐? 무슨 일반컷에는 댓글50개도 안넘으면서 이런내용에만 닭달같이 달려드냐ㅋㅋ,2018-01-28 03:12,1,0
5252,홍차리브레,2,(wooh****),냠냠쩝쩝,여기서 기부해본적이나 있는 년들만 씨부렸으면 좋겠다,2018-01-28 03:12,1,0
5253,홍차리브레,2,(picn****),피크닉,"정말 세상 각박해지고 힘들어진거같다..댓글들만 봐도 결핍투성이인 사람들이 많구나..웹툰도 재밌고 주인공들도 있을법한, 이해할수 있는 범위의 인물들인데 댓글들은 왜 이모양?? 이해심이라곤 없는 굶고 상처난 동물들같다..",2018-01-28 03:12,1,0
