commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17728382,66421,작약만가 : 불환곡 54화,리타,7,0,2019-04-18 22:48:23,ㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠ 전거이 살았다 흑흑흑 ㅠㅠㅠ 이제 마지막에 다 살아서 만나란 대사 서리꽃 이후에 살아서 다 만나는것만 이루면 좋겠는데...!,False
17792761,66421,작약만가 : 불환곡 54화,유니,6,0,2019-05-10 14:58:13,더 환장하겠는건 저 황ㅆ놈이 적통+아들인 자기 핏줄까지도 자네 아들 거리면서 남처럼 구는데 미1치광이 2황놈은 딸에다 천민 혼혈인 봉혜한테는 지 애비보다 더 잘해줬다는 거. 2황자보다도 못한 놈.,False
17791154,66421,작약만가 : 불환곡 54화,HJ,6,0,2019-05-10 00:39:47,이와중에 2황자의 비빈들 이혼하게되서 행복하겠네 ㅎㅎㅎㅎㅎ,False
17797410,66421,작약만가 : 불환곡 54화,매드멘탈,5,0,2019-05-11 23:17:13,진정한 정치웹툰. 액션신 같은 게 있는 것도 아니면서 그냥 인물끼리의 관계와 스토리들만으로 완전 살벌함.,False
17795034,66421,작약만가 : 불환곡 54화,sinae,5,0,2019-05-11 07:46:58," 전거이가 혹시 모를 방해를 방지하려고 그런 보고를 한 건 아닌가 싶기도 하네요 ㅋㅋㅋ
중간에서 다른 사람이 일부러 죽었다고 보고를 할 이유는 없어보이구..  만약 그랬다면 전거이를 죽이려는 움직임이 있었을텐데 그건 다음화에 밝혀지겠죵?",False
17730755,66421,작약만가 : 불환곡 54화,민,5,0,2019-04-19 17:14:34,그럼 누가 의도적으로 보고를 막았다면 왜 막은거지? 1황자가 신경 팔린 틈을 타 뭘 할려고 했으나 전거이가 생각보다 일찍 돌아와 실패했나?,False
17729839,66421,작약만가 : 불환곡 54화,남궁솔,5,0,2019-04-19 08:22:37,전..거이꺼이꺼이ㅠㅠㅠㅠㅠㅠㅠㅠ새기야퓨ㅡ허엉ㅠㅠㅠㅠㅠㅠ내ㅛㅐ끼ㅠㅠㅠㅠㅠㅠㅠㅠ졸고있었다니 인놈색히야 내맘을 들엇다 놧다 아쥬규냥 후수야!!!!!!!!!! 전거이새기 멱살잡이한번 해야돼!!!!!ㅠㅠㅠㅠㅠ그리고 뽑뽀도해쥬ㅕㅠㅠㅠㅠㅠㅠㅠ결혼까지 골인..,False
17728090,66421,작약만가 : 불환곡 54화,이솔하,5,0,2019-04-18 22:08:50,전거이ㅠㅠㅠㅠ 후수랑 행복해라ㅠㅠㅠㅠ,False
17790896,66421,작약만가 : 불환곡 54화,elsa,4,0,2019-05-09 23:48:15,"황후가 서리꽃에서 리빈한테 허무하게 당한 이유는 아무래도 리빈의 아버지가 죽었다는게 거짓이란 걸 몰랐고, 그런 리빈을 너무 업신여겨 신경을 제대로 안써서 그런듯 합니다. 머리를 엄청 굴리는 분 같은데, 기왕 굴리는 김에 좀 제대로 굴리지, 지 아들이 황제 노릇을 제대로 할 거라고 생각한 건가. ",False
17767138,66421,작약만가 : 불환곡 54화,오운,4,1,2019-05-01 22:59:28,전거이 살아있어!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ 근데 자고있었냐..!!,False
17765800,66421,작약만가 : 불환곡 54화,엘,4,1,2019-05-01 11:12:08,작가님 단행본이 나오면 좋겠습니다 소장하고 싶습니다,False
17728063,66421,작약만가 : 불환곡 54화,이인동,4,0,2019-04-18 22:06:38,작가님... 하하... 낚시가... 아뇨 감사할 따름입니다...,False
17792541,66421,작약만가 : 불환곡 54화,구름조각,3,0,2019-05-10 12:58:59,"하씨 중간에 온빈이 황후 올려다볼때 너무 무서워서 나도 무릎꿇을뻔 ㅋㅋㅋㅋㅋㅋㅋ
아 황제 진짜 야비하고 짜증나 1황자가 제안하지만 않았어도 이번일 다 알면서 신경도 안썼을거면서ㅋㅋ솔직히 황제는 황후고 비빈이고 지 자식들이고 전부 다 권력 견제 장기말로 생각하면서 내편은 하나도 없네 쓸쓸한척하는거 웃기기만함 너무 싫어~~~!",False
17728120,66421,작약만가 : 불환곡 54화,비지엠,3,0,2019-04-18 22:11:40,전거이 뒷모습 보고 앞 내용을 다 까먹었어요 ㅠㅠㅠㅠ 전거이 ㅠㅠㅠㅠ,False
17728106,66421,작약만가 : 불환곡 54화,어린왕자와장미,3,0,2019-04-18 22:10:01,헐 전거이 살아서 다행이야ㅠㅠ 어떻게 되었던 거야,False
17793013,66421,작약만가 : 불환곡 54화,스쿨홀릭,2,0,2019-05-10 17:21:52,"황제는 자신을 제외한 모든사람들(부인들, 친모, 자식들, 신하들, 궁인들)을 모두 자기 권력을 위해 이용할 장기말로 보면서 자신한테 진심으로 다가오는 사람없다고 불쌍한척 하는거 진짜 위선적이고 역겨움 장태중도 속으론 얼마나 황제를 혐오했을까 그러니까 자기 딸 숨겨기른거지 진심으로 대한 사람을 이용해 죽여놓고 진심으로 대하는 사람없다고 불평불만 하는거 보면 덕빈한테 불평불만 많다고 하는 그 입 꿰매버리고 싶네 덕빈은 충분히 불만가질 수밖에 없는 일을 당한건데 지는 지가 남을 이용하고 통수치고 죽이면서 불평불만이 많아",False
17792996,66421,작약만가 : 불환곡 54화,스쿨홀릭,2,0,2019-05-10 17:12:16,"완전 내가 황제니까 난 뭘해도 죄가 안된다 이런식의 내로남불이라 저 늙은 얼굴만 봐도 역겹네. 나이도 많은 할아버지가 여자는 또 엄청 밝히고 으휴. 길선공주가 비교도 안되게 훨낫지 길선공주는 적어도 어린나이부터 불우한 환경에서 자라 권력이 없으면 자기 목숨을 지킬수 없다는걸 일찌감치 깨닫고 권력에 집착하는 거지만 황제는 그냥 욕심때문에 자기 엄마를 죽이고도 죄책감은 커녕 그걸 자랑삼아 황후를 겁박하는데 쓰고있고 지 이미지를 위해서 패륜저지른건 극소수만(황후, 길선공주) 알게할 정도로 함구시키다니 ㅉㅉ 이렇게까지 자기밖에 모르는 인간",False
17792983,66421,작약만가 : 불환곡 54화,스쿨홀릭,2,0,2019-05-10 17:03:18,2황자는 봉혜공주가 여자인데도 그럭저럭 챙겨주고 노기 신분에 품계도 없는 삼미랑의 딸임에도 태후와 내명부의 반대에도 불구하고 봉호를 내려줬는데 황제란 인간은 적통황자한테 후궁소생 황자들보다 봉호도 훨씬 늦게주고 지 아들인데도 자기 혈통에 문제있는거 인정하기 싫어서 지 아들 아니라고 현실부정 하면서 황후한테 자네 아들이라니 우리 아들도 아니고 미친! 진짜 서리꽃과 불환곡 통틀어서 진짜 제일 인간쓰레기인건 불환곡편의 황제지. 쓰레기한테 미안해서 핵폐기물 황제라고 해야겠네 게다가 봉혜랑 달리 소의는 엄마가 품계도 높은 중앙귀족 출신 후궁,False
17792292,66421,작약만가 : 불환곡 54화,김영현,2,0,2019-05-10 10:55:32,아...나 황후마마 너무 사랑해 진짜 머리 굴리시는 거에 치이고 갑니다 포스 넘 쩌름 황제랑 이혼하고 겨론해줘요....ㅠㅜㅠㅋㅋㅋㅋ,False
17791660,66421,작약만가 : 불환곡 54화,잉여,2,0,2019-05-10 03:23:20,사망 추정이어으니까 사고 당했다가 사지 무사히 돌아왔다고 해주세요 젭알ㅠㅠ,False
17790825,66421,작약만가 : 불환곡 54화,츠유,2,0,2019-05-09 23:34:26,너어는 지이인짜아ㅜㅜ 마음대로 사망 추정되서는 사람들 애간장 녹이더니 마차빌려서 잠 쿨쿨하면서 오냐아아ㅜㅜ ,False
17790732,66421,작약만가 : 불환곡 54화,설류화,2,0,2019-05-09 23:18:35,전거이. 귓방맹이 예약???? 그래도 살아 있어서 다행이네~,False
17790428,66421,작약만가 : 불환곡 54화,끄딩,2,0,2019-05-09 22:26:14,후수 반응 기대된다 기쁨의 명치 치기를 할것같은데ㅋㅋㅋㅋ,False
17750168,66421,작약만가 : 불환곡 54화,이정은,2,0,2019-04-26 01:18:08,서리꽃에서 황후는 시작에서 이미 제2황자의 못말리는 폐악과 행패로 인해 사이가 벌어져 있었고 제2황자는 스스로 무덤을 판 겪이져...  .... 제2황자는 누구한테라도 그렇게 결국은 당 할 수 밖에 없지 안았을까요... ,False
17732502,66421,작약만가 : 불환곡 54화,seokryu79,2,0,2019-04-20 02:33:58,전거이 이넘ㅠㅠㅠㅠ매우쳐라ㅠㅠㅠㅠ후허,False
17729429,66421,작약만가 : 불환곡 54화,융딩,2,0,2019-04-19 02:55:45,"흑ㅠㅠㅠㅠ전거이 안죽어서 다행이야
200원이 아깝지 않다ㅠㅠㅠㅜ",False
17728427,66421,작약만가 : 불환곡 54화,미리,2,0,2019-04-18 22:57:13,아 전거이ㅠㅠㅠㅠ 이렇게 반가울 수가 없다,False
17728136,66421,작약만가 : 불환곡 54화,-,2,0,2019-04-18 22:12:37,행복해라ㅜㅜㅜ,False
17728104,66421,작약만가 : 불환곡 54화,민트바,2,0,2019-04-18 22:09:54,잘봤습니다,False
17728059,66421,작약만가 : 불환곡 54화,큐우,2,0,2019-04-18 22:05:32,헐 다행이다,False
18336040,66421,작약만가 : 불환곡 54화,Deneb,1,0,2019-10-06 23:52:22,황제 ㅋㅋ 맨날 롱희아들들은 내아들이고 2황자는 자네 아들이지~,False
17792454,66421,작약만가 : 불환곡 54화,아이비,1,0,2019-05-10 12:22:29,"이 만화는 볼 때마다 느끼는게 긴장감, 스릴이 커서 마치ㅡ내가 정치권 권모술수 한가운데 들어가 있는듯 두근두근..",False
17792397,66421,작약만가 : 불환곡 54화,이유경,1,0,2019-05-10 11:52:04,하다못해 너덜너덜한 행색으로 걸어들어왔으면 간신히 살아돌아왔구나 할텐데  너무 말끔하고 곱게 마차 타고 들어오냐고 ㅋㅋㅋㅋㅋㅋ ,False
17792298,66421,작약만가 : 불환곡 54화,쥐님,1,0,2019-05-10 11:00:45,자네자식 자네자식 얼척이 없어서 야 니 유전자가 더 큰거같다고 ,False
17792248,66421,작약만가 : 불환곡 54화,한빛가람,1,0,2019-05-10 10:34:30,진거이 너....!!!!!!!!!!,False
17792229,66421,작약만가 : 불환곡 54화,NONE!,1,0,2019-05-10 10:25:56,이렇게 진행되는구나..,False
17792220,66421,작약만가 : 불환곡 54화,행복공인,1,0,2019-05-10 10:21:33,어디갔다 이제 온겨? 죽었는줄 알았자너~,False
17792083,66421,작약만가 : 불환곡 54화,기억의 파도,1,0,2019-05-10 09:13:59,전거이!!!!!!! 어 살아있었냐!!!!!!!!!,False
17791928,66421,작약만가 : 불환곡 54화,orange01770000,1,0,2019-05-10 07:50:28,너무너무 재밋게 보고있지만 서리꽃에서 불환곡의 결말을 봐서인지....영 답답하고 맘 편히 볼수가 없네요ㅠㅠ,False
17791843,66421,작약만가 : 불환곡 54화,비비,1,0,2019-05-10 07:03:52,ㅠㅠ 살아있었구만 ㅠㅠ,False
17791834,66421,작약만가 : 불환곡 54화,월향,1,0,2019-05-10 06:50:53,후수한테 디지게 맞는다에 한표ㅡㅡ,False
17791689,66421,작약만가 : 불환곡 54화,쌀이져아,1,0,2019-05-10 03:43:02,전거이살아있어정말다행이야,False
17790633,66421,작약만가 : 불환곡 54화,안예진,1,0,2019-05-09 23:00:38,"너 정말!?
그래도 살았네..
다행",False
17733170,66421,작약만가 : 불환곡 54화,audrud,1,0,2019-04-20 10:50:41,전거이 선명존쎄 후뽀뽀 각나옴.,False
17730899,66421,작약만가 : 불환곡 54화,루네이드,1,1,2019-04-19 18:26:45,야이 전거이 목숨가지고 독자 뒤통수를 쳐놓고 막바지에 뒤통수만 보여주고 끝났ㅅ어 다행이야...화는 굳이 내가 안 내도 후수언니가 내줄테니^^^^,False
17728955,66421,작약만가 : 불환곡 54화,뒈뤠,1,2,2019-04-19 00:36:22,2황자랑 황후랑 똑 닮았네!!!!,False
19267069,66421,작약만가 : 불환곡 54화,소민쓰,0,0,2020-05-05 09:25:02,무말랭이 살았네,False
19108840,66421,작약만가 : 불환곡 54화,강희윤,0,0,2020-04-04 04:09:08,저..자식..,False
18310453,66421,작약만가 : 불환곡 54화,소원,0,0,2019-09-30 03:50:02,너너너 너 이 자식..!!!!! 후수한테 엄청 혼나라 뚜들겨 맞아 좀!!!,False
17827827,66421,작약만가 : 불환곡 54화,퍼플로즈데이지,0,0,2019-05-18 19:26:40,너 전거이 너 너~~!!그냥 마차에서 졸고 있었던 거라고!!!!!!!,False
17812483,66421,작약만가 : 불환곡 54화,모재은,0,0,2019-05-15 08:16:51,아이고 전거이 죽겠네,False
17800907,66421,작약만가 : 불환곡 54화,요구르트,0,0,2019-05-12 18:11:30,그래저는!!!!!! 믿었어요!!!! 그런데 이렇게 태연하게등장하니까 흔들렸던 믿음이 무색하네!!ㅋㅋㅋㅋㅋ너무 태연한데 이자식 후수한테 한대만 맞자,False
17793014,66421,작약만가 : 불환곡 54화,스쿨홀릭,0,0,2019-05-10 17:22:13,내가 하는 요구나 불평불만은 되도 남은 안된다 이거지,False
17793001,66421,작약만가 : 불환곡 54화,스쿨홀릭,0,0,2019-05-10 17:15:22,"은 황제가 첨이네. 걍 고통스럽게 천천히 죽으라고 황후가 약을 쓰면 좋겠다. 지 밖에 모르는 인간은 지가 괴롭히고 죽인 사람처럼 똑같이 당해봐야 그제서야 남의 고통을 아는데 황제는 자기손으로 죽인 생모와 자식들과 후궁, 신하들이 너무 많아서 그거 일일히 당하려면 10000번의 생을 살아도 부족할듯.",False
17792989,66421,작약만가 : 불환곡 54화,스쿨홀릭,0,0,2019-05-10 17:07:09,인데도 소의공주가 죽든말든 내 알바 아니란식으로 덕빈죽게 하고 소의도 뒤따라 죽게한거 보면 2황자보다 못함. 2황자는 품계도 없는 노기출신 삼미랑의 딸한테도 반대를 무릎쓰고 봉호를 줄 정도인데 황제는 진짜 존재자체가 주변인들의 생명을 앗아가는 발암물질 답게 하는짓이 전부 발암이네. 그러는 주제에 지가 대단한줄 알고 바라는것도 많아 지는 권력에 미쳐 엄마를 죽이고 황제가 된 주제에 운한테 아버지 소리듣길 바라네. 길선공주조차도 패륜을 저지르면서까지 권력에 집착하지 않는데 패륜아 주제에 길선공주보고 권력욕이 강하다고 비난하질 않나 ,False
17791210,66421,작약만가 : 불환곡 54화,최지은,0,0,2019-05-10 00:50:33,"최고의 웹툰, 추천합니다.",False
17790820,66421,작약만가 : 불환곡 54화,박혜영,0,0,2019-05-09 23:33:37,"최고의 웹툰, 추천합니다.",False
17769539,66421,작약만가 : 불환곡 54화,오운,0,1,2019-05-02 22:30:07,황후가 불길함을 눈치채자마자 황제가 들이닥치는거 너무 맘에들어서 계속보게되네요..황썅이지만 뭔가시원해..,False
17750606,66421,작약만가 : 불환곡 54화,쩡,0,0,2019-04-26 06:21:49,ㅡㅁ ㅡㅋ 재미져,False
17749764,66746,작약만가 : 불환곡 55화,유리지아,1041,8,2019-04-25 23:42:21,"그냥 니네 둘이 해피엔딩 해라
이 만화에 그나마 희망 있는 건
니네 커플밖에 없다
저 시골마을 가서 잘먹고 잘살면 되겠네",True
17749248,66746,작약만가 : 불환곡 55화,고주희,812,3,2019-04-25 22:13:21,마지막에 꺅이라고 한걸보니 전거이를 덮친게 분명해 ,True
17749209,66746,작약만가 : 불환곡 55화,어린왕자와장미,743,1,2019-04-25 22:09:02,ㅋㅋㅋ 아니 작가님 근육 엄청 즐겁게 그리신거 티나욬ㅋㅋ 그리고 후수 전거이 패는스킬ㅋㅋㅋㅋㅋ,True
17749258,66746,작약만가 : 불환곡 55화,sjy,521,1,2019-04-25 22:14:56,전거이는 후수가 자길 괴롭힐때가 제일 행복해보여..,True
17749262,66746,작약만가 : 불환곡 55화,리타,321,1,2019-04-25 22:15:43,"&#x27;그렇지,황자님 제가...&#x27; 이런거 보면 전거이가 뭐 얻어온게 있나보죠!?
담화 궁금하다 ㅜㅡㅠㅜ 
운이 급하게 뛰어와서 울컥해하는거보면 정많은 사람인데 ㅜㅠㅠㅠㅠ 불환곡 인물 하나하나가 너무 안타깝고 아깝다",True
17749891,66746,작약만가 : 불환곡 55화,무시,317,2,2019-04-26 00:10:58,그 사적인 용무가 후수 선물 사는 거야?ㅜㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 토사 땐 이미 꼭 쥐고 있었다니 빼박이자너 내 눈물로 다시 이삼백리는 흘러가게 생겼어 이놈아,True
17749633,66746,작약만가 : 불환곡 55화,rigel,200,5,2019-04-25 23:18:45,살얼음판 같은 작약만가에 이렇게 마음 놓을 수 있는 화가 있다니 ㅠㅠ 너무 좋네요. 잠깐 숨 한번 쉬어야겠어요 ㅠㅠㅠㅠㅠㅠㅠ,True
17749365,66746,작약만가 : 불환곡 55화,LS,172,0,2019-04-25 22:31:45,전거이 쥐어터질줄 알았다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
17750576,66746,작약만가 : 불환곡 55화,제니아,149,0,2019-04-26 05:25:44,전거이 귀환빵 한 번 거하게 맞는군요 ㅋㅋㅋㅋㅋㅋ (뭐 그래도 지가 좋아하는 후수가 때려서 하나도 안 아플 듯 ㅋㅋㅋㅋ 그나저나 후수가 무인이었다는 얘긴 거의 처음 봤을 때 들은 얘기일텐데 그걸 몇 년 동안 꼭꼭 기억했다가 검을 선물로 사주다니 ㅋㅋㅋ 엄청난 사랑입니다),True
17749895,66746,작약만가 : 불환곡 55화,배지현,113,2,2019-04-26 00:11:05,그림도 아름답고 서사도 탄탄하고 어떻게 이런 작품을 만들 수 있을까. 나중에 단행본 근사하게 내주세요. 내 반드시 소장용으로 사고만다.,True
17749513,66746,작약만가 : 불환곡 55화,미뇽뇽,93,1,2019-04-25 22:57:22,"얼마만에 훈훈하기만 한 화인가
얼마만에 불안하지 않은 화인지..ㅜ",True
17749865,66746,작약만가 : 불환곡 55화,laybrinth,92,1,2019-04-26 00:05:21,제발ㅠㅜ 후수야 동생이랑 순장당하지 말고 전거이랑 전거이가 가봤다는 한적한 시골마을에서 살아,True
17749213,66746,작약만가 : 불환곡 55화,서리지,76,1,2019-04-25 22:09:20,헐 근데 전거이 너무 똑똑해져서 적응 안되요.. 죽은 척 하는게 나을 거 같아서 죽은척했다니... 게다가 무사히 안 들키고 황궁까지 왔다니,True
17749763,66746,작약만가 : 불환곡 55화,호두파이,55,1,2019-04-25 23:42:04,좋았어 그대로 덮치면 완벽한데ᆢ죽은 줄 알았던 사람이 살아돌아왔으니 기쁘기도 하겠지만 두사람 성격에 빡칠만도 하겠지ᆢ내 슬픔 돌려줘 같은ㅎㅎ,True
17749506,66746,작약만가 : 불환곡 55화,JM,54,0,2019-04-25 22:55:53,작가님 개그만화도 잘 그리실 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
17749281,66746,작약만가 : 불환곡 55화,현지아,43,0,2019-04-25 22:19:13,후수 전거이 커플 흥해라,True
17749201,66746,작약만가 : 불환곡 55화,하늘늘보,36,2,2019-04-25 22:07:54,후수가 칼로 전거이를 찔러 넣었다.... !,True
17749520,66746,작약만가 : 불환곡 55화,배경민,28,3,2019-04-25 22:58:56,후..그래 니가 행복하면..됐다그래.........니가 내 마음을 힘겹게 했지만...그래 둘은 그래서 본편에 언제 도우미로 나온다구?(행복회로 가동중,True
17749171,66746,작약만가 : 불환곡 55화,임예진,25,1,2019-04-25 22:03:49,"최고의 웹툰, 추천합니다.",True
17754844,66746,작약만가 : 불환곡 55화,물이름,19,0,2019-04-27 19:03:36,피도 눈물도 없는밤은 무슨밤인가요?♡.♡,True
17750696,66746,작약만가 : 불환곡 55화,미리,16,0,2019-04-26 07:50:46,작약만가 시리즈 중에 이렇게 웃기고 유쾌한 화가 있었나. 이전에도 없었고 이후로도 없을 쉬어가는 화 ㅠㅠ,True
17751122,66746,작약만가 : 불환곡 55화,푸르른바다,15,0,2019-04-26 11:43:22,이번화는 코믹인가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근육 정말 흐뭇해요. 작가님은 관심법의 대가신가,True
17750613,66746,작약만가 : 불환곡 55화,쩡,13,0,2019-04-26 06:25:21,ㅡㅡㅋ 1황자가 죽는건  예고된 일인데... 후수랑 전거이 이 이쁜것들도  휩쓸려갈까 걱정이네 ㅠㅠ,True
17768910,66746,작약만가 : 불환곡 55화,엘,12,0,2019-05-02 16:28:52,내가 또 못생겨서?ㄱㄱㄱㄱ ㄱㄱㄱㄱ ㄱㄱㄱㄱ,True
17751420,66746,작약만가 : 불환곡 55화,-,10,1,2019-04-26 15:00:30,어머어먀어ㅓ머 너무 좋아라... 이커플 밉니다.. 제발 죽이거나.. 새드엔딩하지 말아주세요 ㅠㅠㅠㅠㅠ,False
17751164,66746,작약만가 : 불환곡 55화,아몰라,10,0,2019-04-26 12:04:25,너 살아서 기쁘긴한데 좀 더 맞아야해,False
17749189,66746,작약만가 : 불환곡 55화,-,10,0,2019-04-25 22:07:11,꺅&gt;&lt;&gt;&lt;&gt;&lt;뭔뎅뭔뎅!!!!?????&gt;&lt;어머낫,False
17749177,66746,작약만가 : 불환곡 55화,darbong,9,0,2019-04-25 22:05:01,"꺅~
이거 모야모야~~ 흐흐흐",False
17754856,66746,작약만가 : 불환곡 55화,겨울이온당,7,0,2019-04-27 19:14:35,폭풍전야의 콩닥콩닥 두근두근 깨알스토리일까요 전거이 너무 귀여워 후수형님이 친히 귀여워할만합니다^^♥,False
17749957,66746,작약만가 : 불환곡 55화,이현정,7,0,2019-04-26 00:21:52,전거이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ 넌 맞아도 싸다 이 짜식아...,False
17749894,66746,작약만가 : 불환곡 55화,Lycoris radiata,7,0,2019-04-26 00:11:02,전거이의 빠방한 근육을 눈으로나마 즐기게 해주셔서 감사합니다,False
17824227,66746,작약만가 : 불환곡 55화,연변까오리빵쯔죽어라,5,0,2019-05-17 20:00:02,"그 밤이 어떤 밤인지 자세히 안 그리셨군요. 작가는 각성하라, 각성하라!",False
17751108,66746,작약만가 : 불환곡 55화,초롱무,5,0,2019-04-26 11:38:56,미리보기 2화씩 올라왔으면 좋겠다..,False
17750433,66746,작약만가 : 불환곡 55화,하늘연달,5,0,2019-04-26 03:16:17,오늘 화 불안한 감정 느낄 새도 없이 입꼬리만 올린채 감상했네요ㅠㅠ 끝은 마음 아플지언정 쉬어가는 것 같아 좋아요. 전거이 난탘ㅋㅋㅋㅋㅋ 넌 더 맞아도 됑...,False
17749824,66746,작약만가 : 불환곡 55화,Wsrda2345,5,0,2019-04-25 23:57:49,와 서리꽃 불환곡 콩틀어서 이렇게 따뜻한 화..처음이예요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ행복해라 둘이 ㅠㅠㅠㅠㅠㅠ,False
17749637,66746,작약만가 : 불환곡 55화,재써늬,5,0,2019-04-25 23:19:41,아니! 꺅할만한 장면을 그려주셔야죠~~,False
17823863,66746,작약만가 : 불환곡 55화,모재은,4,0,2019-05-17 17:04:13,죽여달라고?ㅋㅋㅋㅋ,False
17821394,66746,작약만가 : 불환곡 55화,원서현,4,0,2019-05-17 00:01:52,표지 보고 빨리 들어오신 분 손~,False
17790389,66746,작약만가 : 불환곡 55화,risa,4,0,2019-05-09 22:21:07,어우 야~~부끄럽게  후수 어르신의 피도 눈물도 없는 밤이 궁금하옵니다 ㅋㅋㅋ  보고 또 봐야지 ㅋㅋ ,False
17823398,66746,작약만가 : 불환곡 55화,DrNam,3,0,2019-05-17 13:07:01,왜 묶어놓았을까 ㅎㅎㅎ,False
17821614,66746,작약만가 : 불환곡 55화,genius,3,0,2019-05-17 00:37:06,후수.전거이 커플 꺅,False
17820914,66746,작약만가 : 불환곡 55화,닉네임을 등록해 주세요,3,0,2019-05-16 22:56:54,"동양의??? 이상한 문화... 정말 우낀거보며 옆사람 때리기, 걱정으로 마음 졸게한 대상자를 때리기.  인간이 모순덩어리지만 전 이 행동만큼 이해하기 싫은 행동임",False
17820905,66746,작약만가 : 불환곡 55화,우왕,3,0,2019-05-16 22:55:49,꺅♥,False
17771180,66746,작약만가 : 불환곡 55화,엘,3,0,2019-05-03 11:38:35,죽여달라고?ㅋㄱㄱㄱㄱ ㄱㄱㅋ후수야 사랑해,False
17750291,66746,작약만가 : 불환곡 55화,후연,3,0,2019-04-26 02:02:45,작가님ㅋㅋㅋㅋ 전거이랑 후수 커플 넘 즐겁게 그리신 것 같아서 좋아요ㅠㅠㅠㅋㅋㅋㅋ 아이고 전거이 넘 귀엽고ㅠㅠ ,False
17749792,66746,작약만가 : 불환곡 55화,시오,3,0,2019-04-25 23:48:32,꺜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 끝엨ㅋㅋㅋㅋ뭐에욬ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17749442,66746,작약만가 : 불환곡 55화,데쿠,3,0,2019-04-25 22:44:36,그나저나 전거이 엎어져서 이마 까진거 진짜 대존잘이다ㅠ 전거이 앞머리 까주세요ㅠㅠㅠㅠ,False
17749431,66746,작약만가 : 불환곡 55화,데쿠,3,0,2019-04-25 22:42:57,전거이 대흉근이랑 갈비뼈를 보다니 오늘은 흡족한 목요일 저녁이 되겠군요...,False
17823561,66746,작약만가 : 불환곡 55화,쥐님,2,0,2019-05-17 14:24:37,꽃배경에 꺅 하니까 어째 ㅋㅋㅋ,False
17823346,66746,작약만가 : 불환곡 55화,요구르트,2,0,2019-05-17 12:46:17,아 너무 좋아요 ㅠㅠㅠ 전거이도 후수도 둘 케미도.. 무인이 될 미래얐다고는 들었는디 검 든게 너무 잘 어울리는 후수랑...ㅠㅠㅠ,False
17822885,66746,작약만가 : 불환곡 55화,954351631,2,0,2019-05-17 09:38:16,아 너무 귀여워... 너무 달달해.. 강아지같아...,False
17822882,66746,작약만가 : 불환곡 55화,기억의 파도,2,0,2019-05-17 09:37:11,그래....너네는 그러는게 제일 행복해보인다ㅠ 롱희가 저 나라에 오지않았으면 후수랑 주수는 롱희를 지키는 무인이였을테니ㅠㅠ 전거이 너도 참 대단...여튼 둘이 행복하면 좋겠다ㅠㅠ,False
17821660,66746,작약만가 : 불환곡 55화,카류,2,0,2019-05-17 00:44:33,"얘네들 나와서 이만큼 마음편하고 코믹스러운 화가 있었는가 ㅠㅠ
제발 너네는 너희 행복 찾으렴",False
17821375,66746,작약만가 : 불환곡 55화,설류화,2,0,2019-05-16 23:59:39,"뭐야뭐야??? 왜 깎인데???????
피도 눈물도 없는 밤을 보여줄 예정이고. 전거이는 헐벗었고.  꺆????",False
17821183,66746,작약만가 : 불환곡 55화,Jude,2,0,2019-05-16 23:31:27,"전거이 그대로 죽은 걸로 하고 
후수랑 도망쳐서 잘 살아라",False
17821065,66746,작약만가 : 불환곡 55화,NONE!,2,0,2019-05-16 23:14:19,이번 화는 오랜만에 긴장감이 없어서 좋았네요^-^,False
17820590,66746,작약만가 : 불환곡 55화,이유경,2,0,2019-05-16 22:24:11,"하긴 운이도 전거이 죽었댔을 때 상심이 이만저만이 아녔을텐데..어릴때부터 형처럼 계속 곁에서 자길 케어해주던 사람이니 ㅋㅋㅋ 
운이랑 후수한테 네 발로 밟혔을것을 후수한테만 밟힌 걸 다행으로 ㅋㅋ ",False
17820545,66746,작약만가 : 불환곡 55화,끄딩,2,0,2019-05-16 22:20:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ묶어놓고 상처확인하는건 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17795509,66746,작약만가 : 불환곡 55화,홍비서,2,0,2019-05-11 11:27:06,진심...죽은쥴 알아따ㅠㅠㅠㅠㅠ,False
