commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18811881,80693,밤의 향 48화 소원등,abkaibaita,0,0,2020-02-02 15:56:56,너무 아름다운 그림과 이야기입니다. 손가락이 좋아지셨다니 다행이네요.,False
18647577,80382,밤의 향 47화 여린 풀잎2,빨간망토차차,1651,24,2019-12-28 22:10:30,"홍이가 돈을 제대로 쓸 줄 아는구나
",True
18647715,80382,밤의 향 47화 여린 풀잎2,fly away,1276,29,2019-12-28 22:23:51,주승이와 연우가 홍이커플을 위해 큰일을 해야할것같네.. 슬픈일이 아니었으면 좋겠다,True
18649117,80382,밤의 향 47화 여린 풀잎2,eunbi,967,23,2019-12-29 03:58:56,"주승에게는 마차를 멈춰세운 것만으로도 잠시지만, 이미 이성을 잃을 만큼 연우에게 마음을 준 것일텐데..연우는 선을 그어버리네요.. 
그래도 돌아올 수 없다는 생각에 주승을 떠올리는 연우.. 마음의 상처가 깊지 않았으면 좋겠네요..",True
18647702,80382,밤의 향 47화 여린 풀잎2,안녕,678,8,2019-12-28 22:22:29,그래도 홍이가 이 사건을 풀어주는군요ㅠㅠ 주승빨리 찾아와주라,True
18647947,80382,밤의 향 47화 여린 풀잎2,ajinjin0409,392,6,2019-12-28 23:02:39,자..말타고 어여 도망가서 아무도 모르는 곳에서 둘이 행복하게 잘 살아요,True
18648043,80382,밤의 향 47화 여린 풀잎2,한현,251,6,2019-12-28 23:19:27,"홍이가 사주길 바랬는데...다행 ㅜ
작가님 ㅜ 연우하고 주승이도 꽃길 걷게 해주세요 ㅜ ㅜ",True
18708286,80382,밤의 향 47화 여린 풀잎2,자르키엘,221,105,2020-01-13 00:49:45,홍이의 몸에 뭔가가 있나보네요. 임신을 영원히 알 수 없을 거라고 하는 걸 보니....,True
18773552,80382,밤의 향 47화 여린 풀잎2,염소자리소녀,176,3,2020-01-26 19:59:57,홍이가 구해준거 알면 나중에 주승이도 두려움 극복하고 홍이랑 재하 위해 뭔가 도움을 줄거같아요ㅜㅜ 두커플다 행복해졌으면,True
18655943,80382,밤의 향 47화 여린 풀잎2,민재찡,111,15,2019-12-31 02:25:50,"이번에 떡밥이 많이 뿌려졌네요... 재하와 홍이 연우와 주승이도 안타깝고 해피해피했으면하는데 왜이렇게 송화네 커플이 둘중하나 죽어나갈것같은 느낌일까요 ㅠ
40일뒤에 보실분들...미안해요 오늘부터 날씨가 넘나리춥네요 40일뒤에 보시겠지만 늦은 새해복많이받으세요 ",True
18648801,80382,밤의 향 47화 여린 풀잎2,지은,84,2,2019-12-29 01:45:49,크 좋구먼 좋구만,True
18650509,80382,밤의 향 47화 여린 풀잎2,라라,75,33,2019-12-29 18:23:43,홍이 불임인가봐요 ㅠㅠ,True
18648947,80382,밤의 향 47화 여린 풀잎2,이선경,51,0,2019-12-29 02:34:52,맴찢ㅠㅠ,True
18857750,80382,밤의 향 47화 여린 풀잎2,신해주,43,2,2020-02-15 23:43:57,말도 잘생겼네 작가님 솔직하게 말해주세요 못생긴거 못그리시죠?ㅎㅎㅎ,True
18857371,80382,밤의 향 47화 여린 풀잎2,할리,41,0,2020-02-15 22:36:42,주승이는 생계걱정만 없다뿐이지 누군가에게 목숨줄이 쥐여진 신세란건 똑같은데...연우가 그걸 알아주면 좋을텐데ㅠ,True
18648858,80382,밤의 향 47화 여린 풀잎2,따옹,36,0,2019-12-29 02:03:16,다행이다 ㅜㅠㅠ,True
18653311,80382,밤의 향 47화 여린 풀잎2,하늘물고기,24,0,2019-12-30 15:25:33,역시 홍이아씨! 돈은 어떻게 쓰느냐가 중요하죠,True
18649712,80382,밤의 향 47화 여린 풀잎2,출식,21,0,2019-12-29 11:22:10,다음 화... 다음 화가 필요해... 어서...,True
18658758,80382,밤의 향 47화 여린 풀잎2,26,12,1,2019-12-31 22:55:15,"홍이 정말 멋있어요♥
그리고 연우 진짜 너무 불쌍해요ㅜ 말로는 슬퍼하지 말자면서 눈물이 나는 건 어쩔 수 없나봐요ㅜㅜㅜㅜ",True
18859455,80382,밤의 향 47화 여린 풀잎2,이민욱,9,19,2020-02-16 13:28:12,홍이도 다 계획이 있구나!!,False
18657735,80382,밤의 향 47화 여린 풀잎2,이인영,9,0,2019-12-31 16:10:01,지겹게 보는 댓글이겠지만 제발 미리보기의 미리보기 주세요ㅠㅠㅠㅠ,False
18658959,80382,밤의 향 47화 여린 풀잎2,바람이분다,7,1,2019-12-31 23:38:08,모든 등장인물이 행복했으면 좋겠어요ㅠㅠ,False
18652040,80382,밤의 향 47화 여린 풀잎2,하늘,5,0,2019-12-30 01:32:56,와 홍이가 사주는군요ㅜㅠ다행ㅜㅠ,False
18709607,80382,밤의 향 47화 여린 풀잎2,콩콩이,4,0,2020-01-13 13:27:48,연우 다행이다 진짜,False
18858770,80382,밤의 향 47화 여린 풀잎2,똥이거,3,0,2020-02-16 05:05:29,뜬금없는데 마지막 컷 말마저 잘생겼다....,False
18858014,80382,밤의 향 47화 여린 풀잎2,sensualism,3,0,2020-02-16 00:30:50,"주승 ㅜㅜ후...자라온환경은 어쩔수없이 그환경에 적응아닌적응해버리니..주승도 무서울게지...ㅜㅜ이후ㅜㅜ
마지막에 홍아라고부르는데 왜심쿵했지비",False
18860616,80382,밤의 향 47화 여린 풀잎2,뿡뽕삥빵뻥,2,0,2020-02-16 22:32:19,말도잘생겼네,False
18858902,80382,밤의 향 47화 여린 풀잎2,월향,2,0,2020-02-16 07:57:47,홍이가 나서주다니ㅡㅡㅡㅡㅡ다행이긴한데ㅡ,False
18858782,80382,밤의 향 47화 여린 풀잎2,지아,2,0,2020-02-16 05:25:52,어째 작가님은 말도 잘생기게 그리셧어♡ 오늘도 설렘 한가득 보고 갑니다^^,False
18835579,80382,밤의 향 47화 여린 풀잎2,-_-ㅋ,2,0,2020-02-09 11:42:05,홍이 걸크러쉬👍👍,False
18650492,80382,밤의 향 47화 여린 풀잎2,morning star,2,0,2019-12-29 18:07:10,홍이 정말 최고의 여자!!! ,False
18861268,80382,밤의 향 47화 여린 풀잎2,바부팅구리,1,0,2020-02-17 00:32:23,나에게 불가능한 일이라니....ㅈ,False
18859760,80382,밤의 향 47화 여린 풀잎2,깽이,1,0,2020-02-16 16:27:12,말 표정마저 ㅋㅋㅋ,False
18859759,80382,밤의 향 47화 여린 풀잎2,폭스바겐 Jetta,1,0,2020-02-16 16:27:07,더크게 돌아오겠네,False
18859303,80382,밤의 향 47화 여린 풀잎2,지이이,1,0,2020-02-16 12:09:42,주승애비 맘에 안들어.....,False
18859203,80382,밤의 향 47화 여린 풀잎2,부산거북이,1,0,2020-02-16 11:29:03,차칸 홍이는 흥해라~ ,False
18859170,80382,밤의 향 47화 여린 풀잎2,몬이,1,0,2020-02-16 11:11:39,말도 잘생겼어..크흡,False
20564671,80382,밤의 향 47화 여린 풀잎2,개냥이,0,0,2021-03-11 23:56:02,아 홍이 개멋있어,False
20486851,80382,밤의 향 47화 여린 풀잎2,배운게 대규,0,0,2021-02-15 22:08:58,연우 넘나 맘아프다......,False
20401865,80382,밤의 향 47화 여린 풀잎2,햇살,0,0,2021-01-24 20:31:03,말이 홍이한테 반해서 꼬셔보려고 작정하는 표정 같아요ㅋㅋㄲ,False
20375419,80382,밤의 향 47화 여린 풀잎2,스칸,0,0,2021-01-17 22:49:14,연우...마음아프다...ㅠㅠ 주승도 안쓰럽긴한데..비겁한 사람은 결국 자기 몸 사린다고 주변 상처만 주니까 미운게 더 큼...ㅠㅠ,False
20028165,80382,밤의 향 47화 여린 풀잎2,김하연,0,0,2020-10-22 15:26:44,주승이 너 홍이한테 사과도하고 고맙다고도 해라 진짜 주승이 맘에 안드는데 그래도 연우랑 잘 됐으면 좋겠다..,False
19915045,80382,밤의 향 47화 여린 풀잎2,zero,0,0,2020-09-30 02:32:32,적야선생 얼굴 진짜 잘생겼다 캬아~,False
19869132,80382,밤의 향 47화 여린 풀잎2,Conatus,0,0,2020-09-20 21:30:54,홍이 대인배,False
19575425,80382,밤의 향 47화 여린 풀잎2,부시시ㅎ,0,0,2020-07-14 06:55:46,"최고의 웹툰, 추천합니다.",False
19537537,80382,밤의 향 47화 여린 풀잎2,부시시ㅎ,0,0,2020-07-06 00:47:54,"최고의 웹툰, 추천합니다.",False
19431667,80382,밤의 향 47화 여린 풀잎2,작은아이,0,0,2020-06-10 13:44:09,말도 잘 생겼어 ㅎㅎ,False
19326136,80382,밤의 향 47화 여린 풀잎2,웹툰마스터,0,0,2020-05-17 08:51:46,말빌쳐서 애마부인 찍을리고?  ㅎㅎ,False
19300093,80382,밤의 향 47화 여린 풀잎2,슈,0,0,2020-05-12 16:41:12,아 멋지다ㅠㅠㅠㅠㅠ 홍이ㅠㅠ 재하도 사랑하는 연인을 위해 마음쓰는게 멋져ㅠ,False
19254826,80382,밤의 향 47화 여린 풀잎2,Leejeonghwa,0,0,2020-05-02 16:25:07,"주승이 저렇게 마음에 둔 이를 구해준 홍이에게 나중에 큰 보답을 할것같네요...
주승이랑 연우 서로 쌍방인데 행복하길...ㅜㅠ",False
19118804,80382,밤의 향 47화 여린 풀잎2,Mystique,0,0,2020-04-06 00:50:16,돈은 역시 제대로 써야 제맛!!,False
19038976,80382,밤의 향 47화 여린 풀잎2,쏘주,0,0,2020-03-23 02:40:40,뭐지...오라버니는 말도 잘생겼어,False
19031200,80382,밤의 향 47화 여린 풀잎2,닉네임을 등록해 주세요,0,0,2020-03-21 22:27:25,홍이 ..얼굴도예쁜데..돈도참 예쁘게쓴다,False
19002023,80382,밤의 향 47화 여린 풀잎2,김다혜,0,0,2020-03-16 12:26:52,저 당시에 말을 빌린다는건 렌트카? 정도로 이해하면되겠지 ...ㅎㅎ,False
18967489,80382,밤의 향 47화 여린 풀잎2,박영현,0,0,2020-03-11 17:10:30,말도 잘생겼냐,False
18951618,80382,밤의 향 47화 여린 풀잎2,알프,0,0,2020-03-09 16:22:42,"역시 똑똑한 홍이, 가장 앞가림 잘하는거 같다, 그래 여자든 남자든 우선 자기 앞가림을 잘해야 내 사랑도 지킬수 있는 거지, 상대방에게 의존하는 사랑은 위태롭기 그지없다, 우리 홍이 최고다^^ 니 힘으로 우뚝 서서, 자신의 사랑도 굳건히 지키길 응원할께   ",False
18912804,80382,밤의 향 47화 여린 풀잎2,김수현,0,0,2020-03-02 00:49:51,",불임이아니라 좋아하는이가 가족이니까ㅜㅜ",False
18884776,80382,밤의 향 47화 여린 풀잎2,꼬북꼬북,0,0,2020-02-25 04:30:04,"괜시리 먼일이  일어날꺼같고,",False
18876088,80382,밤의 향 47화 여린 풀잎2,문현기,0,0,2020-02-22 13:51:58,이 만화는 무슨 말도 잘생겼어...,False
18875987,80382,밤의 향 47화 여린 풀잎2,Helo설,0,0,2020-02-22 12:58:27,생리를 안하나?? 왜 불가능하다 하지ㅠㅠ흑,False
18875734,80382,밤의 향 47화 여린 풀잎2,류동수,0,0,2020-02-22 11:17:28,말이 왜 잘생겨보이지?,False
18872470,80382,밤의 향 47화 여린 풀잎2,베베,0,0,2020-02-21 02:57:34,홍이가 연우 산거 알고 나중에 주승이가 정국회에서 재하 꺼내줄삘이다!!! 주승이랑 연우 사약길 안 걷게 해주세요ㅠㅠㅠㅠ,False
18865294,80382,밤의 향 47화 여린 풀잎2,닉네임을 등록해 주세요,0,0,2020-02-18 15:18:22,홍이 아씨한테서 빛이 나는 것 같아요,False
18865126,80382,밤의 향 47화 여린 풀잎2,unlee,0,0,2020-02-18 13:31:59,계획이 다 있구나...,False
18863598,80382,밤의 향 47화 여린 풀잎2,놓지마정신줄,0,0,2020-02-17 23:15:03,여자인데 홍이가 넘 멋져요 ㅠㅠ 홍이 팬 됐어요. 홍이는 주체적이고 시대를 앞서가는 여자같아요,False
18862695,80382,밤의 향 47화 여린 풀잎2,소뤼,0,0,2020-02-17 15:09:54,홍이를 다정히 부르고 재하와 사랑스럽게 대답하는 홍이가 너무 예쁘다...,False
18860245,80382,밤의 향 47화 여린 풀잎2,xiuxiu,0,0,2020-02-16 21:12:38,그림체 바뀌니까 뭔가 느낌이 바뀌었네요......,False
18859753,80382,밤의 향 47화 여린 풀잎2,임정훈,0,1,2020-02-16 16:24:35,ㅇㅇ,False
18859695,80382,밤의 향 47화 여린 풀잎2,레이디그레이,0,1,2020-02-16 15:51:14,홍아 천국을 보여줄게 ,False
18859688,80382,밤의 향 47화 여린 풀잎2,이지은,0,0,2020-02-16 15:46:32,홍이에게는 계획이 있구나??,False
18859077,80382,밤의 향 47화 여린 풀잎2,치킨마요,0,0,2020-02-16 10:18:38,홍이 너는 계획이 다 있구나~,False
18858976,80382,밤의 향 47화 여린 풀잎2,cara,0,0,2020-02-16 09:03:27,다행이다. 휴~우 역시!! ,False
18858956,80382,밤의 향 47화 여린 풀잎2,평화,0,0,2020-02-16 08:47:28,화성?,False
18858954,80382,밤의 향 47화 여린 풀잎2,달무리,0,0,2020-02-16 08:45:54,홍이 최고다!!!!,False
18858818,80382,밤의 향 47화 여린 풀잎2,메이플,0,0,2020-02-16 06:06:48,"최고의 웹툰, 추천합니다.",False
18858799,80382,밤의 향 47화 여린 풀잎2,삼삼이,0,0,2020-02-16 05:38:00,"최고의 웹툰, 추천합니다.",False
18858382,80382,밤의 향 47화 여린 풀잎2,디자인허브,0,0,2020-02-16 01:40:34,홍이는 계획이 다 있구나,False
18858375,80382,밤의 향 47화 여린 풀잎2,쌀이져아,0,0,2020-02-16 01:37:04,다행이다 정말 다행이다,False
18858255,80382,밤의 향 47화 여린 풀잎2,유민,0,0,2020-02-16 01:12:13,말도 멋있네ㅋㅋㅋ,False
18857729,80382,밤의 향 47화 여린 풀잎2,WD,0,0,2020-02-15 23:39:25,주승커플 홍이커플 모두 잘되기를. . . ,False
18857486,80382,밤의 향 47화 여린 풀잎2,구서동여신,0,0,2020-02-15 22:55:16,말도 존잘이네,False
18857225,80382,밤의 향 47화 여린 풀잎2,최은미,0,0,2020-02-15 22:15:59,홍이가 구해줘서 다행이다..,False
18834038,80382,밤의 향 47화 여린 풀잎2,덕성미뉘™,0,0,2020-02-09 00:31:22,"홍이가 사주길 바랬는데 역시,",False
18833986,80382,밤의 향 47화 여린 풀잎2,낭만집순이,0,0,2020-02-09 00:23:31,아 .. 너무 기다려 지는 홍이 이야기❤️,False
18811465,80382,밤의 향 47화 여린 풀잎2,abkaibaita,0,0,2020-02-02 13:38:34,겁쟁이 주승. 진짜 맘에 안 든다. 한심해,False
18676489,80382,밤의 향 47화 여린 풀잎2,연호야오빠라고불러도되니,0,0,2020-01-05 19:03:10,마지막에 말 겁나 잘생김,False
18669650,80382,밤의 향 47화 여린 풀잎2,Sunny,0,0,2020-01-04 01:08:11,말타고 홍콩으로!!!!!!,False
18668787,80382,밤의 향 47화 여린 풀잎2,Rainy26,0,1,2020-01-03 22:49:43,홍이가 자꾸 불가능하다고 하는게 혹시 불임인걸까요ㅠㅠ,False
18652346,80382,밤의 향 47화 여린 풀잎2,일본꺼져,0,1,2019-12-30 03:48:52,ㅜㅜ,False
18619100,79942,밤의 향 46화 여린 풀잎,닉네임,2197,117,2019-12-21 22:11:31,너가 사,True
18620025,79942,밤의 향 46화 여린 풀잎,안녕,1562,47,2019-12-21 23:39:29,ㅠㅠ 저 상황에서 주승이 그냥 모른척 지나가도 문제 나서서 구해줘도 문제 앞으로 둘이너무 험난할거같아 마음이 아프네요ㅜㅜ,True
18619299,79942,밤의 향 46화 여린 풀잎,사시미,821,14,2019-12-21 22:24:58,아 미쳤냐고  진짜,True
18619218,79942,밤의 향 46화 여린 풀잎,ajinjin0409,583,8,2019-12-21 22:18:37,아이고 맘 아파라 ㅠ.ㅠ,True
18621266,79942,밤의 향 46화 여린 풀잎,-,491,5,2019-12-22 03:01:27,사람과의 인연은 타이밍인가봐 주승 너가 저 아이를 구할수 있고 저 아이만 널 이해하고 보듬어 줄 수 있나보다,True
18620214,79942,밤의 향 46화 여린 풀잎,효진,285,81,2019-12-22 00:04:10,작가님 실에서는 여주한테 눈밑점이 있었는데 밤의향에서는 남주에게 눈밑점이 있네요 이번생에는 성별이 바뀐건가요 ?,True
18644992,79942,밤의 향 46화 여린 풀잎,26,155,4,2019-12-28 00:49:28,정국회 토나와요..ㅜ 주승이 너무너무 불쌍하고 연우도 너무너무 불쌍해요ㅜㅜ 정국회 진짜 다 사라졌으면ㅜㅜㅜㅜ,True
18623927,79942,밤의 향 46화 여린 풀잎,나뚜르,143,3,2019-12-22 22:18:04,악기연주 잘한다고 사면 안되나요? ㅠㅡㅠ,True
18619254,79942,밤의 향 46화 여린 풀잎,rira,106,6,2019-12-21 22:21:02,아효ㅜㅜㅜ,True
18619786,79942,밤의 향 46화 여린 풀잎,hi_ya_0401,98,4,2019-12-21 23:11:16,맴찢... 그냥 둘이 행복하게만 살게 해줘...,True
18619080,79942,밤의 향 46화 여린 풀잎,빨간망토차차,97,1,2019-12-21 22:10:46,아......어떡해...ㅠ,True
18620732,79942,밤의 향 46화 여린 풀잎,eunbi,82,1,2019-12-22 01:13:15,"다음화 주세요ㅠㅠ
흔한 멘트지만 처음 써봅니다..
주승, 모르척 할 수 밖에 없겠지만 자기도 모르게 끼어들거 같은..",True
18833877,79942,밤의 향 46화 여린 풀잎,뽀둥이,64,1,2020-02-09 00:08:08,저걸 구해줄 수도 없고 그냥 지나갈 수도 없고...,True
18781326,79942,밤의 향 46화 여린 풀잎,염소자리소녀,56,1,2020-01-28 00:23:13,비극색채 되게 강한데 두 커플 다 마지막은 행복했으면 좋겠네요ㅜㅜ,True
18650582,79942,밤의 향 46화 여린 풀잎,땅콩,46,221,2019-12-29 19:02:01,"왜 갑자기 동성애 색깔 이렇게 강하게 나타나는건가요...... 
저는 이렇게 흘러가는 흐름이 너무 안타까워요
독자님 정말 좋아하는데 이런 부분은 정말 싫습니다ㅠㅠ",False
18642623,79942,밤의 향 46화 여린 풀잎,하늘물고기,44,2,2019-12-27 11:47:20,주승... 귀엽네요. 근데 마지막에 주승이 어떤결정을 내리던 문제가생길것같아 마음이 아프네요,True
18620261,79942,밤의 향 46화 여린 풀잎,효은맘,34,1,2019-12-22 00:08:38,아이고 맴찢,True
18838650,79942,밤의 향 46화 여린 풀잎,유하,32,13,2020-02-10 01:57:42,"게이물이라니? 꼭 여자와 남자가 사랑하라는 법이 있는 건가? 동성이 사랑하는 방식은 납득되지 않는다고 여겨지나 본데, 현실에서도 자연스러운 일이 만화에 여겨지는 것이 역겨우면 보지 마세요. 사랑을 사랑이라 부르지 못하고 말하지 못하는 남녀, 남남의 사랑이야기를 곱지 않은 시선으로 보다니.",True
18834246,79942,밤의 향 46화 여린 풀잎,beloved,30,4,2020-02-09 01:03:38,작가님 베도ㅡ실ㅡ밤의 향 거치면서 작화가 정말 좋아지시네요ㅜㅜ 스토리는 물론이고 참 성실히 노력하시는 분 같아요. 육아와 병행하며 많이 힘드실텐데 독자로서 감사하고 존경스럽습니다!,True
18619630,79942,밤의 향 46화 여린 풀잎,줘니맘쓰,21,1,2019-12-21 22:54:10,우와.. 이게 무슨 인생의 장난인가ㅜㅜ 막컷 찌통ㅜㅜ,True
