commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18126257,39411,쌍갑포차 25화 생굴 (7),세아,0,0,2019-08-10 02:22:42,쌍갑포차 작가님 ...오늘 처음 보는데 몇년동안의 제 안의 슬픔 눈물 아픔...을 생각나게 하고 위로해주네요 엄마가 생각나요 슬퍼요  ... 작품을 보게  읽게 해주셔서 감사합니다 ,False
16925447,39411,쌍갑포차 25화 생굴 (7),김경석,0,0,2018-11-10 19:23:14,"스토리에 감명하면서 매화 잘 보고있습니다
감사합니다 작가님",False
16830299,39411,쌍갑포차 25화 생굴 (7),박유미,0,0,2018-10-12 15:33:42,대무당님 얼굴 상한것 봐 ㅠ ㅠ,False
16782117,39411,쌍갑포차 25화 생굴 (7),맛스타치프,0,0,2018-09-26 23:34:31,대무당님이랑 수오랑 닮았음 ㅋㅋㅋㅋ 역시 같은 집안이여,False
16646970,39411,쌍갑포차 25화 생굴 (7),Thimble,0,0,2018-08-22 00:59:06,어깨를 툭툭 털어주는 모습이 황순원 소설 같네요,False
16598799,39411,쌍갑포차 25화 생굴 (7),Yang,0,0,2018-08-08 10:37:06,"최고의 웹툰, 추천합니다.",False
16400426,39411,쌍갑포차 25화 생굴 (7),LaiLA,0,0,2018-06-13 23:02:13,"최고의 웹툰, 추천합니다.",False
15590102,39411,쌍갑포차 25화 생굴 (7),올망똘망,0,0,2017-12-02 20:30:28,신기때문에 말할수가 없는겁니다... 빨간배경... ㅠ,False
15339201,39411,쌍갑포차 25화 생굴 (7),Cate,0,0,2017-09-27 02:10:50,"최고의 웹툰, 추천합니다.",False
15246494,39411,쌍갑포차 25화 생굴 (7),kato,0,0,2017-09-01 00:46:25,"최고의 웹툰, 추천합니다",False
15118301,39411,쌍갑포차 25화 생굴 (7),기적,0,0,2017-07-31 05:33:14,"최고의 웹툰, 추천합니다.",False
14885967,39411,쌍갑포차 25화 생굴 (7),꼬막3개,0,0,2017-06-01 13:44:58,"최고의 웹툰, 추천합니다",False
14813589,39411,쌍갑포차 25화 생굴 (7),JD,0,0,2017-05-12 14:34:28,"최고의 웹툰, 추천합니다.",False
14172433,39411,쌍갑포차 25화 생굴 (7),노주희,0,19,2016-11-17 12:24:34,흠... 최순실 때문에 요즘 무당 저승사자 이야기는 불신이 드네요. ,False
14169385,39411,쌍갑포차 25화 생굴 (7),넌 이미걸림,0,0,2016-11-16 21:38:20,쌍갑대포 ,False
14048875,39297,쌍갑포차 24화 생굴 (6),윤정아,3018,86,2016-10-19 00:25:40,"우리 아버지는 장손입니다.  저는 아들없는 세 딸 중 첫째 딸입니다.  이 웹툰을 보니 가슴이 미어집니다. 그래도 나를 지극히 사랑해주신 아버지, 어머니 감사해요. 정말 일가 친척들의 어처구니없는 등쌀에 상처도 많이 받았어요. 집안 행사 때마다 가재미눈을 하고 첩실과 양자 이야기를 꺼내는 사람들... 아버지는 너무나 꿋꿋하게 엄마와 딸들을 지키셨고, 저희들을 대학까지 가르치셨어요.  지금은 딸들 덕에 산다고 자랑하십니다. 아들 타령하셨던 분들이 노후가 잘 된 분들은 거의 못봤습니다. ",True
14049868,39297,쌍갑포차 24화 생굴 (6),애미,2330,74,2016-10-19 02:39:11,핏줄을 찾아  저 동네로 흘러 들어 와  눌러 앉았네요   어머니인줄도 이미 알고  그 슬프고 아린 사연을  이해하고 보듬다니...  속깊은 여인네들의 한이  제 심금을 울립니다  손녀 교수가 성공한 딸로  옛날 얘기를 하는  시대가 왔군요   김석철이란 이름으로 대무당의 상처까지 씻어주면서...,True
14048804,39297,쌍갑포차 24화 생굴 (6),윤형철,1027,38,2016-10-19 00:20:34,"진짜 짠하네요.... 작가님은 항상 슬픈과 감동을 한꺼번에 주셨는데... 이번 생굴편은 계속 짠하네요ㅜㅜ
",True
14049544,39297,쌍갑포차 24화 생굴 (6),아미,946,24,2016-10-19 01:25:24,"작가님 생굴편을 정주행해서 한번 더 봤어요. 숨어있던 것들이 그제야 명료해지네요. 엄마가 딸내미를 다시 봤으니 오죽 좋았을까 싶어요. 
 숨은 듯 읊조린 어머니, 어머니, 어머니 소리가 너무나 진하게 남아서 아마도 며칠은 여운이 남겠네요. 
 똑똑한 독자일 수 있다고 생각했는데 이토록이나 눈치도 못채서는... 그래서 오히려 더 생각지도 못한 충격을 받으며 봤어요. 이런 감정 고맙습니다. 감수성이 퇴화될 대로 퇴화되고 있었는데 작가님 닥분에 여전히 이렇게 아려하고 흔들릴 수 있는 존재로 있다는 것이 반가운 요즘입니다. ",True
14049790,39297,쌍갑포차 24화 생굴 (6),파우치,926,35,2016-10-19 02:11:56,"다음에는 자식뺏기지않고 벙어리도 아니되는 세상에 태어나시오라는게 어머니를 이미 안타깝게 생각하고 용서하고 이해한다는뜻이네요.
옥희에게 딸이라도 절대 버리지.말라고. 자식은 어미찾아오게 되어있다고 신랑이 시기해서 괴롭히거든주저없이 헤어지고 자식은 지키란 말이 돌아가신 할머니의 인생이셨나봐요.
저도 딸하나인데 시댁은 아들이 귀해요.
낳기전에 아들셋낳아라고 못낳으면 나가서 낳아온다는 말이 아직도 둘째를 낳지못하는 제가 불안한 이유네요.그말에 벌받아서 손녀들밖에 없으시나봐요.
지금 제딸도 친탁인에 썩 봐주시는걸 안좋아하시고 정없어보여요.",True
14048968,39297,쌍갑포차 24화 생굴 (6),메리n엔,852,49,2016-10-19 00:30:43,"이내용보려고 여지껏 기다렸네요.
200원이 아깝지 않습니다.
가장귀하게 쓰인 200원이네요.
감사합니다.",True
14053045,39297,쌍갑포차 24화 생굴 (6),낄낄낄낄낄,639,28,2016-10-19 23:57:02,작가님 천재 아니에요? 진짜 밥 두공기씩 드세요ㅠㅠㅠㅠ 대박,True
14049090,39297,쌍갑포차 24화 생굴 (6),에요,564,18,2016-10-19 00:40:41,정말 가슴이 미어지는 이야기인데 더욱 가슴이 아프고 눈물나는건 이보다 더한 이야기들이 실제있는 일이라는거다...ㅠㅠ,True
14051090,39297,쌍갑포차 24화 생굴 (6),princess,524,24,2016-10-19 13:23:09,"할멈의 시모가 원흉이다!
하지만 할멈의 시모도 또 그런 시집살이 당했겠지",True
14049215,39297,쌍갑포차 24화 생굴 (6),아미,447,11,2016-10-19 00:50:34,작가님 저 너무 많이 울었습니다 ,True
14050911,39297,쌍갑포차 24화 생굴 (6),맑음,282,11,2016-10-19 12:04:14,이건 옴니버스 이야기 형식의 영화나 소설로 나와도 충분히 제 값을 하겠네요. 미리보기가 200원 밖에 안 되는게 오히려 작가님께 미안해집니다.,True
14052305,39297,쌍갑포차 24화 생굴 (6),다프트 펑크,277,12,2016-10-19 20:28:36,에휴 ㅋㅋㅋ 헬조선만 여자 애낳는기계취급하고 그저 아들못낳은게 잘못이지요... 남자인 내가봐도 답없다. 요새야 딸이 더 좋니 뭐니해서 사그러졌다마는 여자로태어났다는이유로 낙태당한 애들이 수만명인데 그때 낙태 실컷해놓고 저출산되니까 낙태막는게 뭔 븅.신짓인지 모르겠다 ㅉㅉ,True
14050343,39297,쌍갑포차 24화 생굴 (6),이지원,253,10,2016-10-19 08:09:32,생굴 6화 보려고 여지껏 기다렸습니다. 지난 작품들을 통해 익히 알고 있었지만 정말 스토리텔링 능력이 대단하세요. 글을 쓰시던 분이라 그런가 회차 하나하나가 문학작품 보는 것 같아요. ,True
14048956,39297,쌍갑포차 24화 생굴 (6),포올,211,9,2016-10-19 00:30:11,수오랑 대무당이랑 눈썹이 비슷해서 살짝 예상은했지만.......가슴이 미어지네요..,True
14137849,39297,쌍갑포차 24화 생굴 (6),덕삼,210,6,2016-11-09 02:25:28,"딸이 나중에 부모한테 더 잘하니까 딸이 더 낫다~ 이런 얘기도 차별이긴 마찬가지예요. 더군다나 어릴 때부터 아이들에게 너는 부모한테 헌신하는 효녀가 되어야 한다고 강요하고 압박하는 꼴이죠. 효도 받으려고 자식 키우세요? 아이가 성인될 때까지 키우고 뒷받침하는 건 부모의 당연한 역할입니다. 언제 아이가 부모더러 낳아달라 하던가요. 철저히 부모의 의지 때문에 태어난 아이들에게 이상한 강요하지 말고, 자기 노후는 자기가 각자 알아서 챙깁시다. 아이도 성인되면 일찌감치 독립시켜서 혼자 알아서 살게 놔두시고요.",True
14048818,39297,쌍갑포차 24화 생굴 (6),콜라베어,142,6,2016-10-19 00:21:36,아 작가님ㅠㅠ 눈물나네요,True
14137856,39297,쌍갑포차 24화 생굴 (6),owl-lsh,132,1,2016-11-09 02:27:22,"걱정이 있을 때나 집안에 큰 일이 있을 때면, 언제나 대무당에게 달려가 고민을 털어 놓고 또 해결을 바랐던 할머니. 결국 할머니는 대무당이 아닌 큰 딸에게 고민을 털어 놓고 의지했던 것이군요. &#x27;대무당&#x27;을 지우고 보면 결국 어머니와 큰 딸 사이에 이루어진 교감 그 자체라 생각되어 더욱 슬픈 이야기로 느껴집니다. ",True
14048511,39297,쌍갑포차 24화 생굴 (6),snoopy,116,9,2016-10-19 00:07:39,ㅠㅠ다음주어떻게기다리죠?,True
14049100,39297,쌍갑포차 24화 생굴 (6),원래이래-_-,107,7,2016-10-19 00:41:15,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ숨도 못쉬고 봣어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
14048826,39297,쌍갑포차 24화 생굴 (6),샤르방방,95,14,2016-10-19 00:22:35,ㅠㅠ..기구하네요 ,True
14050985,39297,쌍갑포차 24화 생굴 (6),화성인,80,1,2016-10-19 12:41:21,"제가 40대 중반.. 제 엄마는 이제 할머니시죠 ^^ 
얼마 전 고향집에 내려가 엄마와 같이 밭에 잠시 갈 일이 있었어요.
두런두런 거리다 저 낳던 날 얘기가 나왔는데 엄마는 이를 꽉 물고 우셨습니다.
같은 여자로써 그럴 수는 없었다고.
아들 낳지 않았다는 이유로..... 저 낳은 그 날 오후에 고구마를 캐러 가셔야 했다는.
할머니는 저를 그리 이뻐하지 않으셨어요. 물론 온몸을 타고 올라 온 개미떼를 떼어주신 적은 있어도.
그래서 엄마가 할머니 돌아가실 때 그러셨는가.. 그 생각이 납니다.
",True
14137445,39297,쌍갑포차 24화 생굴 (6),단단이맘,71,3,2016-11-09 00:54:33,"요즘은 딸을 더 많이 원하던데... 아들만 셋인데
사람들이 전부 딸 낳으려다 아들 낳았지? 그러고
셋째보고 딸이면 얼마나 좋았겠어? 그래서 짜증납니다.
아들이든 딸이든 그거 내가 선택하나요?
그걸떠나서 아이가 자기 성별 정해서 태어나나요?
축복은커녕 아들이니 딸이니 웬오지랖들이신지.
성별이 중요한게 아니라 건강히 잘태어난것만으로도
장한거 아닌가요?
아들 딸 구별없이 내자식 세명 모두 잘 키울겁니다.
",True
14137599,39297,쌍갑포차 24화 생굴 (6),똑딱,69,5,2016-11-09 01:17:47,"저 첫아이 임신하고 성별도 모르던 초기에, 시고모댁 인사를 갔더니 그 고모부가, &quot;우리 조카에게 떡두꺼비같은 아들 낳아달라&quot; 하더군요. 기가 찼습니다. 그런 말 자체도 듣기 싫었지만 뱃속 아이가 딸이었으면 다 듣고있었을텐데 하고 끔찍했어요. 아들 둘 낳고 살고 있지만 아직도 그 말떠오르면 기가 찹니다.",True
14117911,39297,쌍갑포차 24화 생굴 (6),정하나,67,0,2016-11-04 01:42:39,"할머니가 계속 손을 긁어댔던게...할머니 손이 계속 나왔던게ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
손의 상처가 아이를 빼앗기고 본인이 물어뜯어 낸 상처였구나ㅜㅜㅜㅜㅜ",True
14050512,39297,쌍갑포차 24화 생굴 (6),조이,62,3,2016-10-19 09:29:37,"정말 오래 기다렸습니다 ㅠㅡㅠ
역시나 기다린 보람이 있는 생굴 6화로군요 ㅠㅜ
작가님 앞으로도 계속계속 좋은 작품 부탁드립니다
눈물이 주르륵 흘러내려 계속 나오는 건 무엇 때문일까요?
아마도 저희 엄마 역시 저를 낳고서
저 년이 얼른 죽어야 다음에 아들을 낳는다며
젖이 모자란 와중에 미음 끓일 쌀 조금도 안 주려 했던 할머니를 겪었기 때문일 지도 모릅니다...",True
14049237,39297,쌍갑포차 24화 생굴 (6),예진,61,5,2016-10-19 00:53:17,석철이가 딸인군요...,True
14050483,39297,쌍갑포차 24화 생굴 (6),쵸코크림,57,7,2016-10-19 09:16:23,"몇번을 다시 봤는지 모르겠습니다..하염없이 눈물이 나네요..드디어 리그때 못 본 스토리의 결말을 보는군요.  저는 딸 둘의 장녀로 컸고 이젠 다행히(?)한 아들의 엄마라서..보는 내내 가슴이 미어지는 것 같았습니다. 
저희 친정 어머니는  외아들에 장남인 집에  시집을 간  제가 아들을 낳자마자 이제 할일 다했다며 안심 하시더군요. 엄마처럼 아들을 못 낳아 시댁에 평생 죄짓고 사는 마음일까봐 열달 내내 가슴 졸이신것 같더라구요..엄마마음도 이해되고 시어머니 마음도 이해되고...참 세상은 모순덩어리예요..
",True
14052485,39297,쌍갑포차 24화 생굴 (6),김경미,54,1,2016-10-19 21:15:38,"아기안고 있는데 눈물나네요
애보기 힘들다고 투정부리는데 젖한번못물리고 잃다니...
한많은 여자들의 삶이 너무 가슴아파요",True
14049223,39297,쌍갑포차 24화 생굴 (6),예진,54,3,2016-10-19 00:51:41,이밤에 왜이렇게 울려요ㅜㅜㅜ,True
14137763,39297,쌍갑포차 24화 생굴 (6),김지현,51,1,2016-11-09 01:56:54,도대체 여자란레 뭔데 태어날때도 등쌀에 사회살면서 차별에 강간에 성추행에 성폭행에 살인에.. 도대체 여자가 뭐라고 ,True
14137625,39297,쌍갑포차 24화 생굴 (6),똑딱,51,2,2016-11-09 01:22:03,"요즘은 세상이 많이 바뀌어, 아들 둘 데리고 다니면 불쌍하다고 보는 눈도 많아요. 딸이 있어야 한다나... 아들 키워봐야 소용 없다고, 우리 애들 듣는데서 그런 망발을 합니다. 제발 남일에 신경 좀 꺼주세요. 딸이든 아들이든 저에겐 세상 무엇보다 소중한 보물입니다.  왜 남의 집 귀한 자식에게 상처를 주나요!!",True
14052927,39297,쌍갑포차 24화 생굴 (6),연이,47,2,2016-10-19 23:31:59,생굴편 퇴근길에 몰아보고 괜찮다시 다시 집에서 찬찬히 보다 펑펑울엇습니다. 미워만 보이던 할머니도 무당도 너무 가슴아프네요,True
14056862,39297,쌍갑포차 24화 생굴 (6),가디언,46,2,2016-10-20 22:57:58,"내 핏덩이가 꼬까신 타고 살아 돌아왔다`..라는 대사에 수오할머니가 아이를 빼앗길때부터 겨우 참고 있던 눈물이 주륵주륵~~ㅠ.ㅠ
서로의 존재를 알면서도 모르는척 타인마냥 살아가야 했을 대무당과 수오할머니....수오할머니 앞에 붉고 거대하게 존재했던 방문이 마지막에는 하늘색의 제 크기로 보인것에 그나마 마음이 놓입니다.

",True
14049598,39297,쌍갑포차 24화 생굴 (6),민서아빠,46,2,2016-10-19 01:33:02,"아... 우리 인생이 이렇게 슬프네요... 

이 웹툰은 세계 어디에 내놓아도 감동을 줄 웹툰입니다. 

고맙습니다. 작가님",True
14137848,39297,쌍갑포차 24화 생굴 (6),스칸,44,0,2016-11-09 02:25:07,핏덩어리 업어보지도 못한 그 한을 평생 업고 어떻게 살아왔을까... 이름이라도 안고 가면 그 찬 속이라도 풀릴까.... 아들이고 딸이고 똑같은 생명인데 내다버리길 종용하지 않나 성별은 여자가 결정하는 것도 아닌데 내새끼 한번 안아주지도 못하게 하는 그 시절을 어떻게들 견디셨을지 정말 너무 속상하네요ㅠㅠ,True
14049813,39297,쌍갑포차 24화 생굴 (6),김은영,41,2,2016-10-19 02:18:13,"아.... 태어나서 처음으로 웹툰에 댓글 달아보네요
결제하려고 아이디까지 새로 만들었어요
좋은 만화 그려주셔서 정말 감사합니다
따뜻한 만화 덕분에 늘 위로를 받아요
앞으로도 좋은 작품 부탁드립니다 작가님 파이팅^^",True
14052436,39297,쌍갑포차 24화 생굴 (6),아야나미,36,0,2016-10-19 21:01:30,웹툰보디 이렇게 펑펑 운건 처음입니다 ㅠㅠ,True
14139868,39297,쌍갑포차 24화 생굴 (6),ddoongii,35,0,2016-11-09 18:29:05,웹툰 한화때문에....ㅠ  시엄마가 손등 물어뜯으며 소리없이 피눈물 흘려가며 우는 장면부터 저도 같이 꺼이꺼이 울었네요.. 그 손등흉터에 다 아문건데도 맨 연고타령 할만했네요..... 아직도 마음의 상처는 아물지 않은거겠죠..ㅠ 저 시엄마가 이웹툰서 젤 불쌍해보여요..ㅠ 죽을때까지도 딸이라 불러보지도 못하고..... 아는척도 못하고..ㅠ,True
14145201,39297,쌍갑포차 24화 생굴 (6),정혜원,34,0,2016-11-10 13:30:13,어릴 때 고기를 구워 먹는데 아빠가 남동생에게만 고기를 주더라구요. 그게 너무 서러워서 엄마한테 엉엉 울면서 &quot;아빠랑 할머니는 나를 싫어해요&quot;라고 했을 때 그게 아니라며 꼭 안아주던 엄마...그런 저를 보며 엄마도 얼마나 마음 아프셨을까요. 많이 들었던 차별적인 말들보다 이런 게 더 선명히 기억난다는게 참...상처받은 딸들 모두 사랑받고 행복하길 바라요.,True
14080861,39297,쌍갑포차 24화 생굴 (6),불칸,34,2,2016-10-26 08:05:16,"대무당도 살짝 스친 어머니 손길에 기뻐하는 모습이 
마치 아이같네요 
작가님 좋은 이야기 감사합니다",True
14052036,39297,쌍갑포차 24화 생굴 (6),lunacat,32,0,2016-10-19 19:07:00,"매주 보석같은 이야기 감사합니다.
마음이 지치고 힘들어 뾰족해졌을때 저의 모난 부분을 부드럽게 감싸주는 따뜻한 만화에요
늘 감사하고 수요일이 기다려집니다
그리고..저 미리보기 하나씩만 더 보여주심 안될까요
작가님 뜻이 다 있으시겠지만 자꾸 더 보고 싶어서요",True
