commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18463858,74589,순정 히포크라테스 22화,플라밍고,4,0,2019-11-13 11:36:39,아 유바로 넘 짜증나서 좀 지나고 다시와야겠어요... 답답해서 숨넘어감,False
18458967,74589,순정 히포크라테스 22화,Daisy Yeawon Yang,4,6,2019-11-11 21:29:13,안녕하세요 골드키위새님.. 전 제 선택으로 커리어를  포기하고 딸아이를 키우고 있는 풀타임맘입니다... 보통 골드키위새님의 많은 의견에 공감하며 즐겨보는 팬입니다만.. 이번화의 바로를 통해 들은 대한민국 엄마들의 삶에 대한 묘사는... 너무 한쪽으로만 치우친 듯 하여 글 남겨요.. 물론 저런 경우도 있겠지만.. 저처럼 아이를 낳게되면서 삶의 우선순위가 바뀌어 아이가 자라는 모습을 지켜보고 곁에 있어주는 쪽을 선택하는 경우도 있을거라 생각합니다.. 바로의 발언은 그런 여성분들을 과소평가하는 듯해요... 물론 바로의 말이 골드키위새님의,False
18457543,74589,순정 히포크라테스 22화,정해린,4,0,2019-11-11 06:10:24,너무나 맞는말임 재능있는 여성들이 그렇게 사라져간다는거,False
18456183,74589,순정 히포크라테스 22화,gg,4,0,2019-11-10 22:13:38,바로가 사해를 엄마에 투영한다는게 드러났군. 준혁이가 저런 쓰레기가 될지 안될지 지가 어떻게알아ㅋㅋㅋ 준혁이 엄마를 봐선 준혁이는 안그럴거 같은데.,False
18454580,74589,순정 히포크라테스 22화,anomie,4,0,2019-11-10 06:48:51,개그 만화 속에 여성을 향한 한국사회의 저열한 폭력이 잘 설명되어 있네요. 따봉 드립니다~,False
18450518,74589,순정 히포크라테스 22화,림,4,0,2019-11-08 23:17:30,그 대단한 너의 사해를 위한 마음에선 왜 양육이 온전히 사해의 몫이고 왜 아이를 온 맘을 다해 키우지 못함에 죄책감 받는것도 사해인건데,False
18302099,74589,순정 히포크라테스 22화,Spring-Crocus,4,0,2019-09-27 23:22:53,유바로..지야말로 나대지 좀 말지. 사해한테 물어보고 나대던가,False
18564672,74589,순정 히포크라테스 22화,참치,3,0,2019-12-07 00:33:40,유바로 머리털 다 뜯어버려 니가 조금이라도 불쌍하니까 대가리 붙어있는줄 알아라 유바로...,False
18476907,74589,순정 히포크라테스 22화,호성,3,0,2019-11-17 08:38:35,"대체 베뎃들 유비로 말에 왜 공감하고 자빠졋어 결혼한사람들이라면 이해하갰는데 
유바로 지는? 이라는 생각뿐이 안들던데? 저렇게 안되길 바라면서 말해야지 이건 뭐.. 어휴",False
18460403,74589,순정 히포크라테스 22화,레네스,3,0,2019-11-12 04:08:56,유바로 갈아마시고 싶다,False
18453130,74589,순정 히포크라테스 22화,당신이프린스송,3,0,2019-11-09 21:50:49,유바로 하는 말이 틀린거 없는건 맞는데 전혀 그런 인생 살일 없는 놈이 사해가지고 지껄이니까 빡친다,False
18452944,74589,순정 히포크라테스 22화,아줌마,3,1,2019-11-09 19:50:55,틀린 말 하나도 없구먼,False
18452204,74589,순정 히포크라테스 22화,도혜,3,0,2019-11-09 12:20:20,유바로 저렇게 잘 아는 새끼가 저렇게 구는게 더 가식적이고 진절머리남 뉴스기사에 잘난 여자 한번 뜨면 임신시켜야한다 댓글다는 머저리들이랑 다를게 없음,False
18451880,74589,순정 히포크라테스 22화,치킨마요,3,0,2019-11-09 09:45:34,바로가 그런 말 할 자격은 없다고 보는데ㅎㅎ ,False
18451718,74589,순정 히포크라테스 22화,moon,3,0,2019-11-09 08:13:14,"너같은게 누나인생 망치지못하게 막는게 의무라는 놈이, 그렇게나 자기 엄마 사정 알면 그 정성으로 엄마한테  효도할 생각이나 좀 하지...",False
18450927,74589,순정 히포크라테스 22화,양파괴물,3,0,2019-11-09 00:44:20,ㅈㅈㅈ는 사이언스,False
18450830,74589,순정 히포크라테스 22화,노나,3,1,2019-11-09 00:21:45,바로 어머니랑 사해 삶이 같을거라고 어떻게 확신함? 사해 삶도 제약이 많겠지 좌절당할수도 있고 근데 그건 사해의 삶인데 어떻게 감히 본인이 평가함 본인이 그 장애물 없애줄게 아닌데 사해가 바로가 아는걸 모를까? 결국 바로는 자기 어머니 삶까지 사해를 압박하는데 쓰는 놈임 지가 뭔데 사해의 삶에 관여해 도움도 안되는 놈이,False
18450713,74589,순정 히포크라테스 22화,김희수,3,0,2019-11-09 00:00:24,정말 왜저래... 준혁이를 얼마나 봤다고 사람을 재단하고 저딴 소리를 하는 거죠,False
18450404,74589,순정 히포크라테스 22화,지니,3,0,2019-11-08 22:56:43,"바로 진짜 졸렬하다 사해랑 본인 엄마의 상황과 아픔을 다 알면서도 그걸 약점으로 삼아 협박한다는게 너무너무 졸렬하다 사해가 의대 다니는걸 약점으로 삼는 거, 그걸 내세워서 나대지 말라고 경고하는 거 진짜 사해랑 본인 엄마 상황을 이해하고 공감하면 할 수 있는 말이겠냐고 정작 본인은 모르니까, 그냥 주워듣고 불행하겠구나 싶으니까, 어쨌든 자기가 제일 중요하니까 하는 말 아니냐고",False
18450371,74589,순정 히포크라테스 22화,림,3,0,2019-11-08 22:48:46,유바로 ㅋㅋㅋㅋ네가 누구한테 딴지걸 포지션인가? 그렇게 못하는게 네 의무라고? 네 인생 살아 제발 사해한테 붙어서 있지 말고 진짜 웃긴다 미친놈 별,False
18450094,74589,순정 히포크라테스 22화,박지민,3,0,2019-11-08 22:08:26,사실 바로 말이 다 맞는데 쟤가 저런 입장에서 하니까 무척 아니꼬움ㅋㅋㅋㅋㅋ새꺄 넌 그런 말 할 자격 없어,False
18328540,74589,순정 히포크라테스 22화,또라이몽,3,1,2019-10-05 00:19:58,유바로 싸이코패스네,False
18304066,74589,순정 히포크라테스 22화,김송목,3,0,2019-09-28 14:41:19,맞는말이긴 한데 그럴거라고 단정하면서 얘기하는건 dog 처 맞는말이지 우리 바로 인성이 바로되지 못한 건 알았지만 그럴거라고 저주하는 꼴을 보니 진짜 맞고싶나봐...,False
19546281,74589,순정 히포크라테스 22화,박진욱,2,0,2020-07-07 12:44:04,아 유바로 진짜 한대만 때리게 해줘요 제발,False
19534933,74589,순정 히포크라테스 22화,반짝반짝,2,0,2020-07-05 18:16:12,엄마입장이너무슬프다,False
19521616,74589,순정 히포크라테스 22화,호에에에,2,0,2020-07-02 16:22:33,그걸 구구절절 얘기할정도로 아는 놈이ㅋㅋ지가하는 꼬라지는 별생각없나보네,False
19362482,74589,순정 히포크라테스 22화,쿠키앤쵸코,2,0,2020-05-25 07:44:42,"유바로 사해를 사랑한다기 보다 엄마를 사랑하네... 엄마가 유바로에게 자신을 투영시키고 온전한 사랑을 주지 못한 걸 이해하고, 비슷하게 똑똑하고 재능있는 사해가 같은 길을 걷지 않길 바라는. 야 근데 너 그러는 거에 사해 의견 들어가 있니? 제발 어머니도 사해도 스스로 선택할 수 있게 해달라고...",False
19030572,74589,순정 히포크라테스 22화,ksr0606,2,0,2020-03-21 20:55:34,그런 집에서 태어난건 안쓰러운데 그럼 넌 엄마한테 뭐 했냐 이자식아 어디 남한테 화풀이야 짜슥이 ,False
18708845,74589,순정 히포크라테스 22화,닉네임,2,0,2020-01-13 04:57:53,"작가님 메지나나 다른 작품 볼때마다 느끼는건데 진짜 똑똑하신 듯,,,,",False
18468111,74589,순정 히포크라테스 22화,일베충은뒤져야지,2,0,2019-11-15 00:47:06,유바로  소름 끼쳐서 못 보겠어요  ,False
18453890,74589,순정 히포크라테스 22화,신동인,2,0,2019-11-10 00:23:28,유바로 넌 진짜 찌질한 놈이다 ㅉㅉ,False
18453057,74589,순정 히포크라테스 22화,닉네임,2,0,2019-11-09 21:05:12,지가 사해인생  더 줫같이 꼬고있으면서 뭐래는거야;;  아닥하고 본인 인생이나 똑바로 살으렴,False
18452753,74589,순정 히포크라테스 22화,앙,2,2,2019-11-09 17:46:35,여우새끼긴 한데 하는 말은 일리가 있네 ㅎ,False
18452105,74589,순정 히포크라테스 22화,Alice,2,0,2019-11-09 11:28:43,넌 단계적으로가 아니라 시작점부터 사해를 짓밟고 있잖아 이 문조보다 못 한 녀석아,False
18451823,74589,순정 히포크라테스 22화,김햄스터,2,0,2019-11-09 09:16:39,유바로 맞말이긴 한데 지가 할소린 아닌듯ㅋㅋ,False
18451106,74589,순정 히포크라테스 22화,햄스터,2,0,2019-11-09 01:31:13,진짜.....개빡친다...... 그래도 재밌다......,False
18450987,74589,순정 히포크라테스 22화,빡꾸,2,10,2019-11-09 00:58:23,나는 유바로가 훨씬 호감인데.. 고백안하는 이유도 이런거라면 이해감 오히려 사해 할머니 보고 느낀게 있다면 저 말 그냥 못넘길거같은데 다짜고짜 멱살잡이.. 현실적으로 백번맞는말이지 난 유바로 편..ㅎ ㅎ 준혁아 미안하,False
18450799,74589,순정 히포크라테스 22화,Jennifer,2,0,2019-11-09 00:16:37,아 진짜 고구마 답답이다... 준혁이가 착한듯 참는거보니까,False
18450760,74589,순정 히포크라테스 22화,정아,2,0,2019-11-09 00:09:50,저번화에 유바로 불쌍하단말 취소할게요,False
18450754,74589,순정 히포크라테스 22화,넴,2,0,2019-11-09 00:09:27,아니 너가 할 말은 아니지 바로야 ㅋㅋ!!,False
18450346,74589,순정 히포크라테스 22화,elsa,2,0,2019-11-08 22:45:08,그냥 사해한테 다 얘기하지 그래? 사해한테 얘기하면 할머니한테 꼰지르겠다고 협박한거까지 다? ,False
18450262,74589,순정 히포크라테스 22화,보현,2,0,2019-11-08 22:29:28,저거 너무 현실이라 진짜 슬프다 ...하...,False
18303203,74589,순정 히포크라테스 22화,beloved,2,1,2019-09-28 07:16:30,바로야 옆동네 닥터 앤 닥터 베르님을 보고 와라 ㅡㅡ,False
20517235,74589,순정 히포크라테스 22화,레비테이션,1,0,2021-02-24 13:44:39,"바로... 너무 잘 안다. 정말 이게 우리나라의 현실입니다. 내가 이렇게 집에서 애보고 가정부처럼 지내려고 고3때 피나게 공부하고 좋은 대학에서 학점관리하며 살았나 싶어요. 이제는 애가 좀 커서 나아졌지만, 좀 서글픈화내요.",False
20009058,74589,순정 히포크라테스 22화,김민경,1,0,2020-10-17 16:00:37,ㅎ... 저렇게 살아와서 저렇게 말하는게 당연하겟지만 남자가 그것도 온집안이 다 나서서 압박주면서 잘되라고 밀어주는 남자가 저런말 하는거 개소름끼친다.. ^^ 그리고 여자들이 겪는 일이라면서 본인은 그런 일 안겪어도 되는 남자면서 좋아하는 여자를 구속하고 그 여자가 그런 일을 안겪도록 한대 ㅋㅋㅋㅋㅋ 아니 의대갈 머리에 생각하는게 고작 그거냐...,False
19533062,74589,순정 히포크라테스 22화,나우,1,0,2020-07-05 00:35:49,와 자기엄마얘기였다니,False
19389281,74589,순정 히포크라테스 22화,새로운세계,1,0,2020-05-30 20:28:34,2020번째 추천!,False
19282055,74589,순정 히포크라테스 22화,이방석,1,0,2020-05-09 18:15:03,바로가 맞말하는 건 똑똑해서가 아니라 그게 자기 엄마랑 자기 상황이니까 아는 거고 알면서도 여전히 사해에게 배려하겠단 생각은 없고 이기적임,False
18646221,74589,순정 히포크라테스 22화,고양이a,1,0,2019-12-28 10:50:42,지눈에만 보는게정답인줄아는 전형적인꼰대네 ㅋㅋㅋㅋㅋㅋㅋ안그러고사는사람도많은데 준혁이하기나름이지,False
18586576,74589,순정 히포크라테스 22화,구리똥,1,0,2019-12-14 00:38:13,와 골드키위새님의 이런 사이다 너무 좋다,False
18538934,74589,순정 히포크라테스 22화,ㅇㅇㅇ,1,0,2019-11-30 16:29:14,걍 둘 다 ㅂㄹ 사해 혼자 잘먹고 잘 살자.... 할머니는...노코멘ㅌ....,False
18498250,74589,순정 히포크라테스 22화,이영현,1,0,2019-11-22 18:16:41,바로 말 너무 충격이다... 머리한 대 맞은 느낌,False
18458972,74589,순정 히포크라테스 22화,Daisy Yeawon Yang,1,1,2019-11-11 21:31:42,의견은 아니지만.. 이번화만 본다면 부모가 된 경험이 없는 많은 독자분들께는 잘못된 인식을 심어주지 않을까 생각되어 조심히 글 남겨보네요... ,False
18455195,74589,순정 히포크라테스 22화,한태경,1,0,2019-11-10 13:08:20,유바로 넌 뭐 다를거 같니....첫 데이트 때 뭐하는 짓이야. 아XX 확 찢어버릴까보다.  너는 사람부터 되야할 듯. 이 커플 방해하지 말고 썩 꺼X. 이런 XX XXX같으니라구.  너는 될거같니. 너랑 있으면 사해가 행복해할 거 같냐고.  왜 연애를 방해하냐. 핑크빛 기류가 돌아야 할 판국에 지 때문에 다 망쳤잖아. 저 자식 능지처참해도 모자른 자식이야.  어후 준혁아 면상에다가 주먹 좀 날려. 너의 주먹이 사이다가 될 것 같구나. 그리고 꿈 깨 유바로 너나 나대지 말고.,False
18454188,74589,순정 히포크라테스 22화,민서연,1,0,2019-11-10 01:42:04,바로 진짜 극혐이다,False
18454088,74589,순정 히포크라테스 22화,saidy,1,0,2019-11-10 01:18:32,바로 니 새끼가 앞으로 그런 짓하겠지,False
18452834,74589,순정 히포크라테스 22화,premed,1,2,2019-11-09 18:38:57,"바로야 걱정 안해도 돼 
전문의는 커리어 10년을 쉬어도 유지된단다 
니가 걱정할일이 아니지 ㅋ",False
18452758,74589,순정 히포크라테스 22화,현키,1,0,2019-11-09 17:50:29,와 유바로 진짜 토나온다,False
18452745,74589,순정 히포크라테스 22화,지뇨르,1,1,2019-11-09 17:37:37,근데 저여우놈이 한 말이 틀린말은 아님...그게 오지랖으로 말한거라 그렇지 그냥 마이크잡고 연설을 하지그랬냐?,False
18452362,74589,순정 히포크라테스 22화,아임yo~!슈퍼스타(*-_-)ⓥ,1,0,2019-11-09 13:48:03,유바로 죽어도 좋아~♡,False
18452147,74589,순정 히포크라테스 22화,기린,1,0,2019-11-09 11:48:55,"첫째, 넌 자격이 없어
둘째, 남주가 알아서 잘 할테니까 넌 껴들지마",False
18452090,74589,순정 히포크라테스 22화,시아,1,0,2019-11-09 11:19:08,앗...... 어머니ㅠㅠㅠㅠㅠ 어쩐지 예로 드는 이야기가 너무 구체적이고 확정적이더라........,False
18451437,74589,순정 히포크라테스 22화,명건이,1,20,2019-11-09 03:45:30,작가 여자인가 댓글들도 웅앵웅거리고 한녀들 난리났네 ㅋㅋㅋㅋ어이가 없어서 진짜 재능있는 여자면 자기가 가장이고 남편이 주부겠지 ㅋㅋㅋㅋ근데 한국에는 이런집이 거의 없지 왜냐? 재능이 있는 여자는 적거든 재능이 있는 여자가 집안일을 왜해 직장을 다니겠지 뭔 재능있는 여자는 남자때문에 사라져 그냥 재능없는 여자만 사라지는게 팩트다,False
18451316,74589,순정 히포크라테스 22화,혜빈,1,0,2019-11-09 02:46:28,공감가는 말인데 그걸 니가 왜 준혁이한테 말하니?,False
18451179,74589,순정 히포크라테스 22화,rani,1,0,2019-11-09 01:50:11,사해가 본인 엄마처럼 될 성격은 아닌듯 ..,False
18451162,74589,순정 히포크라테스 22화,김수지,1,1,2019-11-09 01:43:49,웩 죽어미친놈아,False
18451140,74589,순정 히포크라테스 22화,북극성,1,0,2019-11-09 01:37:07,저번엔 과장 갱생 이번엔 유바로 갱생이구만,False
18450974,74589,순정 히포크라테스 22화,뽀롱뽀롱뽀로로,1,0,2019-11-09 00:54:37,유바로 짜증나서  못 보겠다  뚝배기 깨고싶다 싸패 색키,False
18450923,74589,순정 히포크라테스 22화,kglass,1,0,2019-11-09 00:43:03,"맞는 말도 맞는 사람한테서 나와야하는게 아닐련지
사해나 놔줘ㅠㅠㅜㅜㅜ",False
18450816,74589,순정 히포크라테스 22화,이하연,1,0,2019-11-09 00:18:38,유바로 말이 심하지만 사해를 위해서이기도 하고... 정작 사해가 해야될 일 너가 너무 한다 ㅠㅠㅠㅠ너나 나대지마 바로야..,False
