commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13275917,36512,간이역에 겨울이 오면 0화.,치킨마율,330,15,2016-05-02 00:14:31,"로봇이 상냥해 꿀오뎅작가님이시군요!
정말 보는내내 흥미진진함과 신선함을 만들어주신 작가님이라 이번 만화는 또 어떤 대작을 낳으실까 궁금해요!! 응원합니다!!
(응원글은 처음이라 어떻게 쓰는지 잘 모르겠네요.. ㅎㅎ)",True
13275880,36512,간이역에 겨울이 오면 0화.,carefree,102,13,2016-05-02 00:13:25,"저런 식으로 옆으로 정문이 나 있는 간이역은 굉장히 희귀하고 아름다운 간이역인데.. 팔당역은 전철역으로 바뀌어 버렸고 거제역은 철거되어 버렸죠. 요즘 코레일은 저런 역에는 거의 역무원을 두지 않는데, 암튼 간이역으로 어떤 이야기를 풀어 가실지 기대하며 지켜보겠습니다.",True
13275848,36512,간이역에 겨울이 오면 0화.,물망초,89,4,2016-05-02 00:12:04,잔잔할 것 같은 만화네요! 꾸준히 보겠습니다.,True
13288668,36512,간이역에 겨울이 오면 0화.,지적확인,65,1,2016-05-04 23:53:31,"나이 스물 일곱에 무인역(?) 역무원이 된 사람으로서 공감갑니다 ^^. 이정도로 삐걱거리는 옛 기차역은 아니지만 그래도 공감이 가는건 어쩔 수 없네요 ^^ 월요일마다 봐야하는 웹툰이 또 하나 늘었네요 ㅎㅎ
송림역은 옛날 백양리역을 모티브로 삼으신듯 합니다. 인상적이에요!",True
13275790,36512,간이역에 겨울이 오면 0화.,정유정,48,7,2016-05-02 00:10:22,그림체 취향저격..♡,True
13275558,36512,간이역에 겨울이 오면 0화.,콩순이,33,2,2016-05-02 00:04:33,오...그림체 이쁘다,True
13275912,36512,간이역에 겨울이 오면 0화.,이종현,28,0,2016-05-02 00:14:22,"보기 편하다
부담없이 보고 싶네요",True
13282725,36512,간이역에 겨울이 오면 0화.,VANTA,27,4,2016-05-03 19:45:52,평범한척하지만 공무원이다 ,True
13276022,36512,간이역에 겨울이 오면 0화.,또린이,26,1,2016-05-02 00:18:37,아 그림체가 달달해,True
13497331,36512,간이역에 겨울이 오면 0화.,동동,20,3,2016-06-20 16:59:24,여주 겁나 강심장이네요 바로앞에 간판이 떨어졌는데 놀란기색이 없어 ㅋㅋㅋ,True
13405736,36512,간이역에 겨울이 오면 0화.,규니,20,2,2016-05-31 04:36:30,현실이라더니. . .  25세 역무원. . . ㅡㅡ  32세 백수가 부러워서 씁니다. . 빨리 재취업해야지. . ㅜ,True
13278751,36512,간이역에 겨울이 오면 0화.,스노냥,15,1,2016-05-02 17:24:18,간판이 갑자기 떨어졌는데.. 깜짝이야 하고 끝나네 ㅋㅋ,True
13276406,36512,간이역에 겨울이 오면 0화.,카레라,13,0,2016-05-02 00:44:41,우와 느낌 좋당,True
13276665,36512,간이역에 겨울이 오면 0화.,두유양,11,1,2016-05-02 01:14:59,약간 일본 영화느낌 난다!,False
13275874,36512,간이역에 겨울이 오면 0화.,love do it,9,1,2016-05-02 00:13:03,왠지 기대되는작품이네요!,False
15671402,36512,간이역에 겨울이 오면 0화.,김민재,8,1,2017-12-28 21:12:10,뉴이님 아내되시는 분이신가요!!!?!,False
13488377,36512,간이역에 겨울이 오면 0화.,YN,5,1,2016-06-18 19:52:59,"꿀오뎅님!! 정말 로봇이 상냥해, 대작이었는데 이런 포근한 차기작으로 다시뵙네요. 앞으로도좋은작품기대하겠습니다.",False
13339250,36512,간이역에 겨울이 오면 0화.,강태현,5,0,2016-05-16 12:01:09,한반도에 전라남도 짜른건 고의인가요??,False
13278186,36512,간이역에 겨울이 오면 0화.,NANAKI,5,0,2016-05-02 13:25:33,"썸네일 보고 그림체 이뻐서 들어왔는데
작가님 보고는 깨달았다...
난 역시 보던 작가님들 만화만 보는구나...",False
13276121,36512,간이역에 겨울이 오면 0화.,함박눈,5,0,2016-05-02 00:23:04,헐헐헐 꿀오뎅 작가님 어디서 들었지 하다가 작가의 다른 작품 보고 알았네요!! 로봇이 상냥해 재밌게 봤어요!! 이번 작품도 열심히 챙겨보겠습니다! 그림이 더 예뻐지신 것 같아요&gt;&lt;,False
13275706,36512,간이역에 겨울이 오면 0화.,지현,5,0,2016-05-02 00:08:14,역무원이라니 신선하네요 ㅎㅎ,False
13795970,36512,간이역에 겨울이 오면 0화.,커피사와,4,1,2016-08-22 10:41:57,? 개꿀보직인데? 만화아니라 실제면  내리고타는사  람 거의없음. 진급은 좀늦을지도모르지만.,False
13342243,36512,간이역에 겨울이 오면 0화.,hoyn,4,0,2016-05-17 01:49:01,저거 맞으면 골로 갈 거 같은데 &quot;깜짝이야&quot; 하고 끝날 게 아닌 거 같은데???,False
13286179,36512,간이역에 겨울이 오면 0화.,꽃미남웅이,4,0,2016-05-04 10:08:13,"설정자체가 만화네 요즘엔 저것보다 큰역도 무인역인데..
근데 만화잖아
좋은만화 기대할게요",False
13277863,36512,간이역에 겨울이 오면 0화.,shz,4,0,2016-05-02 11:04:41,"디비디 바비디두가 아니라 비비디 바비디부에요 자까님

그냥 그렇다구요...(소심)",False
13276330,36512,간이역에 겨울이 오면 0화.,꿍냥,4,0,2016-05-02 00:38:45,그림체 좋다..♥,False
13275984,36512,간이역에 겨울이 오면 0화.,dlekgP,4,0,2016-05-02 00:16:59,으아아아ㅓ 송림역보고 송림변동밖에 생각이 안나아아아아어아,False
15614826,36512,간이역에 겨울이 오면 0화.,소연,3,0,2017-12-10 15:43:40,아빠가 약간 츤데레군,False
15396625,36512,간이역에 겨울이 오면 0화.,condy,3,0,2017-10-11 01:42:52,뉴이님 영상보고 왔어요~그림체가 완전 제스타일이에요 정주행하러갑니닷!!&gt;&lt;,False
15393703,36512,간이역에 겨울이 오면 0화.,알타리무,3,0,2017-10-10 20:37:13,뉴이님 통해서 보러왔는데 그림체 너무 소근소근 이쁘고 진짜 힐링돼요ㅠ귀여우셔용,False
13372436,36512,간이역에 겨울이 오면 0화.,tjtj,3,1,2016-05-23 23:10:48,"최고의 웹툰, 추천합니다.",False
13301739,36512,간이역에 겨울이 오면 0화.,당당근,3,0,2016-05-08 00:45:54,와 그림체 완전 좋아요..♥,False
13279194,36512,간이역에 겨울이 오면 0화.,다육이조아,3,0,2016-05-02 20:39:34,그림이 넘 예뻐요~~`,False
13279085,36512,간이역에 겨울이 오면 0화.,MC 퇴마,3,1,2016-05-02 19:59:11,그림체가 너무 이뻐요 작가님처럼 그리고싶네요,False
13278625,36512,간이역에 겨울이 오면 0화.,혜연,3,1,2016-05-02 16:31:23,아 이거 재미있어 보여!!!용,False
13278491,36512,간이역에 겨울이 오면 0화.,고래-,3,0,2016-05-02 15:30:19,"아,. 0화만 봐도 설래이네요 ㅎ",False
13278346,36512,간이역에 겨울이 오면 0화.,-,3,0,2016-05-02 14:31:08,아빠가 츤데레셔ㅋㅋㅋㅋ개취적,False
13276118,36512,간이역에 겨울이 오면 0화.,dvkdlxjd,3,0,2016-05-02 00:23:01,그래도 역무원이면 좋은 직원이란다..,False
13276020,36512,간이역에 겨울이 오면 0화.,여자,3,0,2016-05-02 00:18:31,와 ㅋㅋㅋㅋ 인생의 낙인 웹툰이 하나더 늘겟넹,False
13275846,36512,간이역에 겨울이 오면 0화.,홍유빈,3,1,2016-05-02 00:12:01,"최고의 웹툰, 추천합니다.",False
13275751,36512,간이역에 겨울이 오면 0화.,자운선,3,0,2016-05-02 00:09:06,느낌이 아주 좋아요~♡,False
13275741,36512,간이역에 겨울이 오면 0화.,허애림,3,1,2016-05-02 00:08:51,느낌이 좋네요.,False
13275740,36512,간이역에 겨울이 오면 0화.,정다인,3,0,2016-05-02 00:08:50,진짜 기대되네요~~,False
13275739,36512,간이역에 겨울이 오면 0화.,이재성,3,0,2016-05-02 00:08:49,평범하지만 독특한‥다음화가 벌써 기다려지네요^^작가님 화이팅~!,False
15418210,36512,간이역에 겨울이 오면 0화.,닉네임을 등록해 주세요,2,0,2017-10-16 07:08:34,"뉴이님꺼 보다가 꿀오뎅님 찾아보게 됬네요.ㅋㅋㅋ
그림체처럼 달달한 웹툰 그려주세요~~~^^",False
15375510,36512,간이역에 겨울이 오면 0화.,불김밥,2,0,2017-10-06 21:23:36,미스터 뉴이효과로 보기 시작합니아!,False
13725188,36512,간이역에 겨울이 오면 0화.,채이,2,1,2016-08-08 03:55:10,"그림체가 너무 예뻐요
수채화 느낌이 물씬 나네요~^^",False
13407394,36512,간이역에 겨울이 오면 0화.,hope,2,0,2016-05-31 18:30:23,"최고의 웹툰, 추천합니다.",False
13342577,36512,간이역에 겨울이 오면 0화.,HerzBlute,2,4,2016-05-17 03:38:10,그냥 일본배경에 일본인물로 하지 억지로 한국으로 하려니 너무 안 어울립니다. 대사며 배경이며 전부 다요.,False
13338872,36512,간이역에 겨울이 오면 0화.,kajago,2,0,2016-05-16 09:29:39,"오 역무원이라니 새로운 스토리
기대합니다",False
13328576,36512,간이역에 겨울이 오면 0화.,김날래,2,1,2016-05-14 03:42:37,대사가 참 공감갑니다. 저도 어렸을적엔 제가 동화속 주인공처럼 화려한 삶을 살 줄 알았죠. 근데 전 지극히 평범한 삶을 살고 있네요. 평범하게 사는거에 만족하지만 그래도 항상 동화속 세계를 꿈꾸고 있거든요. ,False
13306919,36512,간이역에 겨울이 오면 0화.,비단길,2,1,2016-05-09 01:31:35,"배경은 겨울인데 벌써 따뜻함이 느껴져요ㅎㅎ
",False
13306362,36512,간이역에 겨울이 오면 0화.,Eh풋사과,2,0,2016-05-09 00:32:48,뭔가 허름한 간이역보니까 사평역이 생각남,False
13302429,36512,간이역에 겨울이 오면 0화.,정예을,2,0,2016-05-08 02:34:11,그림체너무좋다..,False
13287976,36512,간이역에 겨울이 오면 0화.,핑쿠 돼지,2,1,2016-05-04 19:44:42,포근퐇근!!!,False
13285275,36512,간이역에 겨울이 오면 0화.,minimi,2,1,2016-05-04 03:32:19,그림체에 이끌려 들어왔어요 대작냄새 풀풀 나네요:),False
13283122,36512,간이역에 겨울이 오면 0화.,몰마돔뫄,2,0,2016-05-03 22:32:01,글씨만 작아서 보기힘든거 빼곤 다 좋아요,False
13281012,36512,간이역에 겨울이 오면 0화.,이지스,2,0,2016-05-03 06:34:00,"꿀오뎅 꿀오뎅   어딘가 낮이 익다했더니
웰컴백 이옵니다 작가님^^",False
13279757,36512,간이역에 겨울이 오면 0화.,이준,2,0,2016-05-03 00:04:17,작가님 이름보이길래 바로들어왔는데 명작을 가지고오시다니 감격ㅠ,False
13279273,36512,간이역에 겨울이 오면 0화.,inde,2,1,2016-05-02 21:09:04,KTX 여승무원들 생각나네요.,False
13278846,36512,간이역에 겨울이 오면 0화.,에피네프린,2,0,2016-05-02 18:16:13,그림이변햇네,False
13278828,36512,간이역에 겨울이 오면 0화.,날비,2,0,2016-05-02 18:08:55,저 간판 머리에 맞았으면 이 웹툰 0 화로 끝나는건데...,False
13278604,36512,간이역에 겨울이 오면 0화.,지수,2,0,2016-05-02 16:15:15,"작가님 ,그림이넘예뻐용 단골될듯~~


",False
13278484,36512,간이역에 겨울이 오면 0화.,태극여전사,2,0,2016-05-02 15:26:28,오~~ 작가님 돌아오셧군요 ㅎㅎㅎㅎ,False
13277652,36512,간이역에 겨울이 오면 0화.,Azrael,2,1,2016-05-02 09:49:51,송림역 검색해봤더니 북한이던뎅 ,False
13277645,36512,간이역에 겨울이 오면 0화.,윷,2,1,2016-05-02 09:45:14,꿀오뎅 작가님!!! 웹툰 분위기에 맞춰서 뭔가 더 포근해진 그림체?로 돌아오신거같아요 반가워요♥♥♥♥♥,False
13277041,36512,간이역에 겨울이 오면 0화.,마탄의 사수,2,0,2016-05-02 02:51:24,강원도에 저런역 많지... 김유정역이라든가..,False
13276945,36512,간이역에 겨울이 오면 0화.,듣도보도못한,2,0,2016-05-02 02:22:08,샬라카둘라매지카불라비비디바비디부푸댐투게더앤웟해뷰갓비비디바비디부,False
13276872,36512,간이역에 겨울이 오면 0화.,순진한뚱보,2,0,2016-05-02 02:03:10,간이역에 겨울이 오면 오뎅국물 한 싸바리 해야제,False
13276845,36512,간이역에 겨울이 오면 0화.,로버,2,0,2016-05-02 01:55:42,글도 예쁘고 작화도 예뻐요~ 기대되네요 두근두근 ,False
13276264,36512,간이역에 겨울이 오면 0화.,김아론,2,0,2016-05-02 00:31:54,슬픔은간이역에~코스모스로피고~나만생각했나?,False
13276260,36512,간이역에 겨울이 오면 0화.,이승환,2,0,2016-05-02 00:31:40,역무원? 시켜만주시면 어디든 갈턴데.... ,False
13276182,36512,간이역에 겨울이 오면 0화.,제비꽃,2,0,2016-05-02 00:26:20,뭔가 두근 두근...기대됩니다,False
13276143,36512,간이역에 겨울이 오면 0화.,나,2,0,2016-05-02 00:24:07,"로봇이 상냥해도 재밌게 봤는데 이번작품도 재밌을것같네요!! 
",False
13276133,36512,간이역에 겨울이 오면 0화.,멘마찾았다,2,1,2016-05-02 00:23:47,뭐냐 이거 그림체도 내 스타일이고 치유물같은 이기분은,False
13276036,36512,간이역에 겨울이 오면 0화.,밍밍,2,1,2016-05-02 00:19:25,내일 한국지리시험보는분들 송림변동..ㅎㅎ 시험잘쳐용,False
13276012,36512,간이역에 겨울이 오면 0화.,나는여기짱임,2,0,2016-05-02 00:18:08,와..그림체 꿀이네요♥,False
15462863,36512,간이역에 겨울이 오면 0화.,purefull,1,0,2017-10-28 00:39:23,"정주행 시작입니다 ^-^
영화 보듯이 천천히 한컷한컷 보면서 내려가는데, 포그은하게 잔자안하게 빠져드네요~!
뉴이님 동영상 보고 왔습니다 !! 에헤헤헤~",False
15375482,36512,간이역에 겨울이 오면 0화.,혜원,1,0,2017-10-06 21:11:51,뉴이님 방송보고 왔어요 오늘부터 정주행하겠습니다. 그림체 너무 이쁘고 스토리도 좋아요 !! 목소리도 너무 이쁘셨어요~  감사합니다,False
15233004,36512,간이역에 겨울이 오면 0화.,김데니,1,0,2017-08-28 12:24:02,그림체 너무 이뻐요!!,False
13832897,36512,간이역에 겨울이 오면 0화.,닉네임,1,0,2016-08-29 23:45:49,좋아요~~^^GOOD~굿,False
13832891,36512,간이역에 겨울이 오면 0화.,닉네임,1,0,2016-08-29 23:44:25,"최고의 웹툰, 추천합니다",False
13696872,36512,간이역에 겨울이 오면 0화.,부엉이,1,0,2016-08-01 23:59:54,"최고의 웹툰, 추천합니다",False
13683446,36512,간이역에 겨울이 오면 0화.,륜혜,1,1,2016-07-30 01:08:28,와~ 꿀오뎅님 신작이네요!,False
13524982,36512,간이역에 겨울이 오면 0화.,-,1,1,2016-06-26 16:17:12,"최고의 웹툰, 추천합니다.",False
13435178,36512,간이역에 겨울이 오면 0화.,권선이,1,1,2016-06-06 22:05:02,항상응원해요^0^,False
13372222,36512,간이역에 겨울이 오면 0화.,서해인,1,2,2016-05-23 22:07:04,나만 사평역에서 생각남??ㅋㅋㅋㅋ,False
13368494,36512,간이역에 겨울이 오면 0화.,박혜영,1,1,2016-05-23 00:11:27,꿀오뎅님이다,False
13367466,36512,간이역에 겨울이 오면 0화.,하울의움직이는성,1,0,2016-05-22 19:53:31,"우오아그림좋아요
",False
13343667,36512,간이역에 겨울이 오면 0화.,미수,1,1,2016-05-17 11:25:39,"최고의 웹툰, 추천합니다.",False
13340127,36512,간이역에 겨울이 오면 0화.,노아,1,0,2016-05-16 19:38:52,드디어 다시 돌오셨군요 그럼 베스트 되셔야저!!!,False
13339744,36512,간이역에 겨울이 오면 0화.,최가현,1,0,2016-05-16 16:25:34,재미있어용,False
13337775,36512,간이역에 겨울이 오면 0화.,곰탱이,1,0,2016-05-16 00:32:39,"최고의 웹툰, 추천합니다.",False
13312888,36512,간이역에 겨울이 오면 0화.,이젼,1,0,2016-05-10 21:38:54,그림체 너무좋아용~~,False
13309290,36512,간이역에 겨울이 오면 0화.,참치마요김밥,1,1,2016-05-09 20:15:00,"최고의 웹툰, 추천합니다",False
13300108,36512,간이역에 겨울이 오면 0화.,gangbo32,1,0,2016-05-07 19:16:38,"간이역에 겨울이면 
많은기대를 갖고 달려았어요 
앞으로 월요일 마다들립니다",False
13292631,36512,간이역에 겨울이 오면 0화.,카케오치,1,0,2016-05-05 23:00:29,수체화풍..... 넘흐 조으다,False
13283303,36512,간이역에 겨울이 오면 0화.,♪소리저나기♪,1,1,2016-05-03 23:44:15,응원 할께요~  기대되는 첫화네요 ~^^,False
13282544,36512,간이역에 겨울이 오면 0화.,유혜린,1,1,2016-05-03 18:13:09,그림체 너무 귀여워요😊 작가님 힘내세요😙,False
13282130,36512,간이역에 겨울이 오면 0화.,나무나무,1,0,2016-05-03 15:03:58,"  지금이야 간이역이란게 거의 없어졌지만 20~30년 전 쯤 비둘기호가 다닐 때는 조금만 역들이 아주 많았죠.. 보통 철도청에 역무원으로 입사하면 수송원, 차장, 여객전무 이런 순으로 진급하죠.. 여객전무하다가 짠밥이 어느정도 되면 본인이 원하면 조그만 간이역에 부역장정도로 갈 수 잇죠.. 도시에서 그리 멀지 않은 그런 곳은 누구나 가고 싶어 하죠.. 특히 나이가 조금 든 남자는 .. 직원이 역장 부역장 밖에 없거든요..신규직원은 절대로 갈 수 없는 곳이죠.. 절대 테클은 아닙니다..그냥 옛날생각이 나서..첫직장이 역무원이었거든요",False
13279662,36512,간이역에 겨울이 오면 0화.,Sleeping Angel,1,0,2016-05-02 23:39:24,그림체를 보고 무의식적으로 들어왔다.,False
13278096,36512,간이역에 겨울이 오면 0화.,HG,1,0,2016-05-02 12:44:27,"기대기대!
",False
13277898,36512,간이역에 겨울이 오면 0화.,수잔,1,0,2016-05-02 11:21:54,기대됩니다! ,False
13277703,36512,간이역에 겨울이 오면 0화.,도도,1,0,2016-05-02 10:05:30,"최고의 웹툰, 추천합니다.",False
