commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18183770,70998,망자의 서 26화,Cate,0,0,2019-08-26 11:45:45,어차피 열폭..,False
18111399,71262,망자의 서 27화,새콤딸기,181,1,2019-08-05 19:35:29,"선수 시절의 1등이 그냥 1등은 아니었네요~
모든것에서 형사보다 뛰어난 주하나!",True
18205413,71262,망자의 서 27화,닉네임,140,0,2019-09-01 22:54:49,저렇게 남 목숨을 위해 몸 던지는 사람이 어떻게 사람을 죽여ㅠㅠㅠㅠ 주하나좀 믿어줘라ㅠㅠㅠㅠㅠ,True
18205399,71262,망자의 서 27화,PENNY,140,0,2019-09-01 22:53:33,지 실력이 안되는걸 끝까지 모르고 질투만 하는구나. 질투로 판단력마저 흐려졌고.,True
18109096,71262,망자의 서 27화,manggag57,76,0,2019-08-04 23:52:26,"아.. 남자 몸무게 80kg  잡고 
저걸 잡아당긴다니 대박이다ㅋ 하나 힘엄청세다",True
18110134,71262,망자의 서 27화,안-젤리나졸리,53,0,2019-08-05 08:08:16,"저 언니 천사임? 저 상황에 저게 되냐고..
이 작품의 장르는 SF인듯...
아 근데 결제를 멈출수가 없다!",True
18112125,71262,망자의 서 27화,석희,44,7,2019-08-05 23:00:42,상사 때문에 어쩔수 없이 뛴 정형사 공감갑니다,True
18205228,71262,망자의 서 27화,이종서,33,1,2019-09-01 22:34:40,아까 주하나 형사에게 기술 걸려다가 만 거 바닥의 유리 조각 때문이라는 것에 내 왼손 건다.,True
18134794,71262,망자의 서 27화,kato,10,0,2019-08-12 22:47:48,너무 재밌어요. ㅋ 스토리랑 작화랑 다 좋아요,False
18108870,71262,망자의 서 27화,김유선,9,14,2019-08-04 23:17:24,내용이없다ㅠㅠ 슬프다ㅠ,False
18205543,71262,망자의 서 27화,별빛처럼,8,0,2019-09-01 23:11:37,주하나 인성 최고네요.,False
18109643,71262,망자의 서 27화,산하,6,0,2019-08-05 01:50:57,흠..결제 안할 수가 없군,False
18207774,71262,망자의 서 27화,형,4,0,2019-09-02 14:23:19,형사는 열등감으로 하나? 뭔,False
18115032,71262,망자의 서 27화,라임,4,0,2019-08-06 17:09:35,재밌어요!! 힘내세요 작가님!!,False
18114816,71262,망자의 서 27화,김진희,4,6,2019-08-06 15:17:35,아 감질나요~~~~~~~~!오늘은 별 내용이 읍군요,False
18207579,71262,망자의 서 27화,★♡ㅋㅋ~~~♥,3,2,2019-09-02 12:51:17,재미는 있습니다만...도대체 옥상에서만 몇주있나요?,False
18205370,71262,망자의 서 27화,냐홍,2,0,2019-09-01 22:48:07,갓하나.ㅜㅜ,False
18205157,71262,망자의 서 27화,박혜영,2,0,2019-09-01 22:29:01,"최고의 웹툰, 추천합니다.",False
18108775,71262,망자의 서 27화,whoami,2,0,2019-08-04 23:03:40,결국 결제하고 여기까지. ㅎ,False
18210486,71262,망자의 서 27화,부엉이,1,0,2019-09-03 08:57:29,"최고의 웹툰, 추천합니다.",False
18209536,71262,망자의 서 27화,하면된다,1,0,2019-09-02 23:59:16,"흥미진진하고 
재미나네요 👍 ^^",False
18208807,71262,망자의 서 27화,자신감,1,0,2019-09-02 22:07:06,작가님 유도를 배우셨나요? 격투씬이 아주 몰입되네요! ,False
18208307,71262,망자의 서 27화,딸두리,1,0,2019-09-02 18:53:34,내용은 단조로운데 긴장감 느껴지네요 심리전이 섞인 격툿씬 너무 잘살렸네요,False
18207762,71262,망자의 서 27화,김경민,1,0,2019-09-02 14:16:36,형사 씨.발이네,False
18207728,71262,망자의 서 27화,김광미,1,0,2019-09-02 14:03:04,멋지다요~,False
18207525,71262,망자의 서 27화,로딕이,1,0,2019-09-02 12:26:01,"발가락 힘들어간거 묘사보소
훌륭하다",False
18207347,71262,망자의 서 27화,NONE!,1,0,2019-09-02 10:43:35,여형사 사적인 감정은 좀 빼자-_-;;,False
18206875,71262,망자의 서 27화,동찌그리,1,0,2019-09-02 06:20:52,열등감 폭발,False
18206476,71262,망자의 서 27화,아만다누네스,1,0,2019-09-02 01:59:51,형사가 이성을 잃어버렸네 에구,False
18134790,71262,망자의 서 27화,kato,1,0,2019-08-12 22:47:30,진짜 액션 최고!!! ,False
18114790,71262,망자의 서 27화,레이,1,0,2019-08-06 14:58:12,내용이.없어도 좋아요. ㅜㅜ,False
18109408,71262,망자의 서 27화,포이즌젤리,1,1,2019-08-05 00:47:28,저 상황에서 발포하고 내용이 더 꼬일거 같은 불안함,False
20312816,71262,망자의 서 27화,rkawk,0,0,2021-01-02 13:46:10,진짜 저런 형사같은 애들 짜증나 .,False
19957608,71262,망자의 서 27화,아침,0,0,2020-10-06 22:53:36,저 경찰은 열등감에 사로잡혀서 도라버렷네,False
19728635,71262,망자의 서 27화,쁘띠띠아블,0,0,2020-08-21 12:31:17,"여은미,하나를실력으로이길수도없으면서..
쯧쯧~~",False
19664599,71262,망자의 서 27화,재끼라우,0,0,2020-08-06 01:43:00,나애리 이 나쁜 기집애,False
19662897,71262,망자의 서 27화,채운,0,0,2020-08-05 20:31:55,남탓하는 개년이네.. 극혐,False
19619679,71262,망자의 서 27화,SSol,0,0,2020-07-26 00:04:23,최고ㅠㅠ,False
19199551,71262,망자의 서 27화,MJ,0,0,2020-04-22 01:19:21,원래 추적을 저렇게까지 해야합니까?,False
19008517,71262,망자의 서 27화,쩡,0,0,2020-03-17 23:14:46,저형사님은  이제 주하나의 조력자가 됩니다 ㅋㅋㅋ,False
18932064,71262,망자의 서 27화,깨,0,0,2020-03-06 01:56:38,여 형사 (여씨임 ..... 여자 형사 아님) 신 벗어 보내라 인간적으로 ......................,False
18652419,71262,망자의 서 27화,시끄줌마,0,0,2019-12-30 05:13:47,저 열폭년이 부하도 위기에처하게 하고..열폭으로 야꿎은사람 줏일뻔한.. 열등감 많은것들은 문제야,False
18652416,71262,망자의 서 27화,시끄줌마,0,0,2019-12-30 05:12:18,저런 년 콤들.. 화서우연쇄살린사건 조작한 경찰놈도 저 년이랑 사고방시구떡같을듯..열폭~#,False
18652413,71262,망자의 서 27화,시끄줌마,0,0,2019-12-30 05:11:48,형사 자질이 없네..열폭으로 증거들을 와면하고 사건을 조작하려하고있어..범죄자 확정이네,False
18537896,71262,망자의 서 27화,낙화,0,0,2019-11-30 10:38:08,아니진짜이건아니잖어,False
18505367,71262,망자의 서 27화,네이버주소는왜필요해,0,0,2019-11-23 23:26:52,"경찰생활 종칠뻔했네.
범인 잡는거보다 동료의 안전도 중요한건데
정작 동료는 살피지 못했으니 넌 실격이다.",False
18324666,71262,망자의 서 27화,밥데렐라,0,0,2019-10-04 03:12:35,너는 그러니까 모든사람들이 싫어하는거야 경찰년아 ㅡㅡ,False
18311416,71262,망자의 서 27화,한아름,0,0,2019-09-30 13:24:15,여형사 적당히쫌 하지? 지가 잘난줄알고 계속 설치네 하나한테 지저붕하게 꼭 저딴말을 해야하나 ㅡㅡ,False
18262749,71262,망자의 서 27화,나야나,0,0,2019-09-18 02:02:36,인성 최고네요. 부디 나의 아이도 돈이나 명예보다 인성이 우선인 사람이 되길 바랍니다.,False
18235316,71262,망자의 서 27화,rifls,0,0,2019-09-09 14:10:57,주하나,False
18235313,71262,망자의 서 27화,rifls,0,0,2019-09-09 14:10:39,"주환아 진짜 착하고 또 착한데, 계속 억울한 일만 생겨서 진짜 불쌍하다",False
18210905,71262,망자의 서 27화,돌돌,0,1,2019-09-03 13:04:08,질질 끄네,False
18208739,71262,망자의 서 27화,나선랑,0,0,2019-09-02 21:50:22,국대는 아무나 하는게 아냐,False
18206950,71262,망자의 서 27화,푸른비,0,1,2019-09-02 07:28:16,앞뒤가 안맞고 사실적이진 않지만... 그냥 참고 볼랍니다.,False
18206765,71262,망자의 서 27화,아침인사,0,0,2019-09-02 04:14:44,형사님아  제발  믿어줘라,False
18137383,71262,망자의 서 27화,꼬막3개,0,1,2019-08-13 12:27:20,👍,False
18108622,71262,망자의 서 27화,김선웅,0,1,2019-08-04 22:42:02,일빠,False
18134809,71965,망자의 서 28화,kato,142,0,2019-08-12 22:51:08,흑...ㅠㅠ 누가 하나 좀 도와줘요,True
18134140,71965,망자의 서 28화,레이,81,0,2019-08-12 18:56:37,ㅜㅜ우리 하나. . .마음이 아프다. . .ㅜㅡㄴ,True
18233655,71965,망자의 서 28화,PENNY,61,0,2019-09-08 22:40:52,너를 보는 나도 힘들구나. 하나는 실력과 인성 모든면에서 완승이군요.,True
18134334,71965,망자의 서 28화,안-젤리나졸리,44,0,2019-08-12 20:49:39,"하아...
한달을 먼저 달려왔는데도 보고나면 담이 또 궁금해ㅠㅠ
얼마나 더
달려야하니ㅜㅜ",True
18135399,71965,망자의 서 28화,석희,23,1,2019-08-13 00:17:26,오해가 미움을 만드네요 ㅜㅜ,True
18134811,71965,망자의 서 28화,kato,20,2,2019-08-12 22:51:27,왜 이래 정말 ㅠㅠ 아... 맴찢,True
18233629,71965,망자의 서 28화,닉네임,14,0,2019-09-08 22:35:26,핏자국이 너무 맘에 걸려요ㅜㅜㅜㅜㅜ,True
18135782,71965,망자의 서 28화,김유선,11,0,2019-08-13 01:25:36,너무재밌다ㅠ 결제를 멈출수가 없어ㅠ,True
18133048,71965,망자의 서 28화,이선화,11,1,2019-08-12 08:51:34,재밌어..근데 이젠 결제는 안하는거로...,False
18132188,71965,망자의 서 28화,소연,8,1,2019-08-12 00:15:52,누굴까요ㅠㅠ,False
18137398,71965,망자의 서 28화,꼬막3개,6,1,2019-08-13 12:32:19,👍,False
18234402,71965,망자의 서 28화,아만다누네스,5,0,2019-09-09 01:46:23,주인공인데 시작부터 고생만하네ㅠㅠㅠ 언제쯤 하나가 행복해질 수 있을까요,False
18233497,71965,망자의 서 28화,박혜영,5,1,2019-09-08 22:21:12,"최고의 웹툰, 추천합니다.",False
18141492,71965,망자의 서 28화,이지영,5,0,2019-08-14 08:19:49,아~~너무 짠하고 슬프네요ㅠㅠ,False
18133101,71965,망자의 서 28화,조태현,5,1,2019-08-12 09:29:53,개꿀잼...,False
18235277,71965,망자의 서 28화,하면된다,4,0,2019-09-09 13:41:11,"작가님~
너무 재밌습니다👍👍👍",False
18131653,71965,망자의 서 28화,메르헨,4,2,2019-08-11 22:28:52,아프냐? 나도 월요일이라 아프다....,False
18234676,71965,망자의 서 28화,녹색중독,3,0,2019-09-09 05:10:01,"다리 다쳤는데도 핏자국이 일직선이다...
대단하고 용감하고,, 짠하다...",False
18234663,71965,망자의 서 28화,NONE!,3,0,2019-09-09 04:54:31,하나 웃는 표정 보고 싶다..,False
18132223,71965,망자의 서 28화,ysjooncom,3,2,2019-08-12 00:24:02,사채는 왜 쓴거야?,False
18235147,71965,망자의 서 28화,용현승문,1,0,2019-09-09 12:05:19,최고..!!,False
18234534,71965,망자의 서 28화,동찌그리,1,1,2019-09-09 02:50:41,ㅠㅠ 하나는 두리가 도와줘야되는데,False
18233868,71965,망자의 서 28화,잉요,1,1,2019-09-08 23:24:40,사실 난 우리가 아니라 우리의 숨겨진 쌍둥이 형제인 느그야.,False
18233778,71965,망자의 서 28화,최문기,1,2,2019-09-08 23:02:43,저한텐 즐겁지 않은 한가위 인데요 명절 시월드가 없는 세상에서 살고 싶은 1인 입니다,False
18233416,71965,망자의 서 28화,이종서,1,0,2019-09-08 22:12:29,내 저럴 줄 알았지~,False
18148286,71965,망자의 서 28화,산하,1,2,2019-08-16 01:42:21,우리가 살아있는거?,False
19765727,71965,망자의 서 28화,Jenny,0,0,2020-08-28 13:58:37,"아.. 우리야 ㅠㅠ 그냥 도망쳤어야지.. 이게 뭐야!
이미 죽은사람때문에 살인마한테 쫓기다가 죽고
우리랑 하나, 너희 보험사기단인거 아는데... 아... 진짜 ㅠ",False
19728653,71965,망자의 서 28화,쁘띠띠아블,0,0,2020-08-21 12:38:55,"누구든지,하나씨를돕는사람은..복받을꺼에요.
그러니제발좀,도와주세요!ㅠㅠ",False
19619722,71965,망자의 서 28화,SSol,0,0,2020-07-26 00:11:29,최고,False
19223429,71965,망자의 서 28화,VIRUS,0,0,2020-04-26 14:40:15,자격지심은..역시,False
19199581,71965,망자의 서 28화,MJ,0,0,2020-04-22 01:23:14,범인을 잡아도 주하나가 돌아갈 곳이 없다는게 슬프네...,False
19055871,71965,망자의 서 28화,이리,0,0,2020-03-26 04:02:05,빙신인가 왜 수갑을 자진해서 차고 도망치냐 참 허술하네,False
19008549,71965,망자의 서 28화,쩡,0,0,2020-03-17 23:17:29,사채아저씨가 인제 좀 도와 주쇼!,False
18931855,71965,망자의 서 28화,진짜건영,0,0,2020-03-06 01:10:39,하늘에날린 아드레날린 묻고떠불로가서날린 너와나의갈등,False
18893950,71965,망자의 서 28화,이수연,0,0,2020-02-27 07:25:36,감동이다.,False
18714510,71965,망자의 서 28화,꿈을향하여,0,0,2020-01-14 21:27:22,ㅠㅡㅠ 시발럼의 개새키가 사기치고 자금 들고 날아서 여주 고생해 여주 아빠 죽고 여주 남편 죽고 경찰죽고 개새키 넌 찢어 죽인다 찾아서,False
18578072,71965,망자의 서 28화,나나얌,0,0,2019-12-11 01:47:45,대유잼므....,False
18566583,71965,망자의 서 28화,마가리타,0,0,2019-12-07 17:10:10,진짜 똑바로도 걷는다 ㅋㅋㅋ,False
18564035,71965,망자의 서 28화,닉네임을 등록해 주세요,0,0,2019-12-06 22:20:48,딸이 무슨 죄냐 진짜 평생 운동 하나박에 모르고 살다가 부모 잘 못둔덕에 인생이 조질란테 되는구나,False
18537954,71965,망자의 서 28화,낙화,0,0,2019-11-30 10:54:42,나진짜눈물안흘리는사람인데.....ㅜ,False
18456063,71965,망자의 서 28화,劉퍼스트,0,0,2019-11-10 21:43:53,ㅠㅠ,False
18275231,71965,망자의 서 28화,이병호이수연,0,0,2019-09-21 08:04:27,여주의 인성이 완벽하네. 감동스럽다.,False
18254270,71965,망자의 서 28화,yk,0,1,2019-09-15 22:28:52,휴재? 이미 다 유료로 업로드 되어있는데 휴재?,False
18251473,71965,망자의 서 28화,어여쁜서른,0,0,2019-09-14 21:16:21,드라마도 안보고 이것만 쭈욱 다봄 ㅠㅠ 존잼,False
18249764,71965,망자의 서 28화,이병호이수연,0,0,2019-09-14 01:39:52,주하나 인성.. 감동이다.,False
18248716,71965,망자의 서 28화,블루멘탈,0,0,2019-09-13 19:46:03,"최고의 웹툰, 추천합니다.",False
18236752,71965,망자의 서 28화,미소를보내며,0,0,2019-09-09 23:09:45,감사히 보고갑니다  ~.,False
18235983,71965,망자의 서 28화,소망하는자,0,0,2019-09-09 21:57:19,아 쓰러지는 하나보니 눈물나네ㅠㅠ,False
18235914,71965,망자의 서 28화,MK,0,0,2019-09-09 21:12:51,ㅜㅜ하나야 언제꽃길걷니,False
18235697,71965,망자의 서 28화,황은정,0,0,2019-09-09 18:27:46,불쌍타........,False
18235420,71965,망자의 서 28화,Cate,0,0,2019-09-09 15:22:43,불쌍,False
18235381,71965,망자의 서 28화,라센느,0,0,2019-09-09 14:50:59,너무 재밌다,False
18235341,71965,망자의 서 28화,rifls,0,0,2019-09-09 14:22:41,딱 봐도 사채업자 새끼네. 본의 아니게 중 하나가 범인 잡는 걸 돕게 될 듯,False
18235338,71965,망자의 서 28화,rifls,0,1,2019-09-09 14:21:59,경찰 새끼 진짜 인성 쓰레기네. 지가 경기 이기려고 일부러 아빠 이야기 꺼낸 거 계획한 거고 인정하는 거네. 그런데도 주하나가 나쁘다고 탓을 하다니.,False
18234781,71965,망자의 서 28화,푸른비,0,2,2019-09-09 08:01:35,전작도 그렇고... 주인공을 다루는 방식이 좀 잔인다다는... 그런데 이번 작품의 개연성이 좀 떨어지는 것 같아 조금 아쉽습니다.,False
18234535,71965,망자의 서 28화,☆善☆,0,0,2019-09-09 02:51:15,손이 묶였는데 저길 어떻게 뛰어 헐,False
18234060,71965,망자의 서 28화,김혜빈,0,0,2019-09-09 00:08:54,휴재라니... 휴ㅠㅠㅠㅠㅠ 하나야힘내,False
18233905,71965,망자의 서 28화,룡룡,0,0,2019-09-08 23:33:15,"그래...
힘들어야 정상이지...
기댈곳은 가족뿐
여보 나도 사랑해~",False
18159013,72265,망자의 서 29화,김유선,59,2,2019-08-19 09:14:11,주하나 제발 잘되게 해주세요ㅠ,True
18167412,72265,망자의 서 29화,지베렐린,51,34,2019-08-21 13:07:51,빨리 미리보기 좀..,True
18282407,72265,망자의 서 29화,박혜영,23,0,2019-09-22 22:36:16,"최고의 웹툰, 추천합니다.",True
18283503,72265,망자의 서 29화,나야나,16,0,2019-09-23 02:06:08,저런 의사시키도 잡아 족쳐야혀. ,True
18207272,72265,망자의 서 29화,꼬막3개,12,2,2019-09-02 10:01:18,👍,False
18285038,72265,망자의 서 29화,og1competent,10,0,2019-09-23 19:19:24,와..보통 이런 만화는 스토리가 좋으면 보통 액션이 붕붕 허접 액션이거나 액션이 좋으면 스토리가 해헷 내가죽였음 이딴 ㅂㅅ 인데...이건 스토리는 스토리 액션은 액션 다 좋음..게다가 유도 디테일이 굉장해서 작가가 유도 실제 경험자 같음,False
18158375,72265,망자의 서 29화,레이,10,2,2019-08-19 02:19:48,ㅜㅜ 우리 하나 정말 최고다~!,False
18179346,72265,망자의 서 29화,js,8,1,2019-08-24 23:26:08,결제의 늪에 빠졌네 ㅠㅠ 아이고 재미져~,False
18160456,72265,망자의 서 29화,김은호,8,1,2019-08-19 20:52:34,주하나였네,False
18282559,72265,망자의 서 29화,소망하는자,5,0,2019-09-22 23:00:43,하나야 힘내~!,False
18289179,72265,망자의 서 29화,shinwind79,4,0,2019-09-24 17:03:26,우와 진짜 강심장이다 저 상황에서 당황하지않고 딜을 하네,False
18283388,72265,망자의 서 29화,NONE!,4,0,2019-09-23 01:37:14,장기 털리는 줄 알았네(-_-),False
18282556,72265,망자의 서 29화,개독충박멸,4,4,2019-09-22 23:00:08,근데 왜 좃폭이 살아있지? 정상적인 국가라면 좃폭이면 사형시켜야 하는데,False
18158123,72265,망자의 서 29화,이순주,4,1,2019-08-19 01:14:35,결제중~~,False
18263520,72265,망자의 서 29화,쏘울메이트,3,1,2019-09-18 13:51:26,흥미 만점!! 잘 맹근다.....,False
18284992,72265,망자의 서 29화,아만다누네스,2,0,2019-09-23 18:39:31,재밌당ㅋㅋㅋㅋ,False
18284255,72265,망자의 서 29화,마니또,2,0,2019-09-23 10:50:07,장산범을 보고 팬이 되버린  나  오쌤만화에   빠져드네요     한주가 행복해집니다~~,False
18282693,72265,망자의 서 29화,constantine,2,0,2019-09-22 23:18:47,"저런 애들이 커서 저런 깡패가 되지.. 저런 것들은 꿏으로도 때려야 바뀌지 절대 안 바뀜..

장기 적출 저렇게 해서 아이스박스에 담으면 금방 팔 수 있을 거란 생각인지.. 특수 용액도 있어야 하고 내부 혈관으로 순환시켜야 함.. ",False
18282432,72265,망자의 서 29화,PENNY,2,0,2019-09-22 22:39:40,주하나님,False
18291301,72265,망자의 서 29화,녹색중독,1,0,2019-09-25 02:05:38,"주하나 멋있다 정말. 
정의롭고, 강단있어. ",False
18289291,72265,망자의 서 29화,rifls,1,0,2019-09-24 17:47:21,"주하나가 하루빨리 는명 벗고 당당하게 세상에 나서면 좋겠는데 그리고 빚도 빨리 갚으면 좋겠는데, 모든 게 빨리빨리 진행되면 이 만화가 빨리 끝날 테니까 천천히 진행되는 게 좋겠다. 나를 위해서. 이기적이라 미안하다, 주하나야ㅠㅠ",False
18289287,72265,망자의 서 29화,rifls,1,0,2019-09-24 17:45:44,"저렇게 잊지 못할 예쁜 추억을 함께 한 사람과 결혼했는데, 살해당하고, 자기가 살해했다는 누명까지 쓰고, 알지도 못한 아버지 사업 때문에 빚더미에 앉고 장기까지 죄다 떼일 판국이고... 비단 만화에서만 저런 기구한 인생이 있을까? 어쨌거나 만화여도 안타깝다.",False
18288238,72265,망자의 서 29화,아침인사,1,0,2019-09-24 10:55:33,어려서부터  우리랑  알았구나. ,False
18156977,72265,망자의 서 29화,석희,1,1,2019-08-18 22:44:31,이용원 오랜만이네요 ㅎㅎ,False
19852540,72265,망자의 서 29화,문진핑,0,0,2020-09-16 00:24:53,라도새키들 무섭다,False
19661465,72265,망자의 서 29화,한영호,0,0,2020-08-05 07:44:04,장기털린후 지금까지 바주셔서 감사합니다 앤드....  이러면 독자들 반응이 어떨가,False
19624529,72265,망자의 서 29화,나야,0,0,2020-07-27 14:12:13,ㅋㅋ 주하나 초댕때 부터 멋있었네,False
19425771,72265,망자의 서 29화,허미,0,0,2020-06-08 20:32:10,주변에 경찰에 있는데 바로 장기털기 시전?  계연성이 좀 그러네,False
19368118,72265,망자의 서 29화,파란나비,0,0,2020-05-26 11:07:46,헉!놀래라..,False
19187941,72265,망자의 서 29화,LJayoung,0,0,2020-04-20 21:39:36,"언니야가  배포도  크도  인정도  있고 강하고...매력으로  똘똘  뭉쳐있네요~~~
앞으로  어케  풀어나가실지  흥미진진합니다~~",False
19168343,72265,망자의 서 29화,해강,0,0,2020-04-17 01:05:44,주하나 멋지당 ,False
19055876,72265,망자의 서 29화,이리,0,0,2020-03-26 04:06:27,볼수록 허술하네,False
18932123,72265,망자의 서 29화,깨,0,0,2020-03-06 02:09:34,배짱 대단하다 멋져,False
18924848,72265,망자의 서 29화,사람인,0,0,2020-03-04 13:00:37,하나 좀 제발 도와주세요 ,False
18496505,72265,망자의 서 29화,양윤섭,0,0,2019-11-22 09:39:30,&quot;형님 이새끼 웃는데요.&quot;란 유머 코드를 아무도 언급 안하네  샤이닝로드~~,False
18449517,72265,망자의 서 29화,따야,0,0,2019-11-08 17:50:43,캬 하나본새봐,False
18408828,72265,망자의 서 29화,starlight,0,0,2019-10-28 22:20:46,너무 무서워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18314571,72265,망자의 서 29화,파란안개,0,0,2019-10-01 10:46:57,저렇게 장기떼서 아이스박스에 담아서 판다는게 말이안되는데도 가끔 영화나 웹툰에서 나오긴합니다 어짜피 픽션 이니까요 그나저나 저런상황에서도 흔들림없는 편안함 이라니 주하나는 이름그대로 유일하네요,False
18294846,72265,망자의 서 29화,렉스,0,0,2019-09-26 08:17:40,"그게  뭔데?

천기누설~  
이번 주  로또 당첨번호  알려줄게!

4  12   13  15  21 43

이거 사면 1등 35억 당첨 될거야~

세금 공제해도  25억 넘을겨~!!!",False
18285123,72265,망자의 서 29화,호시노아야카,0,0,2019-09-23 19:58:23,25억 벌게 해주겠단다,False
18284193,72265,망자의 서 29화,하늘보다가잤다,0,0,2019-09-23 10:20:55,배실배실ㅋㅋㄱ,False
18184413,72757,망자의 서 30화,콩,79,21,2019-08-26 18:47:30,악인전 보단 더 말이되네요 하나하고 빚쟁이 연합이 말도 안되는 영화말고 이런 걸 스토리로 쓰야죠,True
18182611,72757,망자의 서 30화,아직입니다,43,1,2019-08-26 00:16:31,진짜 꿀잼 1등,True
18309083,72757,망자의 서 30화,PENNY,36,3,2019-09-29 22:38:12,와우. 결국 둘의 이해관계가 맞아 떨어졌군요. 대박 반전이네요.,True
18182832,72757,망자의 서 30화,박희영,34,7,2019-08-26 01:16:14,막 잘랐는데 당연히 이쁘겠지?? 히히,True
18263029,72757,망자의 서 30화,라돌체비타,26,2,2019-09-18 08:02:26,이런걸 영화로 만들어야하는데,True
18309574,72757,망자의 서 30화,소망하는자,15,0,2019-09-29 23:47:18,하나야 진짜 응원한다 진범잡고 행복해지자!!,True
18309144,72757,망자의 서 30화,닉네임,11,0,2019-09-29 22:45:08,안젤라랑 촘푸는 누구지ㅜㅜ??,True
18184233,72757,망자의 서 30화,김유선,9,0,2019-08-26 16:58:45,뒷모습만 봐도 예쁘네 ,False
18183557,72757,망자의 서 30화,석희,9,1,2019-08-26 09:37:35,영화 아저씨같은 느낌이 나네요 기대됩니다,False
18284468,72757,망자의 서 30화,견디면온다,8,1,2019-09-23 12:58:30,"오...대박! 상상도 못한 이런 반전이...
",False
18310102,72757,망자의 서 30화,NONE!,6,0,2019-09-30 01:19:04,돈 앞에 장사 없네ㅋ,False
18309021,72757,망자의 서 30화,박혜영,6,0,2019-09-29 22:30:53,"최고의 웹툰, 추천합니다.",False
18207283,72757,망자의 서 30화,꼬막3개,6,0,2019-09-02 10:07:22,👍,False
18182696,72757,망자의 서 30화,레이,6,0,2019-08-26 00:35:19,ㅜㅜ계속 보고 싶어요. . .ㅜㅜ 2등~!,False
18308775,72757,망자의 서 30화,베토베,4,0,2019-09-29 22:06:15,더 재미있어진다,False
18311897,72757,망자의 서 30화,헤비메탈,3,1,2019-09-30 17:49:08,"여주를 누구를 쓰느냐에 따라 영화가 임펙트가 있을듯...
과연,영화로 나왔을시에는 액션과 미모가 되는 ,,,단단한 몸을 만들수 있는 여주에는 누가 어울릴가요...?

여주 추천좀...",False
18310430,72757,망자의 서 30화,녹색중독,3,1,2019-09-30 03:31:26,"저 강단, 배짱. 
넘 멋있다. ",False
18310962,72757,망자의 서 30화,부엉이,2,0,2019-09-30 09:41:46,잼나요,False
18310700,72757,망자의 서 30화,사랑한다면,2,0,2019-09-30 07:51:10,"🤔
매주 일요일 저녁 10시 업데이트만 기다려요",False
18183762,72757,망자의 서 30화,버터,2,0,2019-08-26 11:40:36,순위권인가?,False
18182746,72757,망자의 서 30화,닉네임을 등록해 주세요,1,0,2019-08-26 00:49:21,333 ㅜㅜㅜ,False
19728721,72757,망자의 서 30화,쁘띠띠아블,0,0,2020-08-21 13:03:33,"돈 때문이든, 뭐든... 하나씨를 돕는 조력자가 생겨서 정말 다행이에요!!ㅠㅠ",False
19664634,72757,망자의 서 30화,재끼라우,0,0,2020-08-06 01:54:18,스토리의 개연성이 끝나부러~~,False
19626549,72757,망자의 서 30화,뿌꾸빵,0,0,2020-07-28 00:21:57,"진심 작가님 최고된다,, 이거 너무 재밌잖아,,사람들 왜 안봐,,? 나 울어",False
19619748,72757,망자의 서 30화,SSol,0,0,2020-07-26 00:18:57,최고,False
19397491,72757,망자의 서 30화,HurNY,0,0,2020-06-01 19:05:45,"와 돈과 집념이 만났네,, 엄청난 시너지 효과가 기대된다",False
19009090,72757,망자의 서 30화,쩡,0,0,2020-03-18 00:11:37,양아치 맞네....25억 받는데 빚도 내놓으라하네...도둑늠시키,False
18938578,72757,망자의 서 30화,ronna,0,0,2020-03-07 20:58:21,오 조폭동료가 생겼나 ,False
18929688,72757,망자의 서 30화,비이,0,0,2020-03-05 15:07:51,원빈이네??,False
18558592,72757,망자의 서 30화,이세상에서...,0,0,2019-12-05 01:06:25,"최고입니다
 꼭 보세요",False
18538910,72757,망자의 서 30화,예롱롱,0,0,2019-11-30 16:22:52,솔직히 한 2회부터 왜 깡패들하고 연합을 안한다는 생각을 했어,False
18537985,72757,망자의 서 30화,낙화,0,0,2019-11-30 11:01:17,50억 다 쳐먹을라고 할 것 같은데..,False
18403435,72757,망자의 서 30화,폐신군,0,0,2019-10-27 15:49:56,아니 벌래놈글임가 당연히 25억에 갚아야될 돈 포함이지 그걸 더받아 먹을라고 노답 사채업자쉐리들,False
18375764,72757,망자의 서 30화,필승코리아,0,0,2019-10-18 19:56:06,저 보스 아재가 도움이 될줄 알았으 ㅎㅎㅎ,False
18343925,72757,망자의 서 30화,부엉이,0,0,2019-10-09 17:57:06,재미있어요~~,False
18339477,72757,망자의 서 30화,배동천,0,0,2019-10-08 01:16:29,"이시영  주연에
한편 가즈아",False
18336249,72757,망자의 서 30화,달방사내,0,0,2019-10-07 00:32:00,하지원,False
18332930,72757,망자의 서 30화,블루멘탈,0,0,2019-10-06 00:53:18,"최고의 웹툰, 추천합니다.",False
18331824,72757,망자의 서 30화,junh,0,0,2019-10-05 21:10:53,김혜수가 떳다,False
18321522,72757,망자의 서 30화,남준,0,0,2019-10-03 14:50:19,백발은 무지쎈데,False
