commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16596026,49888,매분구 16화,샹,0,0,2018-08-07 18:35:03,아이고 호위무사 왜케 섹시해여 ㅜㅠㅠ,False
16368704,49888,매분구 16화,Leaflet,0,0,2018-06-04 02:14:54,헉 ㅠ,False
16102698,49889,매분구 17화,핏미up,124,0,2018-03-28 13:12:39,저희는 괜찮아요 그래도 되요!!!! 장담 안하셔도 됨!!!(대흥분),True
16218988,49889,매분구 17화,박애교님,46,0,2018-04-22 00:29:32,이히히히히히 웃음이 난닿ㅎㅎㅎㅎ,True
16335358,49889,매분구 17화,PANO,29,0,2018-05-25 23:37:37,으아아 되게 흔한 클리셰같은 장면인데 근데 너무좋아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
16178918,49889,매분구 17화,oreb,19,1,2018-04-07 18:45:49,으허허허허허ㅓㅓㅓㅓ😍,True
16096382,49889,매분구 17화,MisoLee,17,0,2018-03-26 02:25:56,으아... 작가님 최고 !!!,True
16413754,49889,매분구 17화,mono,13,0,2018-06-17 12:27:58,볼수록 매력적인 작품,True
16299507,49889,매분구 17화,Orca,9,0,2018-05-16 14:22:22,작가님 여기서 끊다니 너무 하십니다!,False
16329684,49889,매분구 17화,꽁알,5,0,2018-05-24 16:21:02,돈을 썼는데...이런....ㅎㅎㅎㅎ,False
16278251,49889,매분구 17화,이종석,5,0,2018-05-11 12:26:52,어머머 //-// 좋군요,False
16430547,49889,매분구 17화,정진,3,0,2018-06-21 20:07:43,끄아아아 넘조아여!,False
16294680,49889,매분구 17화,짜몽,2,0,2018-05-15 01:53:19,너무잘생기고이쁘고 매력있고 다한다 ㅠㅠ 소장하고싶어 책내주세요 ㅠㅠㅠ,False
16242364,49889,매분구 17화,eldom1221,2,0,2018-04-29 21:10:00,와 진짜 너무 재밌는데 댓글없는거 너무 아쉽,False
18101063,49889,매분구 17화,y990,1,0,2019-08-03 00:03:47,광대야 내려와 아직 아니야,False
16596034,49889,매분구 17화,샹,1,0,2018-08-07 18:37:36,쌍방이네 ㅎㅎㅎㅎㅎㅎㅎ,False
17767168,49889,매분구 17화,노주은,0,0,2019-05-01 23:05:59,에헤에헤헿헿헿,False
16918539,49889,매분구 17화,-,0,0,2018-11-08 01:35:59,😚,False
16227501,49890,매분구 18화,박애교님,34,0,2018-04-25 00:35:16,그런데 남인을 동인이라고 말하나...? 합쳐서 말해도되는건가 히히,True
16106448,49890,매분구 18화,o_min99,33,0,2018-03-29 20:26:37,장희재는 장희빈의 오빠로 권세를 잡고있던 인물이니까 자만심이 하늘을 찔렀겠죠..,True
16434314,49890,매분구 18화,김지은,19,0,2018-06-22 22:48:00,근데 동인은 선조 때 이미 남인과 북인으로 갈라졌는데...,True
16497111,49890,매분구 18화,안녕나비,14,0,2018-07-09 22:40:04,동생 덕에 호의호식하고 있으면 동생 뒷바라지나 잘할것이지 지 능력은 쥐뿔도 없는 주제에 지가 뭐 고귀한 사람이라도 되는양 그리 콧대가 하늘을 찌르나ㅡㅡㅋ 애미나 아들이나 쯧쯧 ,True
16104500,49890,매분구 18화,이너공주,7,0,2018-03-29 01:49:20,"뭘봐줘....그러게 오ㅐ 괜히 얌전한사람 건드려,",False
16102702,49890,매분구 18화,핏미up,6,0,2018-03-28 13:15:44,너가 누군데.....?,False
16091010,49890,매분구 18화,영원,6,0,2018-03-24 00:55:18,응....? 너가 뭔데....,False
16441606,49890,매분구 18화,정진,3,0,2018-06-25 07:50:13,"작가님, 정말 재밌어요!",False
16294691,49890,매분구 18화,짜몽,2,0,2018-05-15 01:56:19,정신못차리네 장희재... ㅉㅉㅉㅉ,False
16596049,49890,매분구 18화,샹,1,0,2018-08-07 18:43:16,신이 신출귀몰햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16172572,49890,매분구 18화,솜꾸링,1,1,2018-04-05 11:18:23,ㅋㄲㅋㅋㅋㅋㅋㄱ안티개많아짐ㅋ,False
20291654,49890,매분구 18화,꼬맹이,0,0,2020-12-29 10:13:13,흠~,False
17781053,49890,매분구 18화,인이,0,0,2019-05-06 17:47:57,ㅜㅜ실제로 실록에 장희재가 패악을 부린다는 둥은 기록되어있지않고 인현측에서나 기재되어있지싶은데.... 장옥정 좋아하고 안타까운 시점으로 보는 입장에선 그저 만화의 일부라도 속상하네요,False
16237258,49891,매분구 19화,박애교님,54,0,2018-04-28 00:48:00,아이고 말도 이쁘게 잘 해ㅠㅠㅠㅠㅠ,True
16108842,49891,매분구 19화,하늘나래,38,0,2018-03-30 15:10:44,똑똑해..,True
16511471,49891,매분구 19화,안녕나비,37,0,2018-07-13 23:29:36,씨는 귀하나 밭이 천하다니...씨도 귀하고 밭도 귀한 양반네들이 합심해서 나라말아먹고는ㅋㅋㅋ사실따지고보면 조선이전에 본인 조상들도 귀족아닌자들이 더 많을텐데 타고난 귀함이 어딧어,True
16295973,49891,매분구 19화,kkkssss,12,0,2018-05-15 12:05:07,"역시 ...이쁜게 다가 아니지 .. 말로써도 사람을 끄는 매력 ! 
그리고 , 나으리가 손 닦아 주는거 세심하다 .. ㅠ 나라도 심쿵 ",True
16229615,49891,매분구 19화,이인채,9,0,2018-04-25 20:58:42,토다기토다기...,False
16299537,49891,매분구 19화,꿈은이루어진다,7,0,2018-05-16 14:35:00,더 뿅가겠네..ㅎㅎㅎ,False
16337298,49891,매분구 19화,김민지,6,0,2018-05-26 10:52:19,역시 여주 좋아질만하구만,False
16211930,49891,매분구 19화,신미선,5,0,2018-04-19 20:20:16,"흑흑,, 넘 좋아 ㅠㅠ",False
16596057,49891,매분구 19화,샹,4,0,2018-08-07 18:46:10,워우야 사랑해,False
17950872,49891,매분구 19화,스머푸,2,0,2019-06-20 00:16:12,그래 씨는 귀해.,False
16918564,49891,매분구 19화,-,2,0,2018-11-08 01:46:02,😍,False
20335304,49891,매분구 19화,꼬맹이,0,0,2021-01-07 11:10:09,오홋 드뎌!,False
16167563,49892,매분구 20화,송지혜,82,0,2018-04-03 18:57:44,미친 호위무사 개 설레,True
16096425,49892,매분구 20화,MisoLee,55,0,2018-03-26 02:44:28,아... 쨘하고 슬픈데... 무사님 때문에 두근거려 ㅠㅜ,True
16249470,49892,매분구 20화,나이거참,32,0,2018-05-02 04:07:49,조선 삼각관계,True
16248459,49892,매분구 20화,박애교님,23,0,2018-05-01 22:22:40,아 주인공들 다 너무 좋다 ㅠㅠㅠㅠ,True
16094524,49892,매분구 20화,이나,15,0,2018-03-25 11:39:26,으아앙!!,True
16596063,49892,매분구 20화,샹,14,0,2018-08-07 18:48:58,아 어떠카냐 둘다 끼고 살고싶다,True
16515372,49892,매분구 20화,에베베베벱,7,0,2018-07-15 00:10:17,난 무사가더좋다,False
16180740,49892,매분구 20화,솜꾸링,7,0,2018-04-08 11:40:43,무샤머이쪄,False
16294710,49892,매분구 20화,짜몽,5,0,2018-05-15 02:00:34,안타까운데.... 눈에보이는건 달달한 이기분,False
16461593,49892,매분구 20화,mono,3,0,2018-06-30 11:54:16,안정적인 작품~,False
17099967,49892,매분구 20화,헐- -a,1,0,2019-01-02 21:55:00,아.....좀...... 나쁜놈들....,False
20351804,49892,매분구 20화,꼬맹이,0,0,2021-01-11 17:09:04,!!,False
16176352,49893,매분구 21화,송지혜,69,0,2018-04-06 19:09:39,저는 호위무사님이 좋습니다...,True
16387768,49893,매분구 21화,태오마미,56,0,2018-06-09 21:10:37,전 도련님이 좋아요♡,True
16263960,49893,매분구 21화,elsa,36,0,2018-05-06 23:01:45,저도 호위무사님이 좋기는한데 예판 자재분이 소화의 너무 많은 것을 보셨습니다. ,True
16208757,49893,매분구 21화,늘푸른,13,0,2018-04-18 21:38:10,"장희재는 얼굴에 탐욕이 덕지덕지, 호위 무사님과 예판 자재분은 멋지네요.",True
16294717,49893,매분구 21화,짜몽,10,0,2018-05-15 02:02:45,삼각관계오져따리.....ㅇ&lt;-&lt;,False
16200617,49893,매분구 21화,김송영,9,2,2018-04-15 17:20:45,저도 현실적으로 연결 가능한 호위 무사님으로 할렵니다 ! 세상을 너무 알아 버려서 양반집 자제랑 연결 되면 그날로 x고생이죠!,False
16596079,49893,매분구 21화,샹,6,0,2018-08-07 18:52:30,도련님하고 진도 많이 나가서 도련님 루트일듯,False
16309399,49893,매분구 21화,kkkssss,6,1,2018-05-18 23:30:37,손잡아서 안심시켜주는 ..심쿵,False
16853083,49893,매분구 21화,유정이,4,0,2018-10-19 14:20:56,둘다하면 안되나... 다부일처제..ㅎㅎ,False
16091120,49893,매분구 21화,영원,4,0,2018-03-24 01:22:49,극혐이야...,False
16395664,49893,매분구 21화,조바이블,3,0,2018-06-12 13:33:05,손이 큰거야 소화 얼굴이 작은거야..♡,False
16276075,49893,매분구 21화,Haaaaaa,3,0,2018-05-10 19:33:56,잉 다들 호위무사편이네,False
16539665,49893,매분구 21화,안녕나비,2,0,2018-07-22 02:06:44,나도 호위무사 좋은데...호위무사님이랑 알콩달콩한 씬이 없네ㅜ,False
16493928,49893,매분구 21화,정진,2,0,2018-07-08 21:43:59,재밌게 보고있습니다!,False
16882363,49893,매분구 21화,르미짱,1,0,2018-10-27 22:59:27,나는 둘다 좋소이다...,False
19530800,49893,매분구 21화,곰곰,0,0,2020-07-04 11:16:21,저는 누구랑 연결되는것보다 소화 스스로 뭔가 해내는걸 보고싶었는데... 헬조선이라 갑갑하네요,False
18028876,49893,매분구 21화,-,0,0,2019-07-10 10:22:07,전 둘다 조은데...후......일처다부제 안되나......,False
17888920,49893,매분구 21화,조유수,0,0,2019-06-04 01:02:06,하...좋아요 삼각관계...♡,False
17721858,49893,매분구 21화,뿌꾸,0,0,2019-04-16 20:46:11,?! 난 도련님 ㅠㅠㅠ,False
17107542,49893,매분구 21화,블랙,0,0,2019-01-05 09:31:16,어차피 서자인데 양반집이라도 뭔상관,False
16366399,49894,매분구 22화,질경이,51,0,2018-06-03 10:48:52,나는 진짜 이런 단도직입적이고 미사여구없는 대사가 참 좋다. 너를 연모한다...,True
16091134,49894,매분구 22화,영원,47,0,2018-03-24 01:25:20,꺄ㅏㅏㅏㅏㅏㅏㅏ,True
16258765,49894,매분구 22화,s프링,39,0,2018-05-05 08:43:21,도련님 잘했어 잘했어ㅋㅋㅋ,True
16102718,49894,매분구 22화,핏미up,29,0,2018-03-28 13:23:36,작가님 닌자설. 날 쥐도새도 모르게 죽이려는게 분명해.,True
16206322,49894,매분구 22화,산소중독,14,0,2018-04-17 23:18:14,오울~~~  박력~~~  남자다잉~~~♥,True
16417693,49894,매분구 22화,까미,11,0,2018-06-18 22:04:40,진짜 직진의 끝이네 끝이여 직진만 있어,True
16188657,49894,매분구 22화,솜꾸링,8,0,2018-04-11 12:11:12,앜ㄱㅋㅋㅋㅋㅋ넘 좋아욬ㅋㅋㅋㅋㅋㅋㅋㅋ설레!!!!!!!!,False
16396611,49894,매분구 22화,태오마미,6,0,2018-06-12 21:27:09,악악악 전 도련님파!!!,False
16101300,49894,매분구 22화,닉네임,6,0,2018-03-27 23:47:36,하.....내심장.....,False
16321207,49894,매분구 22화,kkkssss,5,0,2018-05-22 13:41:23,와 돌직구 ..멋지다,False
16170158,49894,매분구 22화,강지연,5,0,2018-04-04 19:41:20,으아아아악!!!!!,False
16095131,49894,매분구 22화,수니,5,0,2018-03-25 18:13:44,ㅇ하.. 작가님 드디어 저를 죽이려 드시는군여 ... 미춋다 미춋오...,False
16266812,49894,매분구 22화,박애교님,4,0,2018-05-08 00:18:02,아악 세상에,False
16094915,49894,매분구 22화,지원,4,0,2018-03-25 15:33:26,워후우~~~~~,False
16176228,49894,매분구 22화,허동선,3,0,2018-04-06 17:39:54,하악!!!!,False
16096443,49894,매분구 22화,MisoLee,3,0,2018-03-26 02:57:05,크흑!!!!!,False
16596093,49894,매분구 22화,샹,2,0,2018-08-07 18:56:39,조아조아 그렇게 해^^,False
16419907,49894,매분구 22화,PANO,2,0,2018-06-19 07:27:48,으 넘조아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,False
16918604,49894,매분구 22화,-,1,0,2018-11-08 01:59:35,😶,False
16510985,49894,매분구 22화,정진,1,0,2018-07-13 19:00:18,ㅜㅜㅜㅜㅜㅜ너무조아요!!,False
16408106,49894,매분구 22화,룰루랄라,1,0,2018-06-15 17:57:44,꺄으아아아아아아아아악,False
16308693,49894,매분구 22화,박가인,1,0,2018-05-18 18:54:59,세상에,False
16294731,49894,매분구 22화,짜몽,1,0,2018-05-15 02:06:23,갸아아아아아아아악,False
19575578,49894,매분구 22화,곰곰,0,0,2020-07-14 08:24:52,양보못하다니...소화가 물건도 아니고 그런 표현은 쫌... 당사자에게 물어서 선택하게 할 일 아닌가..,False
16287115,49895,매분구 23화,elsa,36,0,2018-05-12 22:12:52,"그냥 받아줘!!! 소화야, 인생 짧다. 그만한 사람 만나기도 힘들고... ",True
16163456,49895,매분구 23화,박세연,31,0,2018-04-02 17:36:20,세상에 마상에....둘이 그래서 언제 이어질러구ㅠㅠ,True
16277226,49895,매분구 23화,박애교님,22,1,2018-05-11 01:15:46,ㅠㅠㅠㅠ아ㅠㅠㅠ두 남자가 다 슬퍼하네 흑흑,True
16335278,49895,매분구 23화,kkkssss,17,0,2018-05-25 23:06:57,우와 . 그래도 보고싶대 .. ,True
16095133,49895,매분구 23화,수니,11,0,2018-03-25 18:16:40,세상ㅇ..ㅠ 고구마ㅜㅠㅠ,True
16300800,49895,매분구 23화,박애교님,5,0,2018-05-17 00:11:46,아 안돼... 까먹고 봤던 화 또 눌렀다... ,False
16294744,49895,매분구 23화,짜몽,4,0,2018-05-15 02:09:07,찌통...찌이통..ㅜㅜ,False
17105099,49895,매분구 23화,유민,3,1,2019-01-04 16:03:40,뭐야 죽은 남자 누구지..??,False
16524293,49895,매분구 23화,정진,3,1,2018-07-17 12:33:23,ㅜㅜㅜㅜㅜ,False
17293342,49895,매분구 23화,정서윤,2,0,2019-01-28 18:15:57,난 무사님 파...,False
16596099,49895,매분구 23화,샹,2,0,2018-08-07 18:59:46,히이이이익,False
16568685,49895,매분구 23화,안녕나비,2,0,2018-07-31 01:06:40,보고싶어서 미치겠대...ㅋ,False
17319184,49895,매분구 23화,크리스탈,0,0,2019-02-05 22:30:40,도령이랑 이어졌으면!!,False
16092819,49896,매분구 24화,조지,98,3,2018-03-24 20:02:15,"음.. 전에 다른 연재처에서 연재하실때도 봤었는데 수정이 안 됐네요.. 인현왕후라는 호칭은 시호라서 살아있는 현재 시점으로는 부르지 않는 호칭이 맞는거같은데요 ㅠㅠ 다시 봐도 신경쓰이네요 ;_ ; 그냥 중전마마, 로 하는게 안 어색할것 같아요.. ",True
16888171,49896,매분구 24화,null,60,4,2018-10-29 14:43:13,혹시 그냥 중전마마라고 하거나 본명만 사용하면 독자들이 누군지 정확히 모를 수도 있으니 인현왕후라고 지칭한 거 아닐까요.. 일종의 만화적 허용으로 보셔도 괜찮을것같아요,True
16461357,49896,매분구 24화,퍼즐,24,1,2018-06-30 10:10:23,에후 인현이란 이름은 죽은 뒤에 붙여지는 시호에요 작가님!,True
17781070,49896,매분구 24화,인이,5,0,2019-05-06 17:56:20,뭔 설명충이래 역사는 역사니까 그렇지... 자기들이 모자라서 그런걸 더 트집잡는구만 그리고 인현도 그리 성품이 곱다고 하지않았다 실제로 조선왕조실록에 인현은 장희빈 종아리에 피가날때까지 회초리질 하는 등 오히려 미화된 대표 인물 중 하나가 인현인데 ㅡㅡ 장희빈만 모진 이미지되네,False
16095137,49896,매분구 24화,수니,5,0,2018-03-25 18:21:35,설마설마 했는데 진짜야..,False
16294757,49896,매분구 24화,짜몽,4,0,2018-05-15 02:12:26,헉스...,False
16090623,49896,매분구 24화,프루던스,4,1,2018-03-24 00:03:42,진짜 인현왕후였ㅅ서...,False
16604486,49896,매분구 24화,안녕나비,2,0,2018-08-10 00:31:23,음 낯이 익다했으니 혹시 전에 나왔던 초상화도 중전마마? 중전이나되는 분의 초상화를 쉽게 내어줄순없을텐데 글엄 아닌가?,False
16293487,49896,매분구 24화,박초롱,2,0,2018-05-14 23:24:07,황후?,False
16596105,49896,매분구 24화,샹,1,0,2018-08-07 19:03:08,역사공부 다시해야 하나봐 너무 헷갈리네 빡대가리....:(,False
16497202,49896,매분구 24화,박수연,0,2,2018-07-09 23:16:28,"아 민비,,?아냐 민비는 누구였지ㅋㅋㅋㅋㅋ내기억 왜이래",False
16270839,49897,매분구 25화,ㄴDAIJYOBUㄱ,35,1,2018-05-09 00:57:20,오ㅡ이젠 의술도?!ㅋ,True
16294767,49897,매분구 25화,짜몽,19,1,2018-05-15 02:16:11,인신매매... 무섭다 나쁜놈들,True
16326239,49897,매분구 25화,박애교님,16,0,2018-05-24 00:18:30,팔방미인 소화...❤️,True
16596119,49897,매분구 25화,샹,6,0,2018-08-07 19:07:35,남자놈들 으;,False
17024416,49897,매분구 25화,랑떼르디,3,0,2018-12-08 18:52:36,대장금 될 기세,False
16386662,49897,매분구 25화,이담,2,0,2018-06-09 10:47:58,"최고의 웹툰, 추천합니다.",False
17997406,49897,매분구 25화,웃는코끼리,1,0,2019-07-01 03:15:43,소화가 황진이인가? 저번엔 상사몽도 나오더니. 근데 인형황후와 동시대인이었던가,False
16321786,49898,매분구 26화,elsa,73,0,2018-05-22 17:53:57,보통 인현왕후는 수동적이고 순종적으로 많이 그려지는데 여기서는 강단 있어 보여서 좋습니다. ,True
16094934,49898,매분구 26화,지원,39,0,2018-03-25 15:49:02,마자요 언니 멋져,True
16092116,49898,매분구 26화,영원,27,0,2018-03-24 12:25:11,하 언니 멋져,True
16294783,49898,매분구 26화,짜몽,21,0,2018-05-15 02:20:19,도련님 심쿵..,True
16331130,49898,매분구 26화,박애교님,10,0,2018-05-25 00:05:02,"와 대박 재밌다
소화 도련님 인현왕후 팀워크 기대돼 흑흑",False
16315119,49898,매분구 26화,박초롱,7,0,2018-05-20 23:35:12,걸크,False
16179851,49898,매분구 26화,꾸잉푸리,6,0,2018-04-08 01:05:04,너무재밌어,False
16102731,49898,매분구 26화,핏미up,5,0,2018-03-28 13:33:57,엉니....♥,False
16596125,49898,매분구 26화,샹,2,0,2018-08-07 19:11:12,싸워어,False
19614332,49898,매분구 26화,강다연,0,0,2020-07-24 10:51:30,어우...저 셋이 오늘 너무멋지넹❤❤,False
19086989,49898,매분구 26화,백시윤,0,0,2020-03-30 17:48:31,장희빈 난 너무 좋은데 장희재만 어떻게 슬적하면 안 되나 안 되겠지 알아 ㅠ 알고있어,False
16198203,49902,매분구 27화,박세연,50,0,2018-04-14 19:21:30,소화 건들면 니 얼굴에 있는 털 한번에 다 뽑아버릴거여...,True
16337085,49902,매분구 27화,elsa,25,0,2018-05-26 09:17:22,"소화야, 죽은이가 네가 평생 자기만 생각하면 살기를 바랄것 같니? 진정으로 너를 사랑했다면 안 그럴걸? ",True
16596140,49902,매분구 27화,샹,4,0,2018-08-07 19:17:52,과거 최애랑 쌍방이였는데 자기땜에 자살... 죄책감에 잊지 않고 사는데 새 최애생기고 쌍방... 어렵네..ㅠ,False
16102734,49902,매분구 27화,핏미up,4,0,2018-03-28 13:37:24,그만해라 ㅡㅡ,False
16092133,49902,매분구 27화,영원,4,0,2018-03-24 12:32:11,소화 건들지마라...,False
18104580,49902,매분구 27화,빨간망토차차,0,0,2019-08-04 00:20:45,"응 아니야
그리 생각 안해",False
16294805,49903,매분구 28화,짜몽,35,0,2018-05-15 02:27:37,금색 아이라인 진짜이쁘다,True
16348371,49903,매분구 28화,elsa,33,0,2018-05-29 09:15:15,저 장희재는 지금쯤 제주도에 귀양가 있어야 하는데 아직도 여기에 있네....,True
16468298,49903,매분구 28화,이보람,10,0,2018-07-02 11:37:26,닦달하다..가 맞습니다. ,False
16350914,49903,매분구 28화,박애교님,9,0,2018-05-30 00:44:37,무슨일...8ㅅ8,False
16963466,49903,매분구 28화,id176288,6,0,2018-11-22 17:27:25,저놈들이 꾸민 헛소문이 아닐까,False
16596147,49903,매분구 28화,샹,5,0,2018-08-07 19:20:59,상사병이어라 죽지마 ㅠㅠㅠ,False
