,title,no,ID,nick,content,date,like,dislike
3507,그린보이,93,(dmlw****),,많이 쏘면 하난 들어가겠지 ㅋㅋㅋㅋㅋ,2012-04-03 14:07,0,1
3508,그린보이,93,(hrhg****),강구성,ㅋㅋㅋㅋㅋㅋ조석 개웃갸,2012-04-03 14:07,0,1
3509,그린보이,93,(kkml****),,ㅋㅋㅋㅋㅋㅋ,2012-04-03 14:07,0,1
3510,그린보이,93,(csk9****),푸른나무,ㅋㅋ,2012-04-03 14:07,0,1
3511,그린보이,93,(star****),,50등 안에 처음 들었엉,2012-04-03 14:07,0,1
3512,그린보이,93,(star****),,와 웹툰 41등 처음이네여~!!,2012-04-03 14:07,0,1
3513,그린보이,93,(yang****),Mocca,GTO,2012-04-03 14:07,0,1
3514,그린보이,93,(jung****),Norbitian,ㅋㅋㅋㅋㅋㅋㅋ아대박 ㅋㅋ,2012-04-03 14:07,0,1
3515,그린보이,93,(id89****),사냥꾼,오니즈카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-04-03 14:07,0,1
3516,그린보이,93,(ghos****),쉐도우,아하하하하,2012-04-03 14:07,0,1
3517,그린보이,93,(micc****),이바닥이이래,코쿠센 ㅋㅋㅋ,2012-04-03 14:07,0,1
3518,그린보이,93,(dudr****),내숭금지령,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-04-03 14:07,0,1
3519,그린보이,93,(cizk****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-04-03 14:07,0,1
3520,그린보이,93,(will****),,마지막에 오니즈카 ㅋㅋㅋ,2012-03-24 20:20,0,0
3521,그린보이,93,(larr****),박태환,오오미 또 32빠,2012-03-24 20:20,0,0
3522,그린보이,93,(qkrw****),baratsnbereta123,ㅋ 호날두먼쇼ㅋㅋㅋ 트루먼쇼 재미있던데ㅋㅋㅋ,2012-03-24 20:20,0,0
3523,그린보이,93,(rtyu****),남궁진,30,2012-03-24 20:20,0,0
3524,그린보이,93,(suyu****),control,한사람이라도 별점테러하면 0.1은내려가겠네,2012-03-24 20:20,0,0
3525,그린보이,93,(sdty****),랏슈,막컷 GTO와 고쿠센 ㅡㅡㅋ,2012-03-24 20:20,0,0
3526,그린보이,93,(brai****),Beau Brummel,27,2012-03-24 20:20,0,0
3527,그린보이,93,(4412****),카인,26빠,2012-03-24 20:20,0,0
3528,그린보이,93,(lkg9****),핸썸가이,25빠,2012-03-24 20:20,0,0
3529,그린보이,93,(tbrk****),원빈,24,2012-03-24 20:20,0,0
3530,그린보이,93,(dheo****),Hi바라,23빠,2012-03-24 20:20,0,0
3531,그린보이,93,(dlgu****),,22,2012-03-24 20:20,0,0
3532,그린보이,93,(hamk****),연신내공돌이,21빠,2012-03-24 20:20,0,0
3533,그린보이,93,(pedi****),피라미 드,20빠,2012-03-24 20:20,0,0
3534,그린보이,93,(di98****),blossom,19,2012-03-24 20:20,0,0
3535,그린보이,93,(hoji****),,18,2012-03-20 18:51,0,0
3536,그린보이,93,(atom****),리노르,17빠,2012-03-20 18:51,0,0
3537,그린보이,93,(wine****),,15,2012-03-20 18:51,0,0
3538,그린보이,93,(21me****),windy8074,오오~ 양쿠미다~,2012-03-20 18:51,0,0
3539,그린보이,93,(zeni****),제니스c,이야아아아앙아압!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2012-03-20 18:51,0,0
3540,그린보이,93,(123a****),단풍나무,13,2012-03-20 18:51,0,0
3541,그린보이,93,(w100****),Sky Land,12,2012-03-20 18:51,0,0
3542,그린보이,93,(choy****),귀한시키,11,2012-03-20 18:51,0,0
3543,그린보이,93,(susa****),김치,또10등이네? 조석님에게 댓글을!,2012-03-20 18:51,0,0
3544,그린보이,93,(0114****),로드XQ,9... 여러분 댓글 많이 답시다,2012-03-20 18:51,0,0
3545,그린보이,93,(espl****),,8,2012-03-20 18:51,0,0
3546,그린보이,93,(espl****),,7,2012-03-20 18:51,0,0
3547,그린보이,93,(espl****),,6,2012-03-20 18:51,0,0
3548,그린보이,93,(son7****),DAVID DE GEA,5,2012-03-20 18:51,0,0
3549,그린보이,93,(cksu****),,4,2012-03-20 18:51,0,0
3550,그린보이,93,(pjs6****),꽁자조아,3,2012-03-20 13:14,0,0
3551,그린보이,93,(ssen****),클루,2,2012-03-20 13:14,0,0
3552,그린보이,93,(king****),핫소드,1,2012-03-20 13:14,0,0
3553,그린보이,92,(dian****),Dorothy Kim,그러나 지금은 월클(이라고 쓰고 강제 랩업이라고 읽는다),2015-04-03 16:23,2,2
3554,그린보이,92,(dian****),Dorothy Kim,데헤아는 초반에 엄청난 반사신경을 보여줬으나 판단력이 그다지 좋지 않아서 예측하기 힘들어했었음..,2015-04-03 16:23,2,2
3555,그린보이,92,(flaw****),xl지석lx,뭐긴뭐야 자율공상축구탐구만화지,2015-04-03 16:23,2,2
3556,그린보이,92,(marv****),bee,데헤아는 수학으로따지면 기하학은잘하는데 산수는못하는? 느낌이들어요지금은좀괜찮지만,2015-04-03 16:23,2,2
3557,그린보이,92,(honk****),,114,2015-04-03 16:23,2,2
3558,그린보이,92,(ksj9****),원츄,이게 조석이그린거라서 봤는데... 웃기네요!,2015-04-03 16:23,2,2
3559,그린보이,92,(hong****),비공개,ㅋㅋㅋㅋㅋ,2015-04-03 16:23,2,2
3560,그린보이,92,(dbbb****),hyperion,토트넘 ㅋㅋㅋㅋㅋ,2015-04-03 16:23,2,2
3561,그린보이,92,(blue****),,월콧 따뜻 우산 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-04-03 16:23,2,2
3562,그린보이,92,(znls****),후후,ㅋㅋㅋㅋㅋ조석짱,2015-04-03 16:23,2,2
3563,그린보이,92,(wjdc****),카이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지렁이 뻗어 ㅋㅋ,2015-04-03 16:23,2,2
3564,그린보이,92,(kmi0****),,천재다,2015-04-03 16:23,2,2
3565,그린보이,92,(dkxp****),날개 잃은 악마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-04-03 16:23,2,2
3566,그린보이,92,(hrhg****),강구성,아조석 개웃겨,2015-04-03 16:23,2,2
3567,그린보이,92,(yang****),Mocca,맨시티 새총 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-04-03 16:23,2,2
3568,그린보이,92,(hury****),크리이,근데 몸을 뻗기도전에 탑시티가 새총으로 쏴서 죽일듯,2012-03-19 23:59,0,0
3569,그린보이,92,(zhli****),이주ㅎ2167,도토리 키재기가 아니라 위치만 보면 달팽이가 앞서는데지렁이가 몸을 앞으로 쭉 뻗으면 바로 이긴다는 뜻일듯,2012-03-19 23:59,0,0
3570,그린보이,92,(zhli****),이주ㅎ2167,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-19 23:59,0,0
3571,그린보이,92,(pop5****),프리바람,달팽이봐 ㅋㅋㅋ 패기 ㅋㅋ 돋느다,2012-03-19 23:59,0,0
3572,그린보이,92,(xodz****),그지깨깽이,새총뭐야ㅋㅋ,2012-03-19 23:59,0,0
3573,그린보이,92,(sobr****),,맨시 새총ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-19 23:59,0,0
3574,그린보이,92,(als1****),,이 웹툰 네이버 스포츠가서 조석웹툰 들어가면 제대로 연재중입니다 웹툰에는 늦게 올라오더군요;,2012-03-19 23:59,0,0
3575,그린보이,92,(dkss****),안녕,풋~! 아스날,2012-03-19 23:59,0,0
3576,그린보이,92,(qkqh****),한우,지렁이 vs달팽이 ㅋㅋㅋㅋㅋㅋ 도토리 키 재기,2012-03-19 23:59,0,0
3577,그린보이,92,(dbqn****),데드펑크,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-19 23:59,0,0
3578,그린보이,92,(junj****),june,2주일 동안 휴재하고 있는 건가요?,2012-03-19 23:59,0,0
3579,그린보이,92,(a236****),프풋FF0F00,"만화니깐 어느정도 과대포장할수도있죠 ,, 꼭 알맞게 세심하게 따지면 누가 재밌어합니까 그런것보단 아쉬운점이라면 조석님의 개인적인 팬심이너무 보이는게 아쉽네요 맨유싫어하시는게 티가확;;",2012-03-19 23:59,0,0
3580,그린보이,92,(ahs1****),러브지,조석님이 축구를 그다지 엄청 잘 알고 있는 것 같지는 않네요. 긱스를 '낡았다고 타박만 해서'로 표현한 점이나. 윌콧의 요번 같은 활약이 마치 처음인 것 처럼 표현한 점을 봤을때.,2012-03-19 23:59,0,0
3581,그린보이,92,(wodn****),,맨 마지막 새총 봤냐 ㅋㅋㅋ,2012-03-19 23:59,0,0
3582,그린보이,92,(hiki****),모두파이어,이거 잼네 ㅋ,2012-03-19 23:59,0,0
3583,그린보이,92,(clif****),,뭐지 이만화??,2012-03-18 00:57,1,1
3584,그린보이,92,(dong****),,스완지 ㅋㅋ 잘했어 맨시티 이겨버렸어 오늘은 풀럼이야,2012-03-18 00:57,1,1
3585,그린보이,92,(toki****),왈왈이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대단ㅋㅋㅋ,2012-03-18 00:57,1,1
3586,그린보이,92,(aogh****),박재연,지금 맨시티 끝임 ㅋㅋㅋㅋㅋㅋ,2012-03-18 00:57,1,1
3587,그린보이,92,(smar****),귀차니쥼,지금 맨시티 망함 ㅋㅋㅋㅋ,2012-03-18 00:57,1,1
3588,그린보이,92,(iamj****),여치,이거 일요일 웹툰 인데. 왜이렇게 안나오나요,2012-03-18 00:57,1,1
3589,그린보이,92,(lsk9****),불타는속눈썹,이게 진짜 졸라 잼씀,2012-03-18 00:57,1,1
3590,그린보이,92,(dudr****),내숭금지령,안심할순없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨마지막 맨시티 새총돋넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-18 00:57,1,1
3591,그린보이,92,(dkss****),안녕,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-18 00:57,1,1
3592,그린보이,92,(hyen****),Happy birthday to yo,ㅋㅋㅋㅋㅋㅋㅋ,2012-03-18 00:57,1,1
3593,그린보이,92,(phs2****),happystory,ㅋㅋㅋ 맨시티,2012-03-18 00:57,1,1
3594,그린보이,92,(qhrw****),,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 첼시가 넘웃곀ㅋㅋㅋ,2012-03-18 00:57,1,1
3595,그린보이,92,(rudg****),,근데 epl선두 맨시티랑맨유 유로파 ㅋㅋ,2012-03-18 00:57,1,1
3596,그린보이,92,(dlgy****),천재인간,오늘은 쪼매 약햇다 ㅋㅋ 그래두 잼씀,2012-03-18 00:57,1,1
3597,그린보이,92,(posi****),좋은생각,ㅋㅋ새총쏘고잇음,2012-03-18 00:57,1,1
3598,그린보이,92,(cyw1****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3599,그린보이,92,(8536****),킴현수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첼시 이제 피는일만 남았엌ㅋㅋㅋㅋㅋㅋㅋㅋ 머리좋군ㅋㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3600,그린보이,92,(710b****),밍기뉴,프리미어리그 선두경쟁 재밌다.,2012-03-11 07:28,0,0
3601,그린보이,92,(wltn****),OUT겨 ㅋㅋㅋ,맨시티 ㅋㅋ 새총 쏘고있어 ㅋㅋ,2012-03-11 07:28,0,0
3602,그린보이,92,(phjj****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3603,그린보이,92,(jyb2****),똥배,첼시가몸을피는순간....,2012-03-11 07:28,0,0
3604,그린보이,92,(yws2****),변덕쟁이,맨시티 ㅋㅋㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3605,그린보이,92,(3988****),키다리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3606,그린보이,92,(jiwo****),,긱스도 접어야징 ㅋㅋ 늙었잔아 ㅋ,2012-03-11 07:28,0,0
3607,그린보이,92,(tm16****),시크시카,안심할순 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3608,그린보이,92,(jyb2****),똥배,라이언 긱스의 위엄,2012-03-11 07:28,0,0
3609,그린보이,92,(leet****),,짧은데 웃기네 ㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3610,그린보이,92,(myne****),쿠키,너무 재미있게 보고 있습니다 항상 감사합니다^ㅡ^,2012-03-11 07:28,0,0
3611,그린보이,92,(shc0****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3612,그린보이,92,(sksc****),ak9ak9znr,근데... 이거 뭔가 너무 짧다 처음보는데.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-11 07:28,0,0
3613,그린보이,92,(ygh0****),작은그리움,맨마지막컷에 맨시티가 새총땡기고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-06 23:52,0,0
3614,그린보이,92,(pmkr****),호랑이,ㅋㅋㅋ 전 개인적으로 축구는 별로고 야구는 좋아하는편인데 조석님이라서 그런지 재미있네요~ 매주 챙겨볼께요^^,2012-03-06 23:52,0,0
3615,그린보이,92,(sun1****),하얀 저글링,아오;; 네이버 관리자 왜 빨리 안올려주냐;; 조석한테 앙심품었나;;,2012-03-06 23:52,0,0
3616,그린보이,92,(dudr****),내숭금지령,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 이게 저암ㄹ 잼시음 !!,2012-03-06 23:52,0,0
3617,그린보이,92,(tjau****),Suh myung hoon9,"마음의소리도재밌고,자율공상탐구만화도재밌네!",2012-03-06 23:52,0,0
3618,그린보이,92,(jins****),,53등 ㅋㅋㅋ,2012-03-06 23:52,0,0
3619,그린보이,92,(bnmz****),순찰자 아라곤Aragorn,첼시가 한번 쫙 피면 아스날 ㅈㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-06 23:52,0,0
3620,그린보이,92,(dbwj****),We Are The Gunners,역시 조석님! 축구도 웃기게해주시네요 ㅎㅎ,2012-03-06 23:52,0,0
3621,그린보이,92,(kere****),케레이안,ㅋㅋㅋㅋㅋ그래도 낡았네 바꿔야지ㅋㅋㅋㅋㅋㅋ,2012-03-06 23:52,0,0
3622,그린보이,92,(punk****),바보,ㅋㅋㅋㅋㅋ,2012-03-06 23:52,0,0
3623,그린보이,92,(pp93****),,ㅋㅋㅋㅋ 잘봤습니다! ㅎㅎ 조석님 항상 건강하시고 화이팅!!!!!!!!!!!~~~~~~~~,2012-03-06 23:52,0,0
3624,그린보이,92,(aja_****),밤,46,2012-03-06 23:52,0,0
3625,그린보이,92,(zsef****),우린이웃,왜 이제올라오지 - _-?,2012-03-06 23:52,0,0
3626,그린보이,92,(fghj****),니똥꼬에오뎅꼈으까,36명 참여햇어 이거 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-06 23:52,0,0
3627,그린보이,92,(mini****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-06 23:52,0,0
3628,그린보이,92,(mini****),,43,2012-03-05 22:19,0,0
3629,그린보이,92,(flfv****),유니니니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ42 진짜 재밋당,2012-03-05 22:19,0,0
3630,그린보이,92,(dlst****),zz,dmas2020 ㅄ인가 재탕이래ㅋㅋㅋ,2012-03-05 22:19,0,0
3631,그린보이,92,(ddtt****),상큼한 민트,40404440,2012-03-05 22:19,0,0
3632,그린보이,92,(dmas****),,아오 재탕,2012-03-05 22:19,0,0
3633,그린보이,92,(susu****),,류뭐지....,2012-03-05 22:19,0,0
3634,그린보이,92,(hana****),엔돌핀,ㅋㅋㅋㅋㅋㅋ,2012-03-05 22:19,0,0
3635,그린보이,92,(song****),OK목장,36번 잘보구감돠,2012-03-05 22:19,0,0
3636,그린보이,92,(jay1****),눈보라,1QK,2012-03-05 22:19,0,0
3637,그린보이,92,(klim****),원톨,34빠 에압,2012-03-05 22:19,0,0
3638,그린보이,92,(zbth****),세츠나,ㅋㅋ쩐ㅋㄷㅏㅋ,2012-03-05 22:19,0,0
3639,그린보이,92,(dydt****),대한민국,골퍼 대박 ㅋ,2012-03-05 22:19,0,0
3640,그린보이,92,(mmm3****),몽글맹글,오멬ㅋㅋ 31위 안팤에 든거 첨임,2012-03-05 22:19,0,0
3641,그린보이,92,(worh****),,덕분에 축구에대해 많이 알아가요!! 30!,2012-03-05 22:19,0,0
3642,그린보이,92,(jaew****),,28?!?!,2012-03-05 22:19,0,0
3643,그린보이,92,(mhry****),매미,ㅋㅋㅋㅋ,2012-03-05 17:50,0,0
3644,그린보이,92,(jkkr****),,26,2012-03-05 17:50,0,0
3645,그린보이,92,(mo12****),afs,25,2012-03-05 17:50,0,0
3646,그린보이,92,(tjgh****),허허허,"오늘 월요일인데 24위야,,,,",2012-03-05 17:50,0,0
3647,그린보이,92,(kids****),파이온,아,2012-03-05 17:50,0,0
3648,그린보이,92,(hyun****),나틴,ㅡㅡ뭐야 이거,2012-03-05 17:50,0,0
3649,그린보이,92,(hdh0****),사신세류,22위,2012-03-05 17:50,0,0
3650,그린보이,92,(hdh0****),사신세류,21위,2012-03-05 17:50,0,0
3651,그린보이,92,(ckwo****),,조석님~ 마음의 소리 잘보고있어욤~,2012-03-05 17:50,0,0
3652,그린보이,92,(dhtm****),,일요웹툰이 월요일에 나오는 기적 같은 일,2012-03-05 17:50,0,0
3653,그린보이,92,(qkrw****),제프하디 김삿갓,역시 조석... 저 조석 열혈 팬이에요!!! 마음의 소리 빨리 나오길...,2012-03-05 17:50,0,0
3654,그린보이,92,(mj00****),깐돌,17위!,2012-03-05 17:50,0,0
3655,그린보이,92,(qnfu****),IMR,이건 네이버 스포츠에 연재되는걸 옮겨온거야,2012-03-05 17:50,0,0
3656,그린보이,92,(law1****),GGun2,오 20안에 들다니 하도 늦게 업뎃 되어서 그런듯,2012-03-05 17:50,0,0
3657,그린보이,92,(djdi****),,13덩~~,2012-03-05 17:50,0,0
3658,그린보이,92,(yng0****),코믹북,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-05 13:53,0,0
3659,그린보이,92,(leah****),뿌잉,ㅋㅋㅋㅋ,2012-03-05 13:53,0,0
3660,그린보이,92,(mysi****),가랑비,뭐지,2012-03-05 13:53,0,0
3661,그린보이,92,(qhrr****),복실,1010101010101010,2012-03-05 13:53,0,0
3662,그린보이,92,(cyh3****),드드우로,ㅋㅋㅋ,2012-03-05 13:53,0,0
