commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17517406,62804,우두커니 35화 터널,가네샤,2,0,2019-03-05 09:02:11,어휴 이렇게 스크롤 금세 내려버리는 저도 눈물나는데 당사자는 얼마나 고통스러울까요 ㅠㅠ 애랑 남편까지 생각해야되는 몸이니 자기자신의 마음은 돌아볼틈도 없겠어요,False
17516456,62804,우두커니 35화 터널,oopoe,2,0,2019-03-05 02:29:19,이렇게 가족중에 치매환자가 생기면 나머지 가족들는 육체적으로 정신적으로 힘들어진다... 치매도 이제 국가가 나서서 지원해 주는게 맞다. 빨리 자리 잡아서 더 많은 사람들이 그리고 가족들이 국가의 도움으로 편하게 살았으면 좋겠다.,False
17516203,62804,우두커니 35화 터널,앙,2,0,2019-03-05 01:51:58,육체적으로 아픈 부모님을 모시는 것도 정말 힘든 일인데 ...아파서 정신적으로도 힘들어지시고 덩달아 힘드니까... 하지만 저렇게 모진 상처되는 말을 아무렇지 않게 하게 하는 병이라면 진짜 곁에 있는 사람들이 힘듦을 넘어서 죽고싶을 것 같아요...,False
17515715,62804,우두커니 35화 터널,정지연,2,0,2019-03-05 01:01:27,치매란 그어느병보다 비극적인 질병인것같아요.서서히 마음이 붕괴되어버린다고 하는데...작가님 가족 모두 잘 이겨내시길 빌어요 ,False
17877275,62804,우두커니 35화 터널,혀기,1,0,2019-05-31 22:59:03,"아버지가 나에게 그러더라.
내가 귀찮지? 왜 살렸냐?
옥상에 쓰레기마냥 질질 끌고올리가서 던져버리라고.
그 이후로는 아버지 얼굴 보기가 괴로웠다.
웃기는건 그런 모진 말들을 항상 곁에서 돌보는 이에게만 한다는거다. 형새끼 동생년은 얼굴 한번 비추지 않았는데 항상 걱정하고 좋은말만 하는데 나에게는 입에 담기도 흉한 말만 하고 험담하고 덕분에 가장 많이 희생한 나는 친척들 사이에서 쓰레기 소리 듣지",False
17572683,62804,우두커니 35화 터널,넓고또한깊게,1,0,2019-03-11 18:17:26,매번 이 웹툰 아니...작품을 한 회 한 회 읽을때마다 웁니다...울보독자예요...ㅠㅠ 저도 요양병원에서 근무한적이 있었는데 치매증상이 다양한 환자분들이 많이있었어요...그 분들 치료할때마다 저 역시 괜히 마음상하지 않으려 환자라고 아프신분이라 생각하고 치료를해도 험한말과 폭력적인행동을  겪으면 진이다빠지게 되는데...후...너무 죄책감갖지마세요....그냥 이렇게 댓글로 응원해요...몸조리도 잘하시구요..!!!힘내세요..,False
17542976,62804,우두커니 35화 터널,월영,1,0,2019-03-06 23:26:08,정말 어렵고 힘든 이야기를 그림으로 이렇게 풀어간다는게 쉽지만은 않았을듯 해요.  힘내세요. ㅜㅜ,False
17535917,62804,우두커니 35화 터널,cindy,1,0,2019-03-06 22:10:43,시설 보내신다고 하니 내가 다 안심이 됩니다. 임신만 아니라면 억지로 조금 더 모실 수 있지 싶기도 하지만 아기는 무슨 죄인가요.. 산모 스트레스가 얼마나 아기에게 나쁜데요 ㅠㅠ 사실 아기 아니어도 두분 직업 자체도 재택인데 치매노인과 가는 건 무리ㅍ,False
17534899,62804,우두커니 35화 터널,조민영,1,0,2019-03-06 21:15:50,진심으로  부모는 열자식을키울수있어도  자식은 부모하나도 못모시는게 맞나봐요..,False
17533485,62804,우두커니 35화 터널,동그라미,1,0,2019-03-06 10:55:18,아버님 자꾸 모진 말로 나가신다는거 잠깐씩 정신이 온전하실때 딸자식을 위해 나가야 겠다고 생각 하신건 아닐까요 ? 문득 든 생각입니다. 저도 친정 아빠가 조금씩 변해 가셔서.. 저를 바라보던 사랑이 뚝뚝 떨어지던 눈빛이 사라진 때 가슴이 무너져 내리던데요 무미건조한 눈빛.. 기댈곳이 없어졌다는 마음이 깜깜 했어요 .. 그냥 온전히 계시기만 하는거로도 든든했는데 변화된 모습들에서 언젠가 저를 잊겠죠.   ,False
17530086,62804,우두커니 35화 터널,Desire,1,0,2019-03-05 23:56:12,치매는... 사랑이나 희생 그런것으로 감싸안을수 없는 것입니다. 참 서글프고 악독한 병이예요. 병은 병원에 가야죠. 일반 인이 어떻게 할수 없는 것이잖아요 ,False
17529670,62804,우두커니 35화 터널,Reng,1,0,2019-03-05 23:51:51,상상하면 심장이 쥐어뜯기는 듯합니다. ..하 정답이없는 일이에요,False
17528907,62804,우두커니 35화 터널,DoDo,1,0,2019-03-05 23:43:21,뭐라 위로의 말을 건네드려야할지 모르겠어요..작가님 웹툰을 보면 너무 마음이 아파요.. 혹여 부모님이 그러실까봐 걱정도 되고...그래두 작가님 이제까지 잘 해오셨으니 아버님도 이해하실거라 생각해요..작가님 그래두 힘내셔요..,False
17526788,62804,우두커니 35화 터널,조민영,1,0,2019-03-05 23:19:08,(˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ) 슬퍼요 근데 현실이라서 더 속상해요..,False
17524262,62804,우두커니 35화 터널,딸바보,1,0,2019-03-05 22:51:45,"겪어보지 않으면 결코 느낄수 없는 고통인데 웹툰으로 너무 절실하게 표현했네요.
저런 상황이 나에게 닥칠때 과연 얼마나 견딜수 있을지. . .",False
17519615,62804,우두커니 35화 터널,이미,1,0,2019-03-05 21:52:38,저는 이 웹툰을 읽을때 심호흡을 하고 몰아서 봐요... 제발 부모님이 건강하시길 한층 더 바라면서요 ...,False
17518689,62804,우두커니 35화 터널,Taehee KIM,1,0,2019-03-05 16:34:06,시설보다는 아버지 원하시는대로 사실곳을 근처에 마련해 드리는게 좋을듯요. 좀더 중증이 되면 그때 시설에 모시구요.,False
17518291,62804,우두커니 35화 터널,닉네임,1,0,2019-03-05 13:52:59,아 ㅜ 아버지 말하시는데 왜 내 마음이 다 찢어지는지 모르겠네요ㅠ,False
17517994,62804,우두커니 35화 터널,송가람,1,0,2019-03-05 11:59:03,너무 착하신 작가님..ㅠㅠ,False
17517667,62804,우두커니 35화 터널,수우,1,0,2019-03-05 10:19:04,작가님 화이팅하세요!,False
17517551,62804,우두커니 35화 터널,이성희,1,0,2019-03-05 09:41:45,부모님 생각을 많이 하게 되는 작품이에요.. 매주 잘 보고 있습니다 보면서 나라면 어떡했을까?라는 생각을 많이하게 되더라요..좋은 작품 감사합니다,False
17517366,62804,우두커니 35화 터널,정현지,1,0,2019-03-05 08:52:34,챙겨보는 웹툰이고 지금 제 곁에 부모님이 계시지만 언제고 일어날수있다는 생각으로 보게되네요,False
17517330,62804,우두커니 35화 터널,뭐야너,1,0,2019-03-05 08:42:01,아... 정말 울컥하네요,False
17516928,62804,우두커니 35화 터널,하인레,1,0,2019-03-05 06:25:40,너무눈물나요ㅜㅜ저도정말걱정이에요,False
17516555,62804,우두커니 35화 터널,개날하,1,0,2019-03-05 02:55:30,치매...너무 무서운 병이네요 ㅠㅠ,False
17516503,62804,우두커니 35화 터널,이한희,1,0,2019-03-05 02:40:57,작가님 힘내세요!,False
17516324,62804,우두커니 35화 터널,이연지,1,0,2019-03-05 02:07:37,나중에 시어머니가 저러면 어쩌지,False
17516266,62804,우두커니 35화 터널,KHMJ,1,0,2019-03-05 01:59:07,너무 슬퍼요...맘이아파요,False
17516258,62804,우두커니 35화 터널,Serendipity,1,0,2019-03-05 01:58:02,겪어보지 못했지만 자책하지 마세요,False
17516169,62804,우두커니 35화 터널,ㅇ ㅔ 횻,1,0,2019-03-05 01:46:55,같이 마음이 아프네요 ,False
17516092,62804,우두커니 35화 터널,bora,1,0,2019-03-05 01:35:59,저 상황이 되어보지 않고는 알 수 없는 감정이지만 상상만으로도 너무나 힘들거 같아요. 같이 지내며 미워하는것 보단 서로 각자 하루를 행복하게 사는 쪽을 택했음 해요. ,False
17516082,62804,우두커니 35화 터널,수민,1,0,2019-03-05 01:34:09,작가님화이팅,False
17516073,62804,우두커니 35화 터널,철이민이,1,0,2019-03-05 01:32:40,"겪어보지 않고는 그누구도
함부로 말할수 없는 문제....",False
17515976,62804,우두커니 35화 터널,안알랴줌,1,0,2019-03-05 01:22:04,마음이 너무 아픕니다.. 정답은 뭘까요..,False
17515882,62804,우두커니 35화 터널,윤,1,0,2019-03-05 01:13:49,"아,,",False
17515867,62804,우두커니 35화 터널,JuyA,1,0,2019-03-05 01:11:54,"최고의 웹툰, 추천합니다.",False
17514874,62804,우두커니 35화 터널,꺄울,1,0,2019-03-05 00:18:13,마음이 아프네요ㅠ,False
17513216,62804,우두커니 35화 터널,유밍,1,0,2019-03-04 23:51:09,치매걸리면 이런가족의고통이있다는걸알게됐어요,False
17512449,62804,우두커니 35화 터널,로스로리엔,1,0,2019-03-04 23:42:38,"이 웹툰 보면서 시아버님 모시던때가 생각나네요.
그땐 치매인지 모르고 딱 저 아버님처럼 저랑 못살겠다 돈내놔라~
형님들은 지금 당장 드릴테니 기다려라 하심 한풀 꺾이시다 또 그러길 반복...  진짜 저 상황에 처해있음 피말려요.
그시절 형님께서 제게 차라리 아빠말대로 나가서 살라고...
가끔 들여다 보며 지내는게 서로 정신건강에 좋다고...
미련하게 붙잡고 사는게 효도 아니라셨지요.
ㅎ 결혼하고 효자로 변한 남편땜에 돌아가실때까지 모시고 살았지만...
홀몸도 아닌데 넘 불효짓는다 생각지 마시길...",False
17879165,62804,우두커니 35화 터널,상큼,0,0,2019-06-01 06:35:02,치매는 병이니까요..,False
17793186,62804,우두커니 35화 터널,께루룽,0,0,2019-05-10 19:04:34,치매부모 끌어안고 서로 모진말하며 지옥같은 시간 보낸다고 효자 아닙니다...,False
17764504,62804,우두커니 35화 터널,청순아이,0,0,2019-04-30 23:19:37,슬퍼요 ㅜㅜ,False
17722586,62804,우두커니 35화 터널,서수빈,0,0,2019-04-16 23:16:53, 너무 자신에게 실망하지말길 바란다,False
17712459,62804,우두커니 35화 터널,장현아,0,0,2019-04-14 00:31:09,마음이 너무 아파요...,False
17682741,62804,우두커니 35화 터널,참새,0,0,2019-04-06 19:24:10,작가님 꺽꺽거리고 울었어요. 엄마생각이나서 어쩌죠 ㅠㅠ 눈물이 멈추지 않습니다. ,False
17670286,62804,우두커니 35화 터널,정의사회바램이,0,0,2019-04-04 02:04:22,"최고의 웹툰, 추천합니다.",False
17650562,62804,우두커니 35화 터널,mallisa,0,0,2019-03-30 00:48:26,"한 화 한 화가 작품이라서 어떻게 스크롤을 내려야 할지 망설여질 때도 있습니다. 
작가님의 담담한 표현이 자꾸 저를 울리내요.
저희 부모님은 아직 젊으시고 저는 아직 대학도 가지 않은 학생입니다. 
저는 가끔 부모님께서 치매에 걸린다 해도 내가 모시고 살 거라 웃으며 말하지만
사실 진심은 그게 아니에요.
실천을 하고 삶으로 살아내셨던 작가님을 너무나 존경합니다. 
감사합니다!",False
17611664,62804,우두커니 35화 터널,져니,0,0,2019-03-20 00:21:25,ㅠㅠㅠㅠㅠㅠ하,False
17611352,62804,우두커니 35화 터널,정은실,0,0,2019-03-19 23:53:04,전문적인 치료가 필요한 일이에요. 자식의 잘못이나 부족함이 아니에요,False
17608802,62804,우두커니 35화 터널,이정인,0,0,2019-03-19 11:18:31,정말...감정선을 잘 나타내시는것같아요ㅠㅠㅠ작가님 힘내세요,False
17606784,62804,우두커니 35화 터널,♡물랑루즈♡,0,0,2019-03-18 23:44:16,언제 있을지 모를 .. 어쩌면 내이야기가 될지도 모를 이 이야기들을 보고있으면 먹먹해져옵니다,False
17580159,62804,우두커니 35화 터널,예말,0,0,2019-03-12 22:53:41,작가님 힘내세요..,False
17579318,62804,우두커니 35화 터널,유희,0,0,2019-03-12 21:26:35,지금까지 보면서 울지 않았었는데 이번편에서 울고말았네요 . 그래요... 아이를 낳고 기르면서 우리엄마도 날 이렇게 고생해서 맣고 기르셨구나 하는 마음도 잠시.. 부모보다 아이를 더 사랑하는 내 마음에 저도 실망했어요.,False
17575365,62804,우두커니 35화 터널,영뚜찌,0,0,2019-03-12 00:13:37,항상 좋은 작품 감사합니다,False
17574159,62804,우두커니 35화 터널,희망,0,0,2019-03-11 23:01:38,ㅜㅜ,False
17566647,62804,우두커니 35화 터널,Kuro,0,0,2019-03-10 00:58:13,"작은 사랑이 아니라 큰사랑으로 보입니다.
힘내세요.",False
17566016,62804,우두커니 35화 터널,muse,0,0,2019-03-09 23:45:46,"나이가 들수록 연로하신 부모님 걱정에 잠이 들때면 눈물이 흐릅니다.
자식을 위해 조금이라도 아끼며 검소하게 사신 당신들.
늘 죄송하고 미안한 마음 드네요.
작가님의 따뜻한 글이 잠시나마 위로가 되는 밤입니다. 감사합니다",False
17557217,62804,우두커니 35화 터널,티티카카,0,0,2019-03-08 07:19:14,작가님 죄의식 갖지 않으셨으면 좋겠어요. 내가 이기적이어서 라는 생각도 않하셨으면 좋겠어요.,False
17557196,62804,우두커니 35화 터널,경민,0,0,2019-03-08 07:02:09,병에 걸리면 병원에 가지요 전문의한테 가야해요 아버지는 병에 걸리셔서 아픈거에요 빨리 전문병원으로 모시는것이 효도랍니다..,False
17556102,62804,우두커니 35화 터널,최지혜,0,0,2019-03-08 00:13:56,정말 공감이 많이 가는 웹툰..ㅠㅠ,False
17548846,62804,우두커니 35화 터널,jikanet,0,0,2019-03-07 11:34:55,"제가 치매에 걸린다면 결코 제가 망가지는 모습을 자식들에게 손주에게 보이고 싶지 않을거고 그 자존심은 죽을때 까지 지키고 싶을거같아요
아버님도 그러시지 않을까 싶구요 
저도 자식을 낳아 키워보니 알겠는 마음이라서요 자식이 나땜에 고생하고 안하고를 떠나서 다큰 자식 앞에서 점점 무너지는 모습 절대 보여주기가 싫을거같아요
시설 모신다고 죄스럽겠지만 계속 안좋은 마음으로 같이 지내는거보다 떨어져있어도 좋은마음 편안한마음으로 자주찾아뵈는게 더 아버님을 위하는 방법이리라 생각해요",False
17548086,62804,우두커니 35화 터널,SuNny,0,0,2019-03-07 07:30:37,눈물이 너무 나요.....그 마음이 고스란히 전달이 되는게.... 너무 마음이 아파요.... 아빠.. 누구보다 내 맘 이해해주고 알아주던 아빠. 왜 내 맘을 몰라주는거에요. 난 이렇게 가슴 찢어지게 아픈데... 예전의 아빠로 1% 만이라도 돌아오면 좋겠는데.... ,False
17542161,62804,우두커니 35화 터널,세영씨,0,0,2019-03-06 23:16:48,잘보고있습니다,False
17538100,62804,우두커니 35화 터널,조연진,0,0,2019-03-06 22:33:41,아...ㅠㅠ,False
17534472,62804,우두커니 35화 터널,임늄늄,0,0,2019-03-06 18:24:58,눈물이나올것같아요ㅠㅠㅠ,False
17533786,62804,우두커니 35화 터널,ui,0,0,2019-03-06 12:55:38,울컥합니다.. 내 사랑의 크기.......... 너무 슬프다,False
17533443,62804,우두커니 35화 터널,바보랑,0,0,2019-03-06 10:36:43,사실 아버님도 마음 깊숙히 아세요. 저는 젊은 나이에 약물 치매를 겪어본 사람으로써 답글 달게요.. 증오의 애기 하고 아빠도 마음이 많이 아프실 거에요 근데 그게 자제가 안되죠.. 뇌가 망가져서 생기거든요.. 아빠가 작가님게 미안해서 나간다고 하시는거예요. 작기님 죄의식 가지시 마세요. 아이랑 몸 건강히 잘 챙기세요,False
17532712,62804,우두커니 35화 터널,밀감이,0,0,2019-03-06 05:28:31,맘이 아파요 ㅠ,False
17532615,62804,우두커니 35화 터널,영군,0,0,2019-03-06 04:10:25,"아버지와 아기와 몸뚱이다.
힘들어서 지키고 싶은 더 소중한것 때문에 자신에 대한 존중과 소중함을 버리셨다.
그게 너무가슴아프고 이해되고 슬프고 눈물난다.",False
17532062,62804,우두커니 35화 터널,서정림,0,0,2019-03-06 01:32:06,"최고의 웹툰, 추천합니다.",False
17532060,62804,우두커니 35화 터널,서정림,0,0,2019-03-06 01:31:48,"최고의 웹툰, 추천합니다.",False
17530960,62804,우두커니 35화 터널,딸기공주,0,0,2019-03-06 00:15:52,"힘내세요!
",False
17530750,62804,우두커니 35화 터널,강예지,0,0,2019-03-06 00:08:07,힘내세요..,False
17530682,62804,우두커니 35화 터널,고고하얀,0,0,2019-03-06 00:05:22,아버지의 사랑이 그정도라고 여기지마세요ㅠ최선의 선택이었다고 생각해요.앞으로도 사랑 주실 시간까지 남아있고 같이 있는 시간이 줄어들겠지만 아버지에 대한 실망과 미움은 커지지않겠죠ㅠ치매걸린 아버지를 시설로 보낸다고 작가님이 아버지를 사랑하는 마음은 가늠할수 없어요.항상 겸허히 잘 챙겨보고있어요,False
17529928,62804,우두커니 35화 터널,고운 천사,0,0,2019-03-05 23:54:37,슬프네요 근데 저도 같은 선택을 할것 같네요,False
17529651,62804,우두커니 35화 터널,정은,0,0,2019-03-05 23:51:40,힘내세요.,False
17529503,62804,우두커니 35화 터널,김은솔,0,0,2019-03-05 23:50:10,보면서 항상 마음이 먹먹해요..,False
17528947,62804,우두커니 35화 터널,우원맘,0,0,2019-03-05 23:43:51,정말 마음이 아프네요.ㅜㅜ,False
17528647,62804,우두커니 35화 터널,파란국화,0,0,2019-03-05 23:40:10,아~ 상상하기도 싫은 일이네요 ㅠㅠ,False
17528594,62804,우두커니 35화 터널,구호2,0,0,2019-03-05 23:39:28,아이구....ㅜㅜ,False
17528530,62804,우두커니 35화 터널,강의향,0,0,2019-03-05 23:38:40,"공감이되요 곧 닥칠 현실
저는 어떻게 해나갈까요 
가슴이 항상 따뜻하면서도 시려지는 작품입니다",False
17528375,62804,우두커니 35화 터널,kangs,0,0,2019-03-05 23:36:54,이번화는 너무 눈물이 나네요 ㅠㅠ 문득 스치는 생각인데 내 자신이 너무 소름끼치게 느껴질때..그런순간은 누구나 있는거같아요 ㅠㅠ,False
17528290,62804,우두커니 35화 터널,카리뜨마,0,0,2019-03-05 23:35:51,슬퍼요 ㅠㅠㅠ,False
17528199,62804,우두커니 35화 터널,IRUKA,0,0,2019-03-05 23:34:48,슬프네요.,False
17527915,62804,우두커니 35화 터널,우쩌라구,0,0,2019-03-05 23:31:29,재밌어요,False
17527526,62804,우두커니 35화 터널,cyk69,0,0,2019-03-05 23:26:58,나도 미리 유서  써놓을까..,False
17527052,62804,우두커니 35화 터널,김은유,0,0,2019-03-05 23:22:11,ㅠ,False
17526756,62804,우두커니 35화 터널,김지원,0,0,2019-03-05 23:18:47,마음이 슬프네요ㅜㅜ,False
17526542,62804,우두커니 35화 터널,Phantom,0,0,2019-03-05 23:16:07,그마음 백번 이해가 가네요..,False
17526537,62804,우두커니 35화 터널,hotpink,0,0,2019-03-05 23:16:04,에구...참......ㅠㅠㅠㅠ,False
17526334,62804,우두커니 35화 터널,gaby,0,0,2019-03-05 23:13:56,마음이 먹먹해집니다. 작가님 힘내세요,False
17526307,62804,우두커니 35화 터널,김지후,0,0,2019-03-05 23:13:38,작가님 항상 응원합니다,False
17525787,62804,우두커니 35화 터널,dbdbwkwjr,0,0,2019-03-05 23:08:01,너무나 마음이 아프네요.  연세 많으신 부모님 걱정되면서도  대화가 안되면 화가 너무 나고.  치매는 정말.   휴........,False
17525683,62804,우두커니 35화 터널,호야,0,0,2019-03-05 23:06:53,보는내내 맘이 너무 아푸네요,False
17525289,62804,우두커니 35화 터널,정해이,0,0,2019-03-05 23:02:39,작가님 힘내세요~ 경험해 보진 않았지만 작가님의 마음이 너무 이해돼요ㅠㅜ 볼때마다 마음이 너무 아파요ㅠㅠ,False
17525055,62804,우두커니 35화 터널,miji0,0,0,2019-03-05 23:00:08,마음이너무아프네요,False
17524913,62804,우두커니 35화 터널,o엽기줄리엣o,0,0,2019-03-05 22:58:41,아ㅜㅜ,False
17524877,62804,우두커니 35화 터널,나?김은지야,0,0,2019-03-05 22:58:17,마음이 너무 아픕니다..,False
17524705,62804,우두커니 35화 터널,김수경,0,0,2019-03-05 22:56:27,아니예요 누구라도 저런말 들으면 힘든데 임신까지 했으면... ,False
17524493,62804,우두커니 35화 터널,써니사이드업,0,0,2019-03-05 22:54:19,긴병에 효자없다는 말이 있잖아요..치매는 진짜 길고 긴 시간과의 사투를 벌이는 병인것 같아요. 누구의 잘못도 아니라고 생각해요. 사실 그정도도 정말 최선을 다하신거라 생각합니다.,False
17524185,62804,우두커니 35화 터널,체리우산,0,0,2019-03-05 22:50:53,슬프네요ㅜ,False
17524044,62804,우두커니 35화 터널,연준성,0,0,2019-03-05 22:49:19,항상 잘보고갑니다!’ㅜ,False
17524020,62804,우두커니 35화 터널,몰래몰래,0,0,2019-03-05 22:49:07,이번화도 눈물을 멈출수가 없네요,False
17523888,62804,우두커니 35화 터널,79nam,0,0,2019-03-05 22:47:38,ㅠㅠ 너무슬퍼요. . ,False
17523585,62804,우두커니 35화 터널,지니,0,0,2019-03-05 22:44:10,서로 마음에 상처를 주고 받으며 같이 사는게 무슨 의미가 있을까요 불효라는 죄책감으로 스스로를 죽일바엔 현명하게 전문적인 시설의 도움을 받는게 가장 효과적인것같아요. 만약 며느리가 저런 입장이었다면 얼마나 끔찍하고 힘들었을까요  ,False
17523423,62804,우두커니 35화 터널,로드세이버,0,0,2019-03-05 22:42:07,저는 어머니를 모시고있어요..계속 보고싶은 웾툰이라 하트를 눌러두었어요.너무 지치던 날 아침에 알림이 뜨더라구요...정확히 기억은 안나지만 &quot;나는 이렇게 기댈 곳도 있는데&quot;라는식의 작가님 이야기에 아이둘을 거실에두고 숨듯이 옷방으로들어가 펑펑울었답니다..감사해요.저에게 메세지를 주셔서..,False
17523290,62804,우두커니 35화 터널,요시,0,0,2019-03-05 22:40:25,너무 슬프다ㅠㅠ,False
17523280,62804,우두커니 35화 터널,darojh,0,0,2019-03-05 22:40:21,먹먹하네요,False
17522596,62804,우두커니 35화 터널,swimming,0,0,2019-03-05 22:31:47,"최고의 웹툰, 추천합니다.",False
17522452,62804,우두커니 35화 터널,박지찬,0,0,2019-03-05 22:30:01,"살아생전 오늘처음으로 댓글을달아봅니다

",False
17522394,62804,우두커니 35화 터널,산길따라걷기,0,0,2019-03-05 22:29:25,모든 감정이 공감이 가요ㅠ,False
17522329,62804,우두커니 35화 터널,사랑둥이,0,0,2019-03-05 22:28:36,저희집도 할머니께서 치매가ㅜ심하게 오셔서 고생많이 했던게 기억나네요. 힘내시길 바랍니다.,False
17522296,62804,우두커니 35화 터널,whitetree,0,0,2019-03-05 22:28:16,작가님~^^화이팅입니다~♡♡,False
17521733,62804,우두커니 35화 터널,함서우,0,0,2019-03-05 22:21:53,....,False
17521716,62804,우두커니 35화 터널,lyricpost,0,0,2019-03-05 22:21:45,울림이 있는 이야기라 더 와닿네요,False
17521622,62804,우두커니 35화 터널,까올,0,0,2019-03-05 22:20:40,어떠싸라고요,False
17521428,62804,우두커니 35화 터널,오혜민,0,0,2019-03-05 22:18:45,응원합니다,False
17521168,62804,우두커니 35화 터널,크하하하하,0,0,2019-03-05 22:16:10,작가님 힘내세요!ㅠㅠㅠ,False
17521059,62804,우두커니 35화 터널,KimJiSun,0,0,2019-03-05 22:15:08,제가 처한 상황과 마음상태네요.  작가님 응원합니다^^,False
17521051,62804,우두커니 35화 터널,어쩌라구,0,0,2019-03-05 22:15:00,나는 치매 까지는 아니였지만 부모가 정말 많이 편찮으셔서 조금은 안다. . .  내리사랑 입니다! 자식이 먼저에요!,False
17520961,62804,우두커니 35화 터널,행쥐,0,0,2019-03-05 22:14:16,"최고의 웹툰, 추천합니다.",False
17520585,62804,우두커니 35화 터널,DS,0,0,2019-03-05 22:10:58,흐엉....나라도 그랬을거같아서 슬퍼요,False
17520296,62804,우두커니 35화 터널,박대언,0,0,2019-03-05 22:08:14,늘잼있게 보고 있어요 화이팅,False
17520214,62804,우두커니 35화 터널,설류화,0,0,2019-03-05 22:07:26,치매 걸린 부모님을 시설에 모신다고 죄책감은 갖지 않았으면 좋겠어요. ,False
17520182,62804,우두커니 35화 터널,행복한 뺘샤,0,0,2019-03-05 22:07:13,정말 감정들이 고스란히  전해져와 맘이 너무 아프네요 ㅜㅜ,False
17520090,62804,우두커니 35화 터널,오지민,0,0,2019-03-05 22:06:22,작가님 힘내세요!!!!!!,False
17519547,62804,우두커니 35화 터널,킹콩,0,0,2019-03-05 21:33:47,ㅠㅠ아녜요 작가님 진짜.....아니예요ㅠㅠ,False
17519464,62804,우두커니 35화 터널,이쁜이,0,0,2019-03-05 21:10:43,ㅠㅠ,False
17519364,62804,우두커니 35화 터널,오지민,0,0,2019-03-05 20:40:36,작가님....힘내세요!!!!!,False
17519258,62804,우두커니 35화 터널,꼬막3개,0,0,2019-03-05 20:04:44,👍,False
17519188,62804,우두커니 35화 터널,인디고,0,0,2019-03-05 19:43:10,작가님.... 힘내시란 말밖에는...정말 어찌할 수없는 상황이잖아요.. 저도 시어른때문에 많이 상처받았어여.. 본심이 아닌 걸 알지만 변하는 모습을 보는게 제일 마음아프거 안타까운 일이더라구요...,False
17519087,62804,우두커니 35화 터널,곽태형,0,0,2019-03-05 19:03:21,"글솜씨가 없어 댓글을 쓰고 하진 않는데...넘 맘이 아파 ...작가님처럼 하기 싶지 않습니다...친정아버지 돌아가시기 전 병원에 잠시 계실 때 잠깐 간병하는 것도 힘든데...치매
친정아버지 그만큼 간병하시기 싶지 않습니다... 보면서
나는 감히 엄두도 못낼 일이라 생각했습니다...자책하지
마세요...충분히 훌륭하십니다...
",False
17518999,62804,우두커니 35화 터널,Jude,0,0,2019-03-05 18:20:53,"최고의 웹툰, 추천합니다.",False
17518934,62804,우두커니 35화 터널,유신,0,0,2019-03-05 17:59:15,잠깐 상상하는 것만으로도 눈물이 나네요ㅠ 많이 지난 이야기겠지만 작가님 부디 힘내시길,False
17518849,62804,우두커니 35화 터널,Mikey,0,0,2019-03-05 17:32:10,아직 한국은 치매에 대한 사회 통념이나 제반 시설 모두 부족합니다. 또한 효도의 개념 때문에 안타까운 일들이 많이 일어 납니다. 치매를 노화의 한부분으로 사회와 가족이 받아 들여야 하는데 이론은 쉽지 사실은 무척 어려운 이야기입니다...,False
17518649,62804,우두커니 35화 터널,안지영,0,0,2019-03-05 16:19:44,치매는이룰말할수가 없어요ㅜ,False
17518599,62804,우두커니 35화 터널,이수진,0,0,2019-03-05 15:54:33,너무 가슴 아픈 만화에요ㅜㅜ,False
17518565,62804,우두커니 35화 터널,ㅋㅋㅋ,0,0,2019-03-05 15:33:51,슬프네요..,False
17518454,62804,우두커니 35화 터널,사랑나무,0,0,2019-03-05 14:55:18,슬프다.나도 나이드신 엄마가 있어서.,False
17518443,62804,우두커니 35화 터널,해피투게더,0,0,2019-03-05 14:52:23,난 내 가족에게 늘 내가 혹시나 치매에 걸리거든 바로 시설로 보내라고 한다.. 내가족이 힘든거 싫으니까..,False
17518165,62804,우두커니 35화 터널,sunny,0,0,2019-03-05 12:54:26,자신 늙을 때 부모님처럼 똑같이 버림 당할 수도 있어. 이렇게 생각하면 완전 불쌍하다.,False
17517745,62804,우두커니 35화 터널,Hyun,0,0,2019-03-05 10:47:31,아직 격어보진 못했지만 마음이 아프네요.,False
17517712,62804,우두커니 35화 터널,솜사탕,0,0,2019-03-05 10:38:53,시설로 모시는걸 사랑이 부족하다고 생각해온건가요..? 그럼 그동안은 남편에대한 사랑이 부족한걸로 생각할수도 있겠네요ㅡㅡ 진작에 모셨어야지 미련하게,False
17517504,62804,우두커니 35화 터널,푸른비,0,0,2019-03-05 09:26:57,치매도 병이라고 보면... 그걸 꼭 집에서 가족이 돌봐야만 하는걸까요? 그게 과연 효도이며 나를 키워준 부모에 대한 온당한 보답일까요? 물런 답은 없겠지만 그것만이 답이다 라고 하는 것도 고집이고 아집이라 생각합니다.,False
17517490,62804,우두커니 35화 터널,한결,0,0,2019-03-05 09:21:55,... ㅜㅜ,False
17517483,62804,우두커니 35화 터널,카리뜨마,0,0,2019-03-05 09:20:39,작품 잘 보고있습니다!! 화이팅!!,False
17517408,62804,우두커니 35화 터널,빨간바지,0,0,2019-03-05 09:02:31,슬프네요 ㅠ,False
17517282,62804,우두커니 35화 터널,안정현,0,0,2019-03-05 08:28:47,사랑하던 사람이 계속 상처되는 모습을 보여주니 더 무너지고 견디기 힘들어 지는게 아닐까 싶다.,False
