commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19100534,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,A350XWB,0,0,2020-04-02 06:16:18,이게뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 엄청 웃었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19100531,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,투투맘,0,0,2020-04-02 06:11:39,"아 저 카드 갖고싶다

나도 나도
",False
19100432,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,밀란블루,0,0,2020-04-02 05:02:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 제발 이것도 재별다처럼 드라마화 됐으면ㅋㅋㅋㅋㅋㅋㅋ,False
19100409,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,홍초,0,0,2020-04-02 04:49:08,무등산 수바악악악!!!!!!!! ,False
19100277,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,닉네임,0,0,2020-04-02 03:45:37,앜ㅋㅋㅋㅋㅋ 둘이 캐미 터지넼ㅋㅋㅋㅋㅋ 수박 뭐냐곸ㅋㅋㅋㅋㅋ,False
19100159,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,ky,0,0,2020-04-02 03:05:12,비지엠 깔고 들었는데 딱 맞게 끝나서 기분 좋아욬ㅋㅋㅋ 클리셰 박살낸거도 맘에 드네요 ㅎ,False
19100105,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,예선,0,0,2020-04-02 02:52:30,ㅋㅋㅋ이제 은씨랑 능씨 주식을 사면 되는건가요???ㅋㅋㅋㅋ,False
19099904,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,쪼꼬마마님,0,0,2020-04-02 01:59:06,소비요정과 프리티우먼ㅋㅋㅋㅋ,False
19099881,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,노릇노릇,0,0,2020-04-02 01:53:19,와 지은이 ㅋㅋ 나도 어릴때부터 돈벌면 무등산 수박 사먹어야지 하는 꿈이 있었는데. 막상 돈버니 아까워서 못 사먹어봄. 올 여름엔 사먹어 봐야겠다...,False
19099860,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,지뇨르,0,0,2020-04-02 01:48:45,무등산수밬ㅋㅋㅋㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋㄱ작가님유머어디안가시넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19099838,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,소은,0,0,2020-04-02 01:43:13,비지엠덕에 몰입 잘 했어여 ㅎㅎ 꿀잼,False
19099705,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,마녀,0,0,2020-04-02 01:15:58,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 진짜 클리셰 아니어서 맛집이얕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19099702,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,es,0,0,2020-04-02 01:14:55,너무좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19099486,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,별피,0,0,2020-04-02 00:39:23,"&quot;은 씨&quot;, &quot;능 씨&quot; 보고 완전 빵터졌넼ㅋㅋㅋㅋㅋ",False
19099475,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,aaa,0,0,2020-04-02 00:37:54,은과  능  주식  팝니다,False
19099462,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,머맨,0,0,2020-04-02 00:36:12,꼭 드라마화했으면... 남주는 권율..,False
19099253,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,마옹,0,0,2020-04-02 00:01:35,한통에 몇십만원 한다는 무등산수박!!! 역시 이 언니 근육이 허투루 만들어진게 아니었어! 잘 먹고 열심히 산 언니가 맞군요! ㅎㅎㅎㅎ,False
19099244,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,마옹,0,0,2020-04-02 00:00:29,은씨 능씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19099240,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,김수경,0,0,2020-04-01 23:59:22,두 분 케미쩜... 이거 내용 디게 뻔하지 않구 재밌다 큭큭,False
19099200,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,나연,0,0,2020-04-01 23:54:02,무등산 수박....한번도 못먹어봤지만 팡주인은 무등산이 수박이 너무 반갑다...ㅋㅋㅋ,False
19099192,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,카산드라,0,0,2020-04-01 23:53:19,우리 능씨 속 깊은 사람... 은씨 사정 알고 적극 쇼핑해주네 능씨 너무 좋아~,False
19099186,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,카산드라,0,0,2020-04-01 23:52:34,ㅋㅌㅋㅋㅋㅋㅋ나라도 저 카드 들고 백화점 가면 식품관부터 들릴듯ㅋㅌㅋㅋㅋㅋㅋ,False
19099155,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,김아현,0,0,2020-04-01 23:48:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다 둘이 친구해라,False
19099097,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,기린,0,0,2020-04-01 23:41:10,서로 은씨 능씨 부르는거 왠지 재밌다ㅋㅋㅋ,False
19099090,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,뻘때추니,0,0,2020-04-01 23:40:45,앜ㅋㅋㅋㅋㅋㅋㅋ미친듯이 웃겨 ㅋㅋㅋㅋㅋㅋ무등산 ㅋㅋㅋ수박ㅋㅋㅋㅋㅋㅋ그 카드 들고 식품관에 갈 줄이야 ㅋㅋㅋㅋㅋ,False
19099032,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,악마강림,0,0,2020-04-01 23:33:09,둘이 절친되겠다 ㅋㅋ,False
19099012,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,몬이,0,0,2020-04-01 23:29:07,"은씨! 능씨!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
19098999,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,잉앙옹앙,0,0,2020-04-01 23:27:57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 너무 웃겨요 레전드,False
19098991,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,마쉬룸,0,0,2020-04-01 23:26:26,은씨 능씨라고 부르는거 왜이리 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 능아!! 네 상사가 서민과 열애설이라도 나면 곤란하지!! 그러니까 네가 사귀면 되겠다!!!(?) 지은이랑 유능 케미 너무 좋잖아!!,False
19098904,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,redpill,0,0,2020-04-01 23:14:08,아니 우리의 양아치 스타일 후계자님은 왜 과로모드여,False
19098890,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,redpill,0,0,2020-04-01 23:11:50,유과장님 이름도 유능 ㅋㅋㅋㅋㅋㅋ지금 알았어 ㅋㅋㅋㅋㅋㅋㅋㅋ미쵸 유능하지만 운 없네ㅋㅋㅋ,False
19098844,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,바다,0,0,2020-04-01 23:05:43,아니ㅋㅋㅋㅋㅋㅋㅋㅋ이클리셰인듯 클리셰아닌거 뭐냐고ㅋㅋㅋㅋㅋ,False
19098819,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,윤미혜,0,0,2020-04-01 23:02:05,ㅋㅋㅋㅋ작가님 센스가 너무 젛아요 ㅠ ㅠ ㅠ ㅠ 맨날 작가님 작품 볼때마다 개그코드 빵빵터짐,False
19098808,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,iiiijjjjil,0,0,2020-04-01 23:00:14,"가시죠 은씨
네 .. 능씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 족터져욬ㅋㅋㅋㅋㅋㅋㅋ",False
19098802,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,동숲,0,0,2020-04-01 22:59:51,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유능이랑 지은 왜이리 잘어울리죠,False
19098779,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,소은,0,0,2020-04-01 22:55:42,아수밬ㅋㅋㄱㅋㅋㅋ미칠거같닼ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋ,False
19098748,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,카키,0,0,2020-04-01 22:51:56,ㅋㅌㅋ 사실 비서언니두 쇼핑하고싶었던거냐구ㅜㅜ,False
19098624,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,끄아,0,0,2020-04-01 22:37:03,아나 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쇼핑은 본인카드를 주는데 같이 하진않곸ㅋㅋㅋㅋㅋㅋㅋ 그 비서는 쇼핑하다 맛들려서 수박까지사러갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19098530,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,난나니누,0,0,2020-04-01 22:29:04,당신들뭐햌ㅋㅋㄲㅋㅋㄱㅋㅋㄱㅋ,False
19098436,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,lovely_holic,0,0,2020-04-01 22:21:54,ㅋㅋㅋㅋㅋㅋㅋㅋ둘이 케미 잘받넼ㅋㅋ𐨛 𐨛 ‎𐨛 𐨛 𐨛 𐨛 𐨛 ‎𐨛 𐨛 𐨛 𐨛,False
19098388,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,아앗군고구마잖아,0,0,2020-04-01 22:18:31,미쳤나봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 전개 처음이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19098342,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,코룽코룽,0,0,2020-04-01 22:14:54,ㅁㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쵸,False
19098267,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,박수빈,0,0,2020-04-01 22:11:35,아니 밥은언제먹엌ㅋㅋㅋㅋㅋ,False
19098223,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,윤다혜,0,0,2020-04-01 22:09:15,아 너무 재밌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19063622,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,강수,0,0,2020-03-27 21:18:36,아나 개웃곀ㅋㅋㅋㅋㅋ,False
19062112,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,닉네임을 등록해 주세요,0,0,2020-03-27 11:18:38,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19060314,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,bree,0,0,2020-03-27 00:24:44,"아ㅡ 나 정말 무등산 수박ㅋㅋㅋㅋㅋㅋㅋ
내 돈으로는 못사겠고, 먹어보고는 싶고~~~ 그런 게 선물이죠! ㅋㅋㅋㅋㅋ
은&amp;능 넘 잘 맞아요ㅋㅋㅋ",False
19059896,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,가 연,0,0,2020-03-26 23:39:57,아 넘재미써욬ㅋㅋㅋㅋ ㅜㅜㅜㅜ,False
19059877,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,죠마,0,0,2020-03-26 23:38:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재벌 카드로 무등산 수박ㅋㅋㅋㅋㅋㅋㅋ,False
19056582,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,december,0,0,2020-03-26 09:21:43,엌 무등산 수박이 20만원이에요..????,False
19056399,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,별별스타,0,0,2020-03-26 08:27:15,무등산 수박 ㅋㅋ 웃긴데 나도 아짇 못먹어봐서 ㅜㅜㅠ20만원이던가..,False
19056279,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,바이엘,0,0,2020-03-26 07:55:44,식품관ㅋㅋㅋㅋㅋㅋ,False
18973472,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,양예은,0,1,2020-03-12 05:25:00,무등산수박ㅋㅋㅋㅋㅋㅋㅋ너무귀엽다 지은씨&gt;.&lt;,False
18935910,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,승기,0,0,2020-03-07 01:08:14,작가님 오늘도 최고💪,False
18932682,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,놀레미,0,0,2020-03-06 07:27:56,"은씨랑 능씨가 정분날 듯요
유과장님 정신차려욧 ㅋㅋㅋ",False
18931562,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,이슬기,0,0,2020-03-06 00:17:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ최고 ㅋㅋㅋㅋ진짜 웃겨옄ㅋㅋㅋㅋ 카드줄때 눈빛ㅋㅋㅋㅋㅋㅋㅋㅋ 다음화주세요 주시라구요!!!!!🥰🥰🥰,False
18931254,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,맹,0,0,2020-03-05 23:33:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 역시 작가님 최고에요ㅋㅋㅋㅋㅋㅋ 언제나 저희를 놀라게하시는군여ㅋㅋㅋㅋ,False
18930558,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,이은혜,0,0,2020-03-05 22:05:42,너무 웃겨ㅋㅋㅋㅋㅋㅋㅋ 너무 내스타일이에여!,False
18930395,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,달빛,0,0,2020-03-05 21:05:39,"아 능이랑 은이 너무 귀여워 ㅠㅠㅠㅠ
능 과장님 인간적인 모습 너무 멋있어요 ㅠㅠ",False
18930384,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,박유림,0,0,2020-03-05 21:00:27,아 너무 귀여워 진짜 드라마로 나와야돼,False
18930330,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,라임트리,0,0,2020-03-05 20:44:16,ㅋㅋㅋㅋㅋㅋㅋㅋ으앙 둘이 친해진거 같아서 너무 좋아요ㅠㅜ!! 여기에 양서정까지 친구먹으면 대박일거같아요ㅋㅋ,False
18930208,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,몽은,0,0,2020-03-05 19:38:20,난 작가님 너무 사랑할래🧡🤎너무 웃기고 천재고 오지고 지리고...🤎🧡와이파이뽀뽀받아줘요작가님!,False
18930196,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,야호,0,0,2020-03-05 19:29:15,ㅋㅋㄲㅋㅋㅋㅋㅋㅋ이 웹툰 사랑합니다♡,False
18930123,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,blossom,0,0,2020-03-05 18:48:14,아앜ㅋㄱㅋ너무웃격ㅋㅋㄱㄱ능씨 은씨ㅋㅋㄱㅋㄱㄱㅋ유능ㅋㄱ둘이 짱친되겠엌ㅋㄱㄱㅋ,False
18930089,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,쟈니,0,0,2020-03-05 18:26:44,은씨 능씨 이러다가 짱친되겠닼ㅋㅋㅋㅋㅋㅋ,False
18930070,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,닉네임,0,0,2020-03-05 18:12:28,무등산 수박 맛 궁금...,False
18929918,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,히요,0,0,2020-03-05 16:57:09,무등산수박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음편이 궁금해지는 쇼핑인데욬ㅋㅋㅋㅋㅋ,False
18929844,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,준이를돌려줘,0,0,2020-03-05 16:25:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18929652,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,Keisy,0,0,2020-03-05 14:45:39,둘이 케미보소?ㅋㅋㅋㅋㅋㅋㅋㅋ 훈훈하다(코쓱,False
18929518,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,1눈,0,0,2020-03-05 13:33:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뒷 내용 궁금해요ㅠㅠ,False
18929400,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,노네임,0,0,2020-03-05 12:52:54,너무 웃겨서 우는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘이 쿵짝 잘맞넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18929374,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,쑥부쟁이,0,0,2020-03-05 12:46:29,저도 명품관보다 식품관이 좋아요ㅋㅋㅋ,False
18929347,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,박민정,0,0,2020-03-05 12:33:00,우아아아ㅏ가 ㅜ기여워우우ㅜ어ㅓ우ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ작가님 사랑합니다,False
18929298,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,김지은,0,0,2020-03-05 12:13:59,아 진짜 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덕분에 재미나게 웃으면서 잘 보고 있어요 작가님!,False
18929253,84059,재벌과의 인터뷰 14화 BGM은 프리티우먼,짱구,0,0,2020-03-05 11:57:31,귀여웡..,False
18890969,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,끄딩,1612,10,2020-02-26 22:19:59,지은이는 지금 자기가 쓴 소설 남주 순한맛 버전을 맛보는 중ㅋㅋㅋㅋㅋ 이런 식으로 현실 고증이 잘 되있다는걸 알고 싶지 않았을거야....,True
18890742,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,유아루아,1230,2,2020-02-26 22:09:04,아ㅋㄱㅋㅋ 재벌 로코 전매 특허 씬ㅋㅋㅋㅋㅋㄱㅋ 양서준은 이렇게 아뜨린느의 작품 소재를 주게 되었넼ㅋㅋㅋ,True
18891406,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,아현,896,2,2020-02-26 22:46:37,뻔하지 않은 듯 하면서도 뻔한 재벌로코ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어요 작가님ㅋㅋㅋㅋ 양서준 그냥 빠졌구만 ㅠ~!,True
18891881,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,닉네임을 등록해 주세요,792,14,2020-02-26 23:25:48,서준아!!!! 옷만 사주면 부담스러워 안 부담스럽게 가지고 있는 백화점 주식을 양도하도록 하자,True
18895809,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,검찰언론개혁,488,6,2020-02-27 17:40:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남잔는 로코 남주인데 여자만 현실이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18926616,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,우다,283,2,2020-03-04 22:11:09,"안녕하세요 우다입니다!!
재벌과의 인터뷰 14화는 목요일 오전에 업로드 됩니다!!ㅠㅠ
15화는 10시 칼업뎃 될 수 있도록 열심히 하겠습니다!!
지각 공지를 인스타와 트위터에 올리면서 13화 장면 고화질 일러도 같이 올렸으니 보러오세요😉9",True
18891041,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,hui,169,4,2020-02-26 22:24:07,ㅋㅋㅋㅋㅋㅋㅋ프리티우먼♡예예♡♡♡,True
18891028,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,닝겐93,117,0,2020-02-26 22:23:07,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이게 모야 ㅋㅋㅋ이게 뭐죠 ㅌㅋㅋㅋ",True
18894182,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,dlektha1121,100,1,2020-02-27 08:47:44,아 다음화 제목 벌써 너무 기대돼욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃긴다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덧글을 안달수가 없넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18894487,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,닉네임,78,1,2020-02-27 10:24:22,다음화에서 양서준이 취향 나오나요? ㅋㅋ ,True
18894028,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,ehfdldkqk,75,1,2020-02-27 08:04:44,감은 빅데이타다....이말 너무 와닿습니다.,True
19053274,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,마쉬룸,61,3,2020-03-25 22:09:29,아니 뭔가!!! 뭔가 클리셰대로 착착 가고 있는데 전개가 전혀 클리셰스럽지 않잖앜ㅋㅋㅋㅋㅋㄱ,True
18892351,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,수잔,60,0,2020-02-27 00:14:46,하아 현기증나 다음편.. 하아,True
18895666,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,냐냐냐,39,2,2020-02-27 16:44:25,???: 지은씨 왜 결제 안 해요?,True
18971207,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,Aida,27,0,2020-03-11 23:59:29,작가님 제목만 보고 요즘에도 저런게 먹히냐며 지나친 저를 돌침대에 던져주세요.... 작가님 적게 일하시고 많이 버소서..,True
18890831,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,애봉,22,0,2020-02-26 22:13:15,ㅋㅋㅋㅋㅋ백화점 옷 사주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18894267,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,아마란서스,15,0,2020-02-27 09:13:05,작가님 저 이거 단행본나오면 사고싶어요 제발 내주세요 제발!!!!!!!!!!!!!!!!!!!!!!!!!!,True
18894229,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,독한년,15,0,2020-02-27 09:03:03,진지하고 그럴듯한 은근 병맛 웹툰!!!  신인류의 장르로 자리매김 하는 중,True
18894481,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,A3Y4B5,12,0,2020-02-27 10:22:33,돈은 신경 쓰지마 넌 그냥 고르기만 해 캬,True
18927126,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,백곰,7,0,2020-03-04 23:12:31,아나14화어딧어,False
18893177,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,Reg Teddy,6,0,2020-02-27 01:55:59,와 머릿속에 자동 재생 ~ 프리리 워먼 워킹 다우~ 스(ㅌ)리~ 프리리 워먼~,False
19055673,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,소은,5,0,2020-03-26 02:55:03,아 개좋앜ㅋㅋㅋㅋㅋㅋ미치겠어 너무졸아 사랑해요 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ울면서 봅니다 작가님,False
18895925,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,김진오,5,0,2020-02-27 18:35:00,오늘이 프롤로그의 그날인가봐요ㅠㅠㅜㅡ 어떡해ㅜㅠ 넘조흠,False
18892837,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,한희,5,0,2020-02-27 01:07:01,아 너무 재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 지은이 눈치 빨라서 서준이가 자기 좋아하는 거 금방 알아챌 듯ㅋㅋㅋㅋㅋ개꿀잼,False
18891647,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,유팡,5,0,2020-02-26 23:04:20,ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 어쨌거나 한국 재벌인 양서준 ㅋㅋ ㅋㅋ ,False
19077164,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,Pyo,4,0,2020-03-29 21:40:34,아니 이 작가님은 드라마극본을 웹툰으로 만들고있는거 같아..,False
19056909,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,라지베르트,4,0,2020-03-26 10:56:51,아 좀 뻔한 것 같다 하면서도 가끔 이런 메타적인 게 웃겨서 계속 보게 되네ㅋㅋㅋㅋㅋ,False
19055503,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,성윤정,4,0,2020-03-26 02:08:54,작가님 제가 댓글 진짜 잘 안쓰는데 잽터뷰 너무 꿀잼입니다... 진짜 너무너무 재밌어요!!!! 으악!! 저 드라마 잘 안보는데 드라마 나오면 무조건 볼겁니다 단행본도 무조건 삽니다 뭐든 내주기만 해주십쇼,False
19100265,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,닉네임,3,0,2020-04-02 03:40:02,프리티 우먼 워킹 다운 더 스트릿~🎶,False
19059038,83542,재벌과의 인터뷰 13화 짜잔 편의점은 정상영업 중,박가박가박가,3,0,2020-03-26 22:21:41,픠리뤼 워먼~ 월힣힝 흥흐흥~~~~ 픠리뤼 워먼~ 애흔흫 흥흐흫~~~~ ,False
