,title,no,ID,nick,content,date,like,dislike
2098,우리는 요정!,1,(zisw****),T모씨,내용 너무 길어요 3회분 정도 본듯,2020-09-03 11:00,0,0
2099,우리는 요정!,1,(gaon****),악마고양이빈둥곰탱이,새로운 웹툰이여서 들어왔는데 그림채가 익숙해서 억수씨라는거 단번에 알아챔요 히히,2020-09-03 11:00,0,0
2100,우리는 요정!,1,(song****),신송하,와 분량....!!!!!!!!,2020-09-03 11:00,0,0
2101,우리는 요정!,1,(010j****),김지환,억수씨!!!!오랫만입니다 작가님 진짜 억수로 반가네요,2020-09-03 10:36,0,0
2102,우리는 요정!,1,(susu****),김하민,엥??여주개발암인데 왜아니래,2020-09-03 10:36,0,0
2103,우리는 요정!,1,(evil****),이블토이,위로 가즈아,2020-09-03 10:36,0,0
2104,우리는 요정!,1,(gpwl****),Sona,완결까지 기다릴걸 왜 이제봤지 ㅜㅜ 라는말 못하게 그냥 완결깢 올려버리시는.... 결제하란거죠??,2020-09-03 10:36,0,0
2105,우리는 요정!,1,(hjhj****),돛챠,연옥님이 보고계셔 아는 사람은 없나....내 인상웹툰..,2020-09-03 10:36,0,0
2106,우리는 요정!,1,(qpal****),qpa,ㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋㄹㅋ베댓개웃거ㅠㅠㅠㅋㅋㄹㄹㅋㅋㄹㄹㅋㅋㅋ,2020-09-03 10:36,0,0
2107,우리는 요정!,1,(rho0****),츠유,"그냥 일은 어느정도 자기몫은 하는데 소심한 성격이여서 당하고 사는 주인공이었으면 주인공한테 감정이입하겠는데 3년차가 너무 일을 못하긴 하네요ㅜㅜ 누가보면 입사 3개월차인줄 알정도... 성격도 소심해서 자기 의견도 말을 잘 못하는데 자잘한 실수에서 큰 실수까지 하루만에 일어나고... 솔직히 남의 돈 받고 일하는 건데, 저 정도로 일을 못하는데도 안 잘리는 게 용할 정도... 그런 것도 점차 고쳐나가면서 하겠죠??",2020-09-03 10:36,0,0
2108,우리는 요정!,1,(les3****),얼굴 빨개지는 아이,사수 얼굴이 넘 무섭ㄷㄱㆍ,2020-09-03 10:36,0,0
2109,우리는 요정!,1,(dong****),윤동우,미친ㅋㅋㅋㅋㅋㅋㅋ 완결까지 미리보기가 뭔댘ㅋㅋㅋㅋ,2020-09-03 10:36,0,0
2110,우리는 요정!,1,(mull****),9vs0,저러는데 왜 안짤리지ㅋㅋㅋㅋㅋㅋ,2020-09-03 10:36,0,0
2111,우리는 요정!,1,(void****),VOIDCUBE,어맛! 인간적인 웹툰을 그려주시는 억수씨 ! 오랜만에 연재해주시네요~~! 자주뵈었으면 좋겠어요~~~,2020-09-03 10:36,0,0
2112,우리는 요정!,1,(kimm****),kim,와 이분 대단하시네,2020-09-03 10:36,0,0
2113,우리는 요정!,1,(dltj****),아 머하징,와....그림체보고 단번에 알았읍니다..ㅜㅜ,2020-09-03 10:36,0,0
2114,우리는 요정!,1,(blin****),미엘봉봉,바퀴벌렠ㅋㅋㅋㅋㅋㅋ,2020-09-03 10:36,0,0
2115,우리는 요정!,1,(qls1****),니르바렌,작가님? 이번에도 기대할게요. 두근,2020-09-03 10:36,0,0
2116,우리는 요정!,1,(audd****),L M Double U,깨알 메시브랑 스파이어 ㅋㅋ,2020-09-03 10:04,0,0
2117,우리는 요정!,1,(samu****),,"믿고보는 억수씨 내용도 항상 좋고 그림도 넘나 좋아요, 우왕굿!",2020-09-03 10:04,0,0
2118,우리는 요정!,1,(ddhi****),동물농장,선생니~~~~? 억수씨그림 보면 너무 따듯함이 느껴져요 짱큰콩도 보고싶고 다좋은대 지각으로 조금 문제가 있으셨는데 이번엔 아예 완결까지 내셨으니 별점 테러는 없을꺼같네요! ㅎㅎㅎㅎ 오랜만에따듯한 그림 보니 좋아요 감사합니다,2020-09-03 10:04,0,0
2119,우리는 요정!,1,(pand****),판다몬,와!!!!!!!!!!!!! 오셨드으아ㅏㅏㅏㅏㅏㅏ!!!!!!!,2020-09-03 10:04,0,0
2120,우리는 요정!,1,(zaoy****),으젠느,우왓 억수씨 작가님이닷,2020-09-03 10:04,0,0
2121,우리는 요정!,1,(rlat****),사이드스와이프,그 전설의 로맨스물 Ho의 작가가 어떻게 낙하산이냐 ㅋㅋㅋㅋㅋㅋ,2020-09-03 10:04,0,0
2122,우리는 요정!,1,(uann****),,억수씨 ㅜㅠㅠㅜ,2020-09-03 10:04,0,0
2123,우리는 요정!,1,(316_****),liiver71,반갑습니다. 잘 보겠습니다.,2020-09-03 10:04,0,0
2124,우리는 요정!,1,(masa****),자이언츠,연옥님 잘봤었습니다 ㅎ,2020-09-03 10:04,0,0
2125,우리는 요정!,1,(bike****),민석,도라마 가즈아!,2020-09-03 10:04,0,0
2126,우리는 요정!,1,(cnie****),최도사,헐... 이게 몇년 만입니까!!! 호우 작가님 이후로 굉장한 분 또 오셨네요우~!,2020-09-03 10:04,0,0
2127,우리는 요정!,1,(hrpy****),Roque,"솔직히 파일관리, 일정관리하는거 보니까 일을 잘하는 스타일 같진 않다...",2020-09-03 10:04,0,0
2128,우리는 요정!,1,(kiar****),cinnamoroll,ㅋㅌㅋㅌ 재미있다,2020-09-03 10:04,0,0
2129,우리는 요정!,1,(bssc****),dfsefmdfj,HO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-09-03 10:04,0,0
2130,우리는 요정!,1,(houn****),뭐,뭐야 썸네일 x몽어슨줄,2020-09-03 10:04,0,0
2131,우리는 요정!,1,(swit****),에verest,분량 문제있어?,2020-09-03 09:29,0,0
2132,우리는 요정!,1,(lujo****),유정,대박.. 억수씨 팬싸인회때 제가 말했던거 기억하시나요 제일 좋아하는 웹툰작가님이시라고..ㅠㅠ 오래 기다렸어요ㅠㅠㅠㅠ,2020-09-03 09:29,0,0
2133,우리는 요정!,1,(lpla****),platinum,으아앙아ㅏㅏ아아아 억수씨 너무 보고싶었어요~,2020-09-03 09:29,0,0
2134,우리는 요정!,1,(read****),그림중독자,와... 한번에 18화??? ㄷ ㄷ ㄷ,2020-09-03 09:29,0,0
2135,우리는 요정!,1,(2003****),,억수씨 억수로 반갑네요....나로 말할 것 같으면 자신감 있는 요정말하자면 느낌 있는 요정.~~~,2020-09-03 09:29,0,0
2136,우리는 요정!,1,(dori****),,Ho! 그때 정말 재밌게 봤는데 ㅋㅋㅋㅋㅋ 그림체랑 너무 제 취향이였어요 그래서 처음 컷 내리자마자 비슷한 그림체길래 놀라며 작가이름 다시 확인하니깐 억수씨 ㅋㅋ,2020-09-03 09:29,0,0
2137,우리는 요정!,1,(anni****),쥐율,이거 완결까지 나와있는거면 추천완결로 보내려는 거에요 ㅠㅠ,2020-09-03 09:29,0,0
2138,우리는 요정!,1,(lin5****),레몬소다,세상에...세상에...Ho 작가니임!!!!,2020-09-03 09:29,0,0
2139,우리는 요정!,1,(pche****),ch,억수씨드아아아아아아아아앙🤭😆😆😆😆🤪,2020-09-03 09:29,0,0
2140,우리는 요정!,1,(jdy5****),ㄺ,완결까지 미리보기로 나온거 신기하다,2020-09-03 09:29,0,0
2141,우리는 요정!,1,(kyjk****),김연재,걍 어몽어스같은데,2020-09-03 09:29,0,0
2142,우리는 요정!,1,(fant****),파블로,억수로 오랜만이네요 ㅎㅎㅎ,2020-09-03 09:29,0,0
2143,우리는 요정!,1,(kdyd****),불충,낭만부는 아쉬웠지만 HO와 첫 연재 작품인 연옥님이 보고계셔 였나. 그건 진짜 명작 중에 명작이였습니다. 완결까지 멋진 스토리 응원합니다 작가님,2020-09-03 09:29,0,0
2144,우리는 요정!,1,(rhfn****),422,주인공이 심하게 잘못하긴 햇는데 야근이 너무 당연한 것도 싫고 녹음하러 갔을 땐 얕보여서 디렉팅 제대로 들어주질 않으니까 더 못한 거 아닌가 :: ㅜ 일 못하는 건 맞는데 그렇다고 저런 대우 받을 건 아니잔 악,2020-09-03 09:29,0,0
2145,우리는 요정!,1,(lirl****),윰윰님,억수씨!! 돌아오셨군요!!!!!! 오랫동안 기다리고있었어요ㅎㅎ,2020-09-03 09:29,0,0
2146,우리는 요정!,1,(soe1****),soe,와 아침드라마 급ㄷㅡ,2020-09-03 09:02,0,0
2147,우리는 요정!,1,(hi_0****),헤이세이,지구방위대!후레에에쉬맨!,2020-09-03 09:02,0,0
2148,우리는 요정!,1,(roma****),아이싱,조그마한 요정귀여워ㅎㅎ,2020-09-03 09:02,0,0
2149,우리는 요정!,1,(sung****),Stwo,억수씨를 아니까 별테하지 ㅋㅋ 매번 작품에서 본인 사상 떡칠하고 지각은 기본에 불성실하니까,2020-09-03 09:02,0,0
2150,우리는 요정!,1,(sams****),,흐으아아아앙~!!억수씨!!!!!!!!! 웰컴백!!!!^^^^^^^,2020-09-03 09:02,0,0
2151,우리는 요정!,1,(lymt****),유쾌한복길씨,하...출근길 힐링이되네여..넘나 사랑스런 그림체 ㅠㅠ,2020-09-03 09:02,0,0
2152,우리는 요정!,1,(gnst****),데헷,요정 아무것도 못하쥬?,2020-09-03 09:02,0,0
2153,우리는 요정!,1,(somb****),1231,우욱 소아성애자 Ho를 아직도 빨아주는 무뇌들이 있다니,2020-09-03 09:02,0,0
2154,우리는 요정!,1,(pa52****),똑똑이솜이,"오호~ 저는 만화를 잘 보지않는 사람인데요, 우연히 보게 되었는데, 내용이 코믹하네요~작가님! 화이팅!",2020-09-03 09:02,0,0
2155,우리는 요정!,1,(alth****),C E H,이거.. 빨강이 임포스터야!,2020-09-03 09:02,0,0
2156,우리는 요정!,1,(chl6****),자세히보아야,기다렸습니다 억수씨 ㅜㅜ,2020-09-03 09:02,0,0
2157,우리는 요정!,1,(mr_f****),미플,와 그저깨에 ho추천완결 끝냈는데 돌아오시다니!!!!!,2020-09-03 09:02,0,0
2158,우리는 요정!,1,(manh****),예우리,주인공이 내 부하직원이었으면 당장 잘랐을 거다 녹음도 제대로 못 따와 카피도 못 써 사고는 왜 이렇게 치는 건가 회사는 학교가 아닌데 그 실수를 언제까지 봐 줘야 하나 3년차면 알아서 뭐 할 때도 되지 않나,2020-09-03 09:02,0,0
2159,우리는 요정!,1,(east****),스노우맨,아 그림 딱보고 호 인줄알았다 ㅎ,2020-09-03 09:02,0,0
2160,우리는 요정!,1,(olga****),olga,ㅋㅋㅋㅋ쉴드치기엔 일 너무 못함,2020-09-03 09:02,0,0
2161,우리는 요정!,1,(somi****),아,근데 확실히 대사같은게 올드한감이 있다 음...,2020-09-03 08:43,2,1
2162,우리는 요정!,1,(afna****),생각좀해라,근데 일 넘 못한다,2020-09-03 08:43,2,1
2163,우리는 요정!,1,(adgj****),Lorain,어머 돌아왔네,2020-09-03 08:43,2,1
2164,우리는 요정!,1,(webb****),Roll,제가 유일하게 책으로 소장하고 있는 웹툰이 Ho예요 ㅠㅠ 진짜 힘든 시기 너무 큰 위로가 되어줬던 웹툰인데 작가님 신작 너무 반가워요!!,2020-09-03 08:43,2,1
2165,우리는 요정!,1,(shin****),신서현,우와... 너무 귀여워요!!!😆,2020-09-03 08:43,2,1
2166,우리는 요정!,1,(jieu****),jie,이분이 누구신데 그래 ... 오늘의낭만부 ??HO ?? 기다려봐 당장 보고올게,2020-09-03 08:43,2,1
2167,우리는 요정!,1,(osbc****),오수빈,미친.. 억수씨 작가님.. 십줄도 압니다,2020-09-03 08:43,2,1
2168,우리는 요정!,1,(rldb****),여붕,진짜 기다렸어요ㅠㅠㅠㅠㅠ나의 힐링물ㅠㅠㅠ,2020-09-03 08:43,2,1
2169,우리는 요정!,1,(ggog****),다봉님,우왕~!!!!!!!!! 작가님 진짜 오랜만이예요~!!!!!!!'!,2020-09-03 08:43,2,1
2170,우리는 요정!,1,(tnrh****),소소한하루,억 억수님이다!!!!!!!!!,2020-09-03 08:43,2,1
2171,우리는 요정!,1,(moon****),울랄라 울랄라,호~~~~~~~~,2020-09-03 08:43,2,1
2172,우리는 요정!,1,(yiga****),긍정,와 억수님 너무 기다렸어요ㅜㅜㅜ 낭만부랑 호 이후 작품활동이 없으셔서 걱정했는데 완전 기대되네요!!,2020-09-03 08:43,2,1
2173,우리는 요정!,1,(wnfn****),결최좋,억수띠!!!!!!!!!!!,2020-09-03 08:43,2,1
2174,우리는 요정!,1,(rjse****),coffee bean,낙하산이라고? 누가 '억수'보고 낙하산이라고 하냐. 빨랑 튀어가서 'HO!'랑 '오늘의 낭만부' 전액 결제하고 정주행 하고 와라,2020-09-03 08:43,2,1
2175,우리는 요정!,1,(eyj3****),엄덕구,"와,.,., 억수씨, ,.,., 진짜,.,.,.,.,.,, 완전,,..,.,.,기다렸숩니다...,.,.,., .,.,.,.,",2020-09-03 08:43,2,1
2176,우리는 요정!,1,(wjy9****),꿀빠는비둘기,억수 작가님을 모르는 놈들이 이렇게 많다니 얼마나 잼민이 천지가 된거냐 대체...하,2020-09-03 08:20,3,1
2177,우리는 요정!,1,(moos****),짜짜방,억수씨... 기다렸어요ㅠㅠㅠㅠㅠㅠ,2020-09-03 08:20,3,1
2178,우리는 요정!,1,(rail****),작은코도마뱀,억수님 기다렸잖아요~!!!! 최고!!!,2020-09-03 08:20,3,1
2179,우리는 요정!,1,(hmj0****),공백,현실에서 3년차에 저정도면 트롤임 3년차면 대리급인데 오타라니.. 회사간부한테 올라가는 내부문서에 띄어쓰기만 잘못되도 된통 깨지는데 방송까지 탔으니.. 검수얘기하는 댓글있는데 상사는 오탈자검사기가 아님 오탈자는 스스로 잘해야지 그리고 일정체크 잘못해서 1시간 붕 띄운거 변명이 안됨,2020-09-03 08:20,3,1
2180,우리는 요정!,1,(pp88****),박해리,와 ho 진짜ㅠㅠㅠㅠㅠ진짜 좋아했오요 작가님 ㅠㅠㅠ진짜 이작품도 꼭 챙겨볼게요ㅠㅠㅠ,2020-09-03 08:20,3,1
2181,우리는 요정!,1,(irio****),파직파지직,아니 이작가님이 완결판까지 내보낸거라고 하긴 연재할때 그렇게 펑크를 내시긴했어도 그재미에라도 끊을수 없는 재미난 만화를 주셨지 자까님 잘볼게요,2020-09-03 08:20,3,1
2182,우리는 요정!,1,(kill****),,근데 주인공만 문제라기엔... 그냥 일반 사원급인 거 같은데 저걸 윗 선에서 컨펌도 안 하고 넘겼다? 그리고 받는 쪽에서도 검수를 안 했다?,2020-09-03 08:20,3,1
2183,우리는 요정!,1,(hkwa****),후,억수씨 반갑!!,2020-09-03 08:20,3,1
2184,우리는 요정!,1,(hm91****),오렌지,이 작가님은 무능한년 좋아하시네 ㅋㅋ 전에도 귀머거리 장애년 나오는 거 그리고 ㅋㅋ,2020-09-03 08:20,3,1
2185,우리는 요정!,1,(nyny****),nyn,작가님 미리보기 17개ㅋㅋㅋㅋㅋㄱ,2020-09-03 08:20,3,1
2186,우리는 요정!,1,(para****),노엘,저도 저래서 광고회사 때려침 뭘 써가도 피드백이없고 상사가 그냥 좀 이상한데 어디가 이상한지는 잘 모르겠다 이딴말만함 그리고 인턴 계속뽑고 1년되면 자르더라ㅋㅋㅋㅋㅋ,2020-09-03 08:20,3,1
2187,우리는 요정!,1,(somi****),아,ㅁㅊㅁㅊ ho작가님이다 와 미챳다,2020-09-03 08:20,3,1
2188,우리는 요정!,1,(gree****),배곯은고냥,호!!!올라가자,2020-09-03 08:20,3,1
2189,우리는 요정!,1,(wmjj****),BossaGroove,이 분 그림 너무 잘 그리심... Ho 소장하고 있어요 ㅠ,2020-09-03 08:20,3,1
2190,우리는 요정!,1,(jiny****),진,억수씨다아아아아ㅠㅠ 작가님 너무 반가와요😆😆,2020-09-03 08:20,3,1
2191,우리는 요정!,1,(skin****),이소래,왜 다들 연옥님이 보고계셔는 언급안하죠..,2020-09-03 07:34,2,0
2192,우리는 요정!,1,(tjdd****),신인,미리보기가 완결까지 있네 ㅋㅋㅋㅋㅋ,2020-09-03 07:34,2,0
2193,우리는 요정!,1,(minj****),왕사랑,뭐야.. 진짜 완결까지 있네...? 대박...,2020-09-03 07:34,2,0
2194,우리는 요정!,1,(fhre****),뿅,ho작가 ㄷㄷ,2020-09-03 07:34,2,0
2195,우리는 요정!,1,(rlad****),예중,분량 하며 스토리 하며 그림체 하며 작가 특유의 연출과 대사 하며 무엇 하나 바뀐 거 없이 완벽함 그 이상을 들고 항상 우리를 만족시켜주는 진정한 '만화가' 중 한 명인 억수씨.. 좋은 작품 감사합니다. 벌써부터 가슴이 몽글몽글해집니다..,2020-09-03 07:34,2,0
2196,우리는 요정!,1,(sbx1****),E8,"직장인 입장에서, 보는데 울화가 치민다 일못하는건 둘째치고 사고치는거 그래놓고도 나도 일하긴 했다는 마인드, 본인이 일만들고 그 일 다시 정리하느라 일이 많은, 오히려 김차장 성격을 주인공이 저렇게 만든듯",2020-09-03 07:34,2,0
2197,우리는 요정!,1,(bsb0****),bsb,재미 잇네😀,2020-09-03 07:34,2,0
2198,우리는 요정!,1,(skad****),나무,코코밍과의 시작이 비슷한 느낌이 있....,2020-09-03 07:34,2,0
2199,우리는 요정!,1,(parw****),유이린,오호 익숙한 그림체 억수 님이였군요..ㅎㅎ 기대하고 있습니다..^^,2020-09-03 07:34,2,0
2200,우리는 요정!,1,(123s****),생갈치 1호,16살도 알아요.. 억수씨ㅜㅜㅜ저 HO! 도 연재할때부터 봤고 최근 다시보기 풀려서 한번 더 봤어요어렸을때 뭣 모르고 볼때랑 지금 볼때랑 또 느낌이 달랐어요ㅜㅜ 너무 재밋게 봤어요 HO 완전 제 인생웹툰...,2020-09-03 07:34,2,0
2201,우리는 요정!,1,(crea****),Soo,저정도면 회사에서 최악의 직원인데?실수 하루에 몇개에 저정도급 실수에 3년차가... 저정도면. 진짜 심각한데... 만화캐릭터라도 저건 🤦 과하다. 게다가 실수 연발에 사내컴퓨터로 쇼핑하고 sns하고 . .... 솔직히 저정도면 회사가 대인배. 경쟁사물품실수로 넣은건 도를 넘음. 사수가 나쁜놈 고리타분한 놈이 아니라 저정도 문제있는 사원이면 사수가 어지간히 깨질테니 화내는게 정상으로 보여.. 회사도 아랫사람잘못하면 윗사람 고생이라...,2020-09-03 07:34,2,0
2202,우리는 요정!,1,(123s****),생갈치 1호,꺅 억수씨 !!!!!,2020-09-03 07:34,2,0
2203,우리는 요정!,1,(miyo****),,억수씨닷!!!!!!어느님이 돌아오셨다~~~~,2020-09-03 07:34,2,0
2204,우리는 요정!,1,(dark****),안군,미리보기뭐지 ㅋㅋ,2020-09-03 07:34,2,0
2205,우리는 요정!,1,(give****),,가즈아~~~~상층권으로~~,2020-09-03 07:34,2,0
2206,우리는 요정!,1,(qudd****),감자,아이고 작가님ㅠㅠㅠ,2020-09-03 07:00,0,0
2207,우리는 요정!,1,(wnen****),,우와....,2020-09-03 07:00,0,0
2208,우리는 요정!,1,(mir2****),ASPIRIN,목요 웹툰은 볼거 없어서 밑으로 내려보다 이 머선 횡재고? 억수씨 오랜만입니다,2020-09-03 07:00,0,0
2209,우리는 요정!,1,(mysh****),TBM두더지,"아가들아, 연옥님이 보고계셔 부터 정주행하고 와;",2020-09-03 07:00,0,0
2210,우리는 요정!,1,(youd****),수호월천,배경 그리시는거 보니 산디과 출신인가 흠,2020-09-03 07:00,0,0
2211,우리는 요정!,1,(gksc****),펌프킨,와... 직장생활 공감되서 눈물 찔끔...,2020-09-03 07:00,0,0
2212,우리는 요정!,1,(ondi****),동동군,이이게뭐노,2020-09-03 07:00,0,0
2213,우리는 요정!,1,(nohj****),noh,cd님 헤이하치닮음,2020-09-03 07:00,0,0
2214,우리는 요정!,1,(ghke****),천민,"억수씨... 작품은 가슴이 따뜻해지며 좋지만, 작가로선 그렇게 좋은 작가로 기억이 안됩니다.상습 지각에, 지각이 밀리고 밀리다가 결국 엔딩내버리는 일이 자주 있는걸로 기억하는데...이번 작품은 어떨지 모르겠군요.일단, 잘 감상하였습니다.",2020-09-03 07:00,0,0
2215,우리는 요정!,1,(nike****),maxddoro,짠하다,2020-09-03 07:00,0,0
2216,우리는 요정!,1,(jmoo****),홈런날려버려라,만화적 과장이라고는 해도 실수가 너무 많은 것은 사실이다. . 과했어,2020-09-03 07:00,0,0
2217,우리는 요정!,1,(tech****),TECHSTAR,어쩐제 익숙한 그림체...호를 그리신 작가님...어서오세요.,2020-09-03 07:00,0,0
2218,우리는 요정!,1,(phmj****),,너무나 기다리던 작가님이 드디어 오셨네요!!!,2020-09-03 07:00,0,0
2219,우리는 요정!,1,(kmj8****),TylerKang,'연옥님이 보고계셔'도 띵작이었어요!복귀 감사합니다!,2020-09-03 07:00,0,0
2220,우리는 요정!,1,(guny****),Porn hub,뭐냐고 쥐엔장!!!!!!!돌아온거냐고,2020-09-03 07:00,0,0
2221,우리는 요정!,1,(lege****),이재민,큐베이스 시강이네,2020-09-03 06:15,0,0
2222,우리는 요정!,1,(leeh****),방바닥츄,미안해요 몰라서...ㅠㅠ,2020-09-03 06:15,0,0
2223,우리는 요정!,1,(leeh****),방바닥츄,분량 오진다...,2020-09-03 06:15,0,0
2224,우리는 요정!,1,(by_d****),ditto,작가님 돌아오셔서 너무 기뻐요!,2020-09-03 06:15,0,0
2225,우리는 요정!,1,(g102****),,호작가님 진짜 오랜만이네요ㅠㅠ,2020-09-03 06:15,0,0
2226,우리는 요정!,1,(gjeh****),,Ho!,2020-09-03 06:15,0,0
2227,우리는 요정!,1,(vice****),yun,와 억수씨 작가님 너무 오랜만에 오셨어요 ㅠㅠ,2020-09-03 06:15,0,0
2228,우리는 요정!,1,(kwbo****),개똥이,"Ho!작가님, 어디갔다 오셨어요 기다렸어요",2020-09-03 06:15,0,0
2229,우리는 요정!,1,(suwo****),개미는뚠뚠,오매 이게 누구여!!!,2020-09-03 06:15,0,0
2230,우리는 요정!,1,(dde0****),하훗,호호.......,2020-09-03 06:15,0,0
2231,우리는 요정!,1,(moon****),alTmoon,억수씨 반가워요!!! 벌써부터 기대됩니다. 작가님 그림체 그리워서 Ho! 다시 보고 있었는데!!!,2020-09-03 06:15,0,0
2232,우리는 요정!,1,(hsy0****),빵세,요정 개귀엽넹.....쪼물쪼물하면 우이이이....할거같애❤️,2020-09-03 06:15,0,0
2233,우리는 요정!,1,(asfg****),Rooo,실드칳걸 치자따뜻한건 따뜻한거고 일못하는건 못하는거지몇년경력이 무능력 중 무능력에 가는곳마다 대형사고를 치는데 안짤린게 회사가 보살수준인데?내가 사수면 이미 홧병나서 상담받으러 다녓을듯만화만 봐도 발암이라 으아아악,2020-09-03 06:15,0,0
2234,우리는 요정!,1,(basa****),최토끼,개씹씹씹씹씹씹 천재작가임,2020-09-03 06:15,0,0
2235,우리는 요정!,1,(qodn****),G,Ho너무 재밌게봐서 전 화 구매하고 세네번 돌려봤네요... 환영합니다!,2020-09-03 06:15,0,0
2236,우리는 요정!,1,(yuwj****),나인,헉 억수작가님!!!.... 너무 좋아하는 분인데 주인공이름이 나랑같은 유정이다.... 하 행복하다 ㅠㅠ 성은달라도 같은 유정이라는걸로도 행복하네요 ㅠㅜ 잘볼게요 작가님 너무 반갑고 좋고 사랑합니다♥,2020-09-03 05:09,0,0
2237,우리는 요정!,1,(kbg_****),나,주인공 쉴드치는게 베댓이라니ㅋ,2020-09-03 05:09,0,0
2238,우리는 요정!,1,(rail****),Railgun0627,주인공 쉴드치는 애들은 얼마나 폐급새끼들이냐? ㅋㅋ,2020-09-03 05:09,0,0
2239,우리는 요정!,1,(wb44****),요한,"ㅠㅠ 억수님 새작품 잘 보겠습니다, 감사합니다.",2020-09-03 05:09,0,0
2240,우리는 요정!,1,(doth****),10_9,연옥님이 보고계셔 였나 억수씨 첨만난 만화 너무 좋았다,2020-09-03 05:09,0,0
2241,우리는 요정!,1,(jeon****),삐코,ho 작가님 언제 차기작 올리시나 기다리고 있었는데 드디어 뵙네요!! 와주셔서 정말 감사합니다!,2020-09-03 05:09,0,0
2242,우리는 요정!,1,(mich****),LEGENO,나 중학생인데 내 동년배들 다 ho!안다,2020-09-03 05:09,0,0
2243,우리는 요정!,1,(ko00****),아바세,진짜 완결까지 있네 ㅋㅋㅋㅋㅋ 좋다 이 시스템 ㅋㅋㅋ 신기하네,2020-09-03 05:09,0,0
2244,우리는 요정!,1,(high****),준혁,억수갓 오셨다,2020-09-03 05:09,0,0
2245,우리는 요정!,1,(qkwl****),뚜댕몬,ㅋㅋㅋㅋㅋ,2020-09-03 05:09,0,0
2246,우리는 요정!,1,(garo****),gar,썸네일의 저세상 귀여움에 홀려서 들어왔다,2020-09-03 05:09,0,0
2247,우리는 요정!,1,(lyj0****),너굴맨,Why 부르심 ㅈㅅ,2020-09-03 05:09,0,0
2248,우리는 요정!,1,(iove****),alice,"와!!!!작가님 오랜만인데 벌써 완결이라뇨.,",2020-09-03 05:09,0,0
2249,우리는 요정!,1,(1828****),bk,너희는 요정 나는 우주최강 귀욤미,2020-09-03 05:09,0,0
2250,우리는 요정!,1,(maks****),메테르,억수씨 특유의 내용 전개 무드 너무너무너무 좋습니다. 이번 작품도 응원합니다.,2020-09-03 05:09,0,0
2251,우리는 요정!,1,(hiwo****),gottarun,이 작가님 지각으로 고생 많이 하시더니 이번엔 아예 완결까지 들고 오셨어 ㅋㅋㅋ,2020-09-03 04:09,1,0
2252,우리는 요정!,1,(love****),킴알바,미칫 작가님 돌아오심 대박,2020-09-03 04:09,1,0
2253,우리는 요정!,1,(flql****),이승연,HO보다가 작가의 다른작품 눌렀는데 신작이? 오우쉣,2020-09-03 04:09,1,0
2254,우리는 요정!,1,(wasd****),김섭,"제 추억에 깃든 요정은 Ho!그 자체입니다 작가님의 역량과 특유의 분위기를 다시 볼 수 있게되어 기쁩니다,사랑합니다 화이팅입니다",2020-09-03 04:09,1,0
2255,우리는 요정!,1,(j__m****),크진,너무 재밌어요!!!,2020-09-03 04:09,1,0
2256,우리는 요정!,1,(silb****),과니,아니 세상에 억수씨 이게 얼마만이래요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 04:09,1,0
2257,우리는 요정!,1,(alsc****),완두콩,"....?? 이젠 하다 하다 완결까지 미리보기로 내냐..그걸 하루만에 누가 본다고.. 네, 누 입니다",2020-09-03 04:09,1,0
2258,우리는 요정!,1,(sj_h****),사막여우,ㅜㅠ억수씨ㅜㅠㅜㅠㅜㅠㅜㅠ돌아오셨군요오오ㅠㅜㅠㅜㅠㅜㅠㅜㅜㅜㅜㅜㅠㅜ 아직도 거슬러올라가는 연어 이야기를 잊지못해요ㅜㅠㅜㅠㅜㅠㅜㅠ,2020-09-03 04:09,1,0
2259,우리는 요정!,1,(hi_m****),OIDI,왜 이제 왔어요 ... 그리고 왜 벌써 가요....,2020-09-03 04:09,1,0
2260,우리는 요정!,1,(gmh1****),Dain,십대줄인 사람도 압니다.HO 재밌게봤어요,2020-09-03 04:09,1,0
2261,우리는 요정!,1,(rlaa****),,아 힐링,2020-09-03 04:09,1,0
2262,우리는 요정!,1,(ydju****),짜냥이 짜냥해,작가님 진짜 오랜만이에요ㅜㅜㅜㅜㅜㅜ,2020-09-03 04:09,1,0
2263,우리는 요정!,1,(seod****),seodh,으악 열줄도 아는 오늘의 낭만부랑 Ho! 작가님 기다렸어요ㅠㅠ,2020-09-03 04:09,1,0
2264,우리는 요정!,1,(dlwo****),비스트,헐 대박 HO! 자까님!,2020-09-03 04:09,1,0
2265,우리는 요정!,1,(togo****),Fantasie 66,기엽다!!ㅠㅠ,2020-09-03 04:09,1,0
2266,우리는 요정!,1,(laur****),숨,Ho작가님이잖아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ사랑해ㅛ,2020-09-03 03:18,0,0
