,title,no,ID,nick,content,date,like,dislike
952,보글보글,1,(qkrq****),박보은,"헐 1화에 나오는 애기들이 영희영미구나,,,",2020-11-24 16:14,0,0
953,보글보글,1,(qkrq****),박보은,?????? 그림체가 똥이라니? 고퀄인데 작가님 죄송해요 리카란 아이가 너무 미숙해서 그랬나봐요 리카야 작가님한테 그랜절박고 사죄드려 미안하다고해도 용서가 안되는 문제야 이거이거 악플달면 못써,2020-11-24 16:14,0,0
954,보글보글,1,(hwan****),미미언니,헐 따뜻해 ㅠㅠ,2020-11-24 16:14,0,0
955,보글보글,1,(wooj****),woo,니 얼굴… 똥이다↓,2020-11-24 16:14,0,0
956,보글보글,1,(leec****),Leeca,그림체...똥이다'..,2020-11-24 16:14,0,0
957,보글보글,1,(lron****),아이언,와 정순애 식당 잇는 대작이다이거,2020-11-24 16:14,0,0
958,보글보글,1,(minj****),당연히 없지,와 재밌어보인다 ㅠㅠㅠ,2020-11-24 16:14,0,0
959,보글보글,1,(keon****),윤건,얘 뭐래니↓,2020-11-24 16:14,0,0
960,보글보글,1,(ghk0****),노크,이런 억지로 쥐어짜내는 힐링은 솔직히 좀;;,2020-11-24 16:14,0,0
961,보글보글,1,(wlwp****),봄,아 이런 웹툰 넘 좋아요맛있는 음식과 따뜻한 사람들..,2020-11-24 16:14,0,0
962,보글보글,1,(joun****),누구인가,할머니는 위대하다,2020-11-24 16:14,0,0
963,보글보글,1,(hjkl****),hjk,이것도 재밌다..퓨,2020-11-24 16:14,0,0
964,보글보글,1,(sssh****),,마음이 따듯해지는 느낌이에요~*^^*,2020-11-06 21:47,2,0
965,보글보글,1,(yoon****),yoo,끝까지 다 봤는데 재밌당,2020-11-06 21:47,2,0
966,보글보글,1,(appl****),옌,이 웹툰 스토리도 재밌고 그림체도 예쁜데 왜 보는사람이 얼마없어..,2020-11-06 21:47,2,0
967,보글보글,1,(youj****),YJ,맛있는 음식을 천원에 파는 할머니에겐 너무 감사하지만 천원 받아선 매달 적자날게 뻔한데 걱정된다ㅠㅠ조금이라도 가격 올리셨으면 좋겠다,2020-11-06 21:47,2,0
968,보글보글,1,(zomb****),바오,헐ㅠㅠ 이게 네이버로오다니ㅠㅠ,2020-11-06 21:47,2,0
969,보글보글,1,(nahy****),amb,밑댓님!! 이건 이미 완결된 작품이 추천완결로 넘어온거에요!,2020-11-06 21:47,2,0
970,보글보글,1,(haeu****),정해욱,이런 띵작은 연재할때 미리미리 쿠키 구웠어야 했는데.. 죽여주세요,2020-11-06 21:47,2,0
971,보글보글,1,(thql****),소비,밑댓 미침?,2020-11-06 21:47,2,0
972,보글보글,1,(hm91****),오렌지,할매 임신가능??,2020-11-06 21:47,2,0
973,보글보글,1,(hori****),리븝,헐.. 혹시 땅 끝에서 작가님이신가요? ㅠ ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜... 오랜만입니다 땅끝에서 몇십번을 정주행했어요 우연히 찾았는데 아우 감동의 쓰나미... 기대하고 봅니다!!!! 너무 반가워요ㅠㅠㅠ,2020-11-06 21:47,2,0
974,보글보글,1,(ange****),마벨,음식 나오는 웹툰이니까 봐야지,2020-11-06 21:47,2,0
975,보글보글,1,(wogk****),wog,이때 내생일이었는데 못본게 아쉽다ㅠㅠ,2020-11-06 21:47,2,0
976,보글보글,1,(dgw1****),희준,애새끼 ㅈㄴ때리고싶네,2020-11-06 21:47,2,0
977,보글보글,1,(buil****),Suzuki,마음이 따수워지는 웹툰이네요...ㅜㅜ,2020-11-06 21:47,2,0
978,보글보글,1,(etha****),김재상,이 웹툰이 피곤한 밤을 새우게 됩니다.,2020-11-06 21:47,2,0
979,보글보글,1,(yinz****),yin,와 저같네요 엄마는 할머니집에 있지말라고 자기집 데려가면 언제나 있는 낮선남자 우리 아버지는 잘해주시는데,2020-10-23 20:49,2,0
980,보글보글,1,(yinz****),yin,정순애 식당처럼 포근합니다,2020-10-23 20:49,2,0
981,보글보글,1,(taer****),냥이,아 1화밖에 안봤는데 눈물이 그렁그렁,2020-10-23 20:49,2,0
982,보글보글,1,(jec2****),은채,작가님 광주분이신가?? 베댓처럼 저도 광주사는데 진짜 천원에 저렇게 파는데 있어요!!,2020-10-23 20:49,2,0
983,보글보글,1,(ahtv****),김민지,좋다,2020-10-23 20:49,2,0
984,보글보글,1,(yt85****),조아라,따뜻함과 정이 묻어나는것 같아요^^,2020-10-23 20:49,2,0
985,보글보글,1,(1a2b****),작은 간식,이런 웹툰이 그리웠어 ㅠㅡㅠ 가슴이 따뜻해지고 포근해지는 웹툰 ㅠㅡㅠ,2020-10-23 20:49,2,0
986,보글보글,1,(ehde****),ehd,g,2020-10-23 20:49,2,0
987,보글보글,1,(love****),정민재,저수준이면 국밥보다 킹성비일듯하군요,2020-10-23 20:49,2,0
988,보글보글,1,(12gh****),량이,정순애 식당 같다 😻🧚🏻,2020-10-23 20:49,2,0
989,보글보글,1,(zizo****),ziz,박영미 우리엄마 이름인데..,2020-10-23 20:49,2,0
990,보글보글,1,(moon****),moonlight,사람냄새 나는 동네 서민 식당 컨셉의 작품은 영화로 드라마로 심지어 게임으로도 존재함. 예전부터 동서양을 막론하고 쓰이던 컨셉인데 정순애랑 비슷하네 표절이네 뭐네 하는것들은 난 문화생활이라곤 네웹밖에 모르는 빡대가리입니다 라고 외치는 수준인거지,2020-10-23 20:49,2,0
991,보글보글,1,(bby1****),,여기서 감동이 우러나고 있어,2020-10-23 20:49,2,0
992,보글보글,1,(alys****),땡구,너무 정순애 느낌 나는듯,2020-10-23 20:49,2,0
993,보글보글,1,(mald****),mal,혹시 신의 한수 그리시던 분? 그림이 비슷해서,2020-10-23 20:49,2,0
994,보글보글,1,(kism****),lim,만화천원에 음식을 배불리 먹을 수 있음현실5~6천원에 음식을 배불리 먹을 수 있음,2020-10-14 18:04,15,0
995,보글보글,1,(dbrh****),야용야용,배고프다,2020-10-14 18:04,15,0
996,보글보글,1,(yous****),나,만화가 따뜻하다,2020-10-14 18:04,15,0
997,보글보글,1,(se22****),시즈,이런곳은 꼭 우리집 근처에 없음,2020-10-14 18:04,15,0
998,보글보글,1,(kdj2****),쿠쿠당,가게망한다 저러면..,2020-10-14 18:04,15,0
999,보글보글,1,(umju****),agndjd,응- 정순애식당표절,2020-10-14 18:04,15,0
1000,보글보글,1,(jik9****),97535,오,2020-10-14 18:04,15,0
1001,보글보글,1,(harp****),핫도그안볶은밥,음식 맛있겠다,2020-10-14 18:04,15,0
1002,보글보글,1,(kyun****),닉네임,가성비 갑이네,2020-10-14 18:04,15,0
1003,보글보글,1,(me44****),구리형,요나....라고 하시길래 혹시 7년전 베도에서 북한 수용소를 소재로한 땅 끝에서 작가님이신것 같기도....그림체도 은근히 비슷하고 장르도 치유물 위주기도 하고요,2020-10-14 18:04,15,0
1004,보글보글,1,(jhss****),정지민,심야식당 느낌 나누 포근하구만,2020-10-14 18:04,15,0
1005,보글보글,1,(susu****),토끼,우리 장미 소세지..,2020-10-14 18:04,15,0
1006,보글보글,1,(rlad****),그때그날,영미!@!!!,2020-10-14 18:04,15,0
1007,보글보글,1,(rlad****),그때그날,ㅇᆢ,2020-10-14 18:04,15,0
1008,보글보글,1,(bigg****),설탕,와 이런 웹툰 너무 좋아 따뜻해,2020-10-14 18:04,15,0
1009,보글보글,1,(yooh****),희망사항,헐... 애들 폭력당하는거임? 나만 그렇게 생각하나?,2020-10-08 16:21,2,0
1010,보글보글,1,(mary****),나무곰,ㅠㅠㅠ애들 밥은 잘 먹여야지 이 부모들아...,2020-10-08 16:21,2,0
1011,보글보글,1,(0705****),아뉴케,할머니ㅜㅠㅠ,2020-10-08 16:21,2,0
1012,보글보글,1,(vivi****),viv,헐 ㅠㅠ 정순애식당 생각나서 왓는데 짱재밌다ㅠㅜ,2020-10-08 16:21,2,0
1013,보글보글,1,(amyl****),채연,이런 웹툰 너무 조앙ㅎㅎ,2020-10-08 16:21,2,0
1014,보글보글,1,(winn****),뛰뛰빵빵,댓글 상태 왜이럼;;,2020-10-08 16:21,2,0
1015,보글보글,1,(sypa****),PPARK YEE,아 너무 좋아 진짜ㅠㅠ,2020-10-08 16:21,2,0
1016,보글보글,1,(kimm****),스,좌파 우파..? 옛날 뉴스에서나 나오던 말인데 뭐지 모르겠넹ㅎ,2020-10-08 16:21,2,0
1017,보글보글,1,(hm91****),오렌지,👇🏽맞는 말하는데 감성적으로만 생각하는 좌파 홍어일 듯ㅋㅋ,2020-10-08 16:21,2,0
1018,보글보글,1,(ddkd****),ddk,밑 밑 댓... 님은 웹툰 그만 보시고 나가서 장사나 하세요 그런 박한 마음으로 장사가 잘 되실는지도 모르겠지만 ㅋㅋㅋㅋㅋㅋ 님이 자영업자든 뭐든 1도 안 궁금한데 혼자 진지 빠네,2020-10-08 16:21,2,0
1019,보글보글,1,(soye****),soy,우와 뭐지 난 왜 이 웹툰을 이제야 발견한거지....정순애 식당 느낌나서 너무 좋네요 ㅠㅠ,2020-10-08 16:21,2,0
1020,보글보글,1,(i_am****),영서,자영업자 입장에서 저런 식당 없어져야한다.. 박리다매 개나주고 뭐 얼마나영업하겠냐만은1 .세금안냄2.장사잘되도 시장가낮춤3.지금 애호박1개3000원1000원?ㅋ 말도안되는유튭이나 티비탄 500원 1000원 백반집들 다없어짐 왜?그간 정으로버틸만했는데 장사가잘될수록 손해가커짐. 할이유가없지,2020-10-08 16:21,2,0
1021,보글보글,1,(yuns****),dkfvk,헐 저거 소시지 장미가 만든거네ㅠㅜㅜㅜㅜㅜ,2020-10-08 16:21,2,0
1022,보글보글,1,(sypa****),syp,외....와 새벽에 너무하시네 1븐뒤에 새벽이지만,2020-10-08 16:21,2,0
1023,보글보글,1,(skyb****),한을주,이제부터 정주행 간다,2020-10-08 16:21,2,0
1024,보글보글,1,(skyb****),한을주,내 앞에 2명.욕하지 말고 정주행이나 해,2020-10-02 19:48,1,0
1025,보글보글,1,(lact****),김민주,"아니 봤는데 너무 별로임;;우선 그림체 평균이하 초반에 여주가 말랐는데 그걸 티내려고 광대뼈 괴상하게 만들어놨음ㅠ그리고 스토리가 개연성이 없어,,, 기승전결인데 기결임ㅋ한마디로 글 그림 다 노답;;",2020-10-02 19:48,1,0
1026,보글보글,1,(alic****),라지토끼당,근데 이런말 하기 좀 그런데... 애초에 메뉴가 저거 하나밖에 없는데 주문 하시겠어는.. 아 그냥 서비스 차원인가,2020-10-02 19:48,1,0
1027,보글보글,1,(pjn0****),풉키,진짜 너무 포근하네 이거 연재할때 봤으면 더 좋았을걸,2020-10-02 19:48,1,0
1028,보글보글,1,(hm91****),오렌지,저런식당 종업원은 잘헌다구 칭찬으로 엉덩이도 툭툭 쳐주는게 상도덕임 남성분들 ㅔ,2020-10-02 19:48,1,0
1029,보글보글,1,(army****),환이,포근해..,2020-10-02 19:48,1,0
1030,보글보글,1,(hiw5****),hiw,오우,2020-10-02 19:48,1,0
1031,보글보글,1,(jeon****),엥,수제비가 1000원?! 혜자..,2020-10-02 19:48,1,0
1032,보글보글,1,(min8****),머리카락,가성비미쳤네,2020-10-02 19:48,1,0
1033,보글보글,1,(yang****),정수빈,엥 이건 머지,2020-10-02 19:48,1,0
1034,보글보글,1,(inch****),두루미와황소,공포웹툰인줄 알았는데 힐링웹툰이네!,2020-10-02 19:48,1,0
1035,보글보글,1,(jk10****),익명,할머니 보고싶다...,2020-10-02 19:48,1,0
1036,보글보글,1,(shlo****),,"댓글 수준 진짜 너무 하찮다 ,,",2020-10-02 19:48,1,0
1037,보글보글,1,(hrin****),리니네,아니 저 할머니가 위생관리 안했다는거 어디 나왔어? 지맘대로들 생각하네; 본인할머니한테도 요리해주시면 그딴소리해 밑밑댓아?,2020-10-02 19:48,1,0
1038,보글보글,1,(alwa****),태월루,되게 몽글몽글한 느낌 ㅠㅠ,2020-10-02 19:48,1,0
1039,보글보글,1,(madc****),epl팬,근데 할매식당 같은 곳이 위생 ㅈㄴ 더러운건 팩트인데?,2020-09-28 03:32,5,59
1040,보글보글,1,(apsx****),차,"좀 밑에 댓글다신 qud1****님 식당 테이블은 민트색이고 식당 앞 바닥이 회색인걸 보시면 아이들이 고양이 캔을 먹은게 아니라, 고양이도 식당 앞에서 아이들과 마찬가지로 캔을 먹었다는걸 알려주는 컷이라고 보시면 될 것 같아요 ^^",2020-09-28 03:32,5,59
1041,보글보글,1,(amac****),,오랜만에 힐링물 찾았넹.,2020-09-28 03:32,5,59
1042,보글보글,1,(shi1****),shi,아 미친 ㅠ 배고파짐ㅠ,2020-09-28 03:32,5,59
1043,보글보글,1,(liml****),lim,시리즈앱에서 봤었는데 헐헐 어쩐지 익숙하더라 대박,2020-09-28 03:32,5,59
1044,보글보글,1,(yoyn****),김영서,밑에 댓 선넘네,2020-09-28 03:32,5,59
1045,보글보글,1,(rive****),riv,차라리 저 젊은 여자 파는게 돈 훨씬 마니 벌듯ㅋ,2020-09-28 03:32,5,59
1046,보글보글,1,(view****),허니허니마미,이 뭔 듣보지,2020-09-28 03:32,5,59
1047,보글보글,1,(soeu****),뭐,힐링,2020-09-28 03:32,5,59
1048,보글보글,1,(btsm****),bts,힐링되는 웹툰이다 재밌다,2020-09-28 03:32,5,59
1049,보글보글,1,(jjr1****),낙원,따뜻하다,2020-09-28 03:32,5,59
1050,보글보글,1,(h_an****),AKB,왠지 몽글몽글 기분좋은 웹툰이에요 어쩌다 보게되었는데 쭉 보게될것같네요 ㅎㅎㅎ 댓글수가 얼마 없어서 아쉽다 다들 봐주셨으면 ㅜㅜ,2020-09-28 03:32,5,59
1051,보글보글,1,(0107****),오퍼렌OFFERLEN구독좀,와 너무 따뜻해 힐링된다,2020-09-28 03:32,5,59
1052,보글보글,1,(jsu0****),077,와 하루만에,2020-09-28 03:32,5,59
1053,보글보글,1,(tjsv****),19곡,요즘에 천원으로 삼각김밥도 못사는데;,2020-09-28 03:32,5,59
1054,보글보글,1,(seys****),세영,근데 다른데에서 마구잡이로 들여오는거 좀...이런 웹툰은 좋지만 가끔 진짜 수준 떨어지는 이상한 웹툰도 많이 데려오고. 명색이 네이버웹툰인데 뭔 인소모음 사이트같음,2020-09-25 17:34,316,27
1055,보글보글,1,(kgwb****),루이닐,정주행!,2020-09-25 17:34,316,27
1056,보글보글,1,(sjeo****),힛,뭔가 선생님들이 틀어주실 것 같은..,2020-09-25 17:34,316,27
1057,보글보글,1,(choi****),험티덤티,어...?? 왜 눈물이.....,2020-09-25 17:34,316,27
1058,보글보글,1,(tndu****),이수연,대박 이다 천원 원래 천원 넘는데,2020-09-25 17:34,316,27
1059,보글보글,1,(west****),westjung,왜 가슴이 찡하지....?,2020-09-25 17:34,316,27
1060,보글보글,1,(kuri****),인생,그림체가 2010년 같움,2020-09-25 17:34,316,27
1061,보글보글,1,(dpqm****),dpq,이것도 하루만에 다올라온걸보니 시리즈에서 퍼온듯하네여?,2020-09-25 17:34,316,27
1062,보글보글,1,(jiyu****),jiy,와 좋다,2020-09-25 17:34,316,27
1063,보글보글,1,(alrn****),미국74,훈훈.,2020-09-25 17:34,316,27
1064,보글보글,1,(2jan****),풀피리,와 이런 힐링물 개좋아,2020-09-25 17:34,316,27
1065,보글보글,1,(apri****),apr,따듯한 온기가 여기까지 전해지네용,2020-09-25 17:34,316,27
1066,보글보글,1,(hiph****),BASKET,오늘 저녁 메뉴 감자수제비,2020-09-25 17:34,316,27
1067,보글보글,1,(moos****),짜짜방,오... 따듯해요,2020-09-25 17:34,316,27
1068,보글보글,1,(hm91****),오렌지,밑밑댓 홍어라는 점에서 구랄 듯ㅋㅋ,2020-09-25 17:34,316,27
1069,보글보글,1,(hayu****),내이름이뭘까요,왠지 이것도완결 다 안됬는데 네이버가 추천완결에 넣어논거 아님?,2020-09-24 10:13,5,0
1070,보글보글,1,(zpdl****),이야옹,제가 광주광역시 사는데 실제로 광주 시장 식당에서 백반을 천원에 파시던 할머니가 계셨어요! 전에 얼핏 뉴스에서 보기론 오랫동안 식당을 운영하시던 할머니가 돌아가시고 그 딸 되시는 분이 물려받으셨다고? 들었는데...ㅠ그가 생각나면서 마음 훈훈해지네용,2020-09-24 10:13,5,0
1071,보글보글,1,(ekql****),홍매화,진짜 천원 식당 있었어요,2020-09-24 10:13,5,0
1072,보글보글,1,(ehan****),다크초콜릿,천원 너무 비현실적인거 아닌가;; 오천원이어도 저렇게 나오면 쌀판에..,2020-09-24 10:13,5,0
1073,보글보글,1,(abdc****),고구마,뮤ㅓ야 그림체부터 힐링,2020-09-24 10:13,5,0
1074,보글보글,1,(midi****),다우닝,밑밑댓 싸패새끼냐? 웹툰과몰입 노인비하 악플 삼박자 갖춘 보기드문 빡되갈히색기네,2020-09-24 10:13,5,0
1075,보글보글,1,(king****),왕뭉이,엥 완결?,2020-09-24 10:13,5,0
1076,보글보글,1,(hm91****),오렌지,할매가 운영하는 식당은 딱봐도 더러운게 보여서 안감 ㅅㄱ,2020-09-24 10:13,5,0
1077,보글보글,1,(ojh0****),그냥 짖는 개,워싱칭따.....크흡...오,2020-09-24 10:13,5,0
1078,보글보글,1,(minj****),앨리스,우와 댓글 많이 없다,2020-09-24 10:13,5,0
1079,보글보글,1,(chum****),,고양이 울음소리가 근본있네. 역시 애옹이지,2020-09-24 10:13,5,0
1080,보글보글,1,(thsq****),착한누나,할머니생각난다 ㅠㅠㅠㅠ,2020-09-24 10:13,5,0
1081,보글보글,1,(rina****),현성맘,와.. 맨첨부터도. 따뜻하네요..(베댓한번만ㅇ...),2020-09-24 10:13,5,0
1082,보글보글,1,(livi****),눈누난나,따숩다.. 애들은 안쓰럽고ㅜㅜ,2020-09-24 10:13,5,0
1083,보글보글,1,(benn****),,정순애 식당,2020-09-24 10:13,5,0
1084,보글보글,1,(vien****),지안,아 이거 그런거네 냄보소(냄새를 보는 소녀) 처럼 다른 데서 완결 난 거 그대로? 들고온듯..어쩐지 네이버에서 본 적 없는 작품이더라..,2020-09-23 16:34,368,18
1085,보글보글,1,(wind****),Briz,라라라큐터내투조레븉ㅅㅂ어뉴,2020-09-23 16:34,368,18
1086,보글보글,1,(hapo****),강경희,재밌을것 같다따뜻하고 정겨워,2020-09-23 16:34,368,18
1087,보글보글,1,(qud1****),,고양이 캔을 애들이 왜 먹어요...,2020-09-23 16:34,368,18
1088,보글보글,1,(heec****),hee,이거는 다른웹툰에서 완결낸걸 네이버로 가져온거에요 그냥 완결보다 추천완결이 더 인기있어서 추천완결이 된거고요 인기없는게 아니라 네이버로 옮긴지 얼마 안된겁니다 예를 들자면 오빠야 누나야나 텍사스홀덤 등 처럼요!,2020-09-23 16:34,368,18
1089,보글보글,1,(heec****),hee,완전 힐링될것 같은데 별점이 조금 그러네요ㅠ,2020-09-23 16:34,368,18
1090,보글보글,1,(park****),gmlwns226,왜 완결이에요?,2020-09-23 16:34,368,18
1091,보글보글,1,(nann****),뚠뚠,와 쟤들 고양이 캔까지 먹은거??,2020-09-23 16:34,368,18
1092,보글보글,1,(hana****),Hanaly,약간 정순애 식당 느낌 난다 힐링물ㅠ,2020-09-23 16:34,368,18
1093,보글보글,1,(kmsm****),무너,아 고양이 이름이 김여사구나?,2020-09-23 16:34,368,18
1094,보글보글,1,(soli****),징짱,할머니생각 나네요..애기들한테 따뜻한 밥해주시는 모습이 뭉클합니다,2020-09-23 16:34,368,18
1095,보글보글,1,(l451****),ABCDEFGHIJUNGLE,정순애 식당이랑 같네요,2020-09-23 16:34,368,18
1096,보글보글,1,(ejae****),재아리,보글보글 오락실 게임 아닌가요?,2020-09-23 16:34,368,18
1097,보글보글,1,(seam****),최현남,와 띵작 냄새..... 볼 거 늘었네요 💕,2020-09-23 16:34,368,18
1098,보글보글,1,(roy2****),이서준,눈물난다,2020-09-23 16:34,368,18
1099,보글보글,1,(flow****),호두마루,뭔 느낌인진 모르겠지만 할머니께 전화해야겠다 갑자기 목소리 듣고 싶어짐,2020-09-22 22:45,93,4
1100,보글보글,1,(pjh2****),익명,웹툰인데도 포근함이 느껴짐 ㅠㅠ,2020-09-22 22:45,93,4
1101,보글보글,1,(hyun****),김현경,훈훈하다..,2020-09-22 22:45,93,4
1102,보글보글,1,(ugun****),ugu,위로된다...ㅠ,2020-09-22 22:45,93,4
1103,보글보글,1,(chlo****),이시은,꿀잼 허니잼 완전 따듯하고 좋아여,2020-09-22 22:45,93,4
1104,보글보글,1,(gau0****),바람직,할미 금수저인가요 할미도 먹고 살아야죠ㅜㅜ,2020-09-22 22:45,93,4
1105,보글보글,1,(dals****),dal,왕 넘 따뜻행♡,2020-09-22 22:45,93,4
1106,보글보글,1,(seoy****),린이,완전 대박이네요ㅠㅠ,2020-09-22 22:45,93,4
1107,보글보글,1,(jwpo****),,정순애 식당 같은 분위기네요! 오랜만의 힐링입니다 ㅠㅠ,2020-09-22 22:45,93,4
1108,보글보글,1,(whdm****),조은별,와 겁나 포근해,2020-09-22 22:45,93,4
1109,보글보글,1,(andy****),티펫,음... 별ㄹ,2020-09-22 22:45,93,4
1110,보글보글,1,(grac****),하마,재밌다.. 애들 귀여워,2020-09-22 22:45,93,4
1111,보글보글,1,(mons****),김형준,간만에 보는 가슴 따뜻해지는 웹툰입니다.,2020-09-22 22:45,93,4
1112,보글보글,1,(ekwj****),이지다호,아이들 안쓰럽..ㅜㅜ 우리 동네에도 할미식당이 있었으면 좋겠네요ㅎ,2020-09-22 22:45,93,4
1113,보글보글,1,(1038****),103,추천 완결 같다.... 재밌겠는데 별테 좀 짜증,2020-09-22 22:45,93,4
1114,보글보글,1,(hyey****),얀,신작 별테 그만~ ^^,2020-09-22 18:39,6,0
1115,보글보글,1,(saes****),새별,요리웹툰 좋아서 들어왔는데 댓글 왜 한자리수야ㅠ,2020-09-22 18:39,6,0
1116,보글보글,1,(yoon****),윤호,어떤 정신나간놈이 다 1주고가고잇냐;,2020-09-22 18:39,6,0
1117,보글보글,1,(dkdl****),디자이너 봄,대뱍요리웹툰죠아요,2020-09-22 18:39,6,0
1118,보글보글,1,(p522****),김재윤,이렇게 인기없는건 첨보네,2020-09-22 18:39,6,0
