,title,no,ID,nick,content,date,like,dislike
10584,번데기스,3,(lind****),,"아,,,빨리 다음회 나왔으면 좋겠당~^^",2009-05-23 08:14,0,0
10585,번데기스,3,(cast****),,재밋어졌어요!!~~~,2009-05-23 08:14,0,0
10586,번데기스,3,(jiyo****),,지금도 집에있는번데기야구단 그 후의이야기!!! 기대기대기대기대,2009-05-23 08:14,0,0
10587,번데기스,3,(gch0****),,할아버지 유령 대박이네요 ㅋㅋ,2009-05-23 08:14,0,0
10588,번데기스,3,(gch0****),,엄청 재미있네요 ㅎㅎ 제가 번데기야구단 옛만화를 본 적은 없지만요,2009-05-23 08:14,0,0
10589,번데기스,3,(kkk2****),,"아랫님아,잼없으면보지말고 쨈없으면사셈",2009-05-23 08:14,0,0
10590,번데기스,3,(skat****),,엄~청~쨈없네...,2009-05-23 08:14,0,0
10591,번데기스,3,(auhj****),,번데기 야구단 만화책 모르삼???,2009-05-23 08:14,0,0
10592,번데기스,3,(toog****),,기대할께요 제발 실망 시키지만 말아주세요~~,2009-05-22 17:37,0,0
10593,번데기스,3,(thdt****),,어이쿠 재밌네요,2009-05-22 17:37,0,0
10594,번데기스,3,(kjjs****),,이건뭐......소림축구.....1人,2009-05-22 17:37,0,0
10595,번데기스,3,(rlar****),,재밌다~ㅋㅋㅋ,2009-05-22 17:37,0,0
10596,번데기스,3,(howd****),,재미있는데요 ㅋㅋ,2009-05-22 17:37,0,0
10597,번데기스,3,(o1o1****),,ㅋㅋㅋㅋ생각보다 재밌내영 ㅋㅋㅋ,2009-05-22 17:37,0,0
10598,번데기스,3,(dbsw****),,이거 무슨 영화하나 닮았는데 ㄷㄷ 여튼 재밌네요 기대할게요 ^0^,2009-05-22 17:37,0,0
10599,번데기스,3,(tubu****),,"햐,... 이거 모르면 진짜 --ㅋ 모르면 보지마 걍 ㅎ",2009-05-22 17:37,0,0
10600,번데기스,3,(kuke****),,좀 오래된 만화를 리메이크&짜깁기를 한 작품이라는 것만 알아두세요.,2009-05-22 17:37,0,0
10601,번데기스,3,(spri****),,까고 싶으시다면 알고 까세요 제발,2009-05-22 17:37,0,0
10602,번데기스,3,(hss2****),,쫌 재밌는데?,2009-05-22 17:37,0,0
10603,번데기스,3,(chm3****),,무슨 만화 수준을 따져.. 쯧.. 요즘애들이 뭘 알겠냐고!!!!!!!!,2009-05-22 17:37,0,0
10604,번데기스,3,(dla9****),,화이팅 재미있었요.,2009-05-22 17:37,0,0
10605,번데기스,3,(kmb1****),,꽤 재밌네여 ㅋ 1회분량도 꽤 길고 ..,2009-05-22 17:37,0,0
10606,번데기스,3,(satb****),,재미있는데 ㅎㅎ,2009-05-22 17:37,0,0
10607,번데기스,3,(wjs1****),,ㅋㅋ 아래 졸라 재미없다는분들 신세대 분들인가보내..,2009-05-22 00:23,0,0
10608,번데기스,3,(ryuz****),,이거 졸1라 재미없네,2009-05-22 00:23,0,0
10609,번데기스,3,(icep****),,ㅋㅋ 재미있다. 근데 그림을 좀더 극화체로 갔으면 어땠을지...,2009-05-22 00:23,0,0
10610,번데기스,3,(rbwn****),,마구마구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-05-22 00:23,0,0
10611,번데기스,3,(p22k****),,별점이 왜이렇게 낮지?,2009-05-22 00:23,0,0
10612,번데기스,3,(ktwl****),,그 옛날 번데기야구단이 생각나네요...그때가 왠지 그리워요.,2009-05-22 00:23,0,0
10613,번데기스,3,(maoj****),,신난다...,2009-05-22 00:23,0,0
10614,번데기스,3,(lyj8****),,앗 마지막에 영혼이~헉,2009-05-22 00:23,0,0
10615,번데기스,3,(wlse****),,부천사는ㅋ_ㅋ,2009-05-22 00:23,0,0
10616,번데기스,3,(rhks****),,마지막에 뻔데기즈가 외인구단처럼된다 ㅋㅋ 예상 ㅋㅋ,2009-05-22 00:23,0,0
10617,번데기스,3,(rbk1****),,이렇게 쉽게 받아들여도 돼는건가 ㅋㅋ,2009-05-22 00:23,0,0
10618,번데기스,3,(1dud****),,9점 벽이 너무 높네 ㅋㅋㅋㅋㅋㅋ,2009-05-22 00:23,0,0
10619,번데기스,3,(1dud****),,점점 재밌어지는듯 ㅎㅎ,2009-05-22 00:23,0,0
10620,번데기스,3,(gpdm****),,lssr 님이 그걸 빌미로 공감좀 만들려고 애쓰시나보다 ㅋ,2009-05-22 00:23,0,0
10621,번데기스,3,(bioh****),,옛날의 뻔데기 야구단 너덜해질까지 외운건데...,2009-05-22 00:23,0,0
10622,번데기스,3,(1040****),,아 저곳은 동창회장,2009-05-21 15:05,0,0
10623,번데기스,3,(just****),,좀 심한거 아냐? 뻔이 실직자 라니.....,2009-05-21 15:05,0,0
10624,번데기스,3,(oo73****),,빠삐코같은데?ㅋ,2009-05-21 15:05,0,0
10625,번데기스,3,(meto****),,기대되네요~~ 야구좋아하는데....,2009-05-21 15:05,0,0
10626,번데기스,3,(chur****),,귀신ㅋㅋㅋ,2009-05-21 15:05,0,0
10627,번데기스,3,(muji****),,까려면 좀 알고 까세요.,2009-05-21 15:05,0,0
10628,번데기스,3,(muji****),,고딩이상은 다 향수를 느끼면서 볼 만화다. ㅄ들아.,2009-05-21 15:05,0,0
10629,번데기스,3,(muji****),,"jusung34, msuker 나이 초딩 내지 중딩.",2009-05-21 15:05,0,0
10630,번데기스,3,(tate****),,재밌구만 다들..,2009-05-21 15:05,0,0
10631,번데기스,3,(msuk****),,지브치라.황미나씨처럼 옛날꺼 컬러링이나 해서 올리던가. 욕나온다.,2009-05-21 15:05,0,0
10632,번데기스,3,(cmlr****),,만화 수준이 ..,2009-05-21 15:05,0,0
10633,번데기스,3,(yi70****),,아부지가 나 어릴때 사오신 번데기 야구단...재밌었다...계속 기대된다,2009-05-21 15:05,0,0
10634,번데기스,3,(jusu****),,재미보다야 어린애들수준 3단합체김창남 보고나서 이거보니까 나원 ㅋㅋ,2009-05-21 15:05,0,0
10635,번데기스,3,(jusu****),,너무 수준높은 만화들의 등장이 잦아져서랄까.. 별로 재미를못느끼겟군,2009-05-21 15:05,0,0
10636,번데기스,3,(jusu****),,이만화솔직히 야후꾸러기같은데갓음 대박낫을텐데 이미 그러기엔..,2009-05-21 15:05,0,0
10637,번데기스,3,(dbsg****),,글 읽고 나중에 할아버지의 혼이 있다는 것을 알게된 1人,2009-05-20 23:57,0,0
10638,번데기스,3,(sas7****),,오늘도 9점을 아슬 아슬 못 넘는 구나... 젠장.,2009-05-20 23:57,0,0
10639,번데기스,3,(sgos****),,오호~ 슬슬 재밌어지려 시동거는군요.,2009-05-20 23:57,0,0
10640,번데기스,3,(sinh****),,살짝 어거지가 있지만 그게 이 만화의 재미,2009-05-20 23:57,0,0
10641,번데기스,3,(qord****),,좋아하는 작가분인데 말이죠. 잼있어질 것 같군요. 야구가 대세라니..ㅋ,2009-05-20 23:57,0,0
10642,번데기스,3,(seng****),,nizakikaoru//이 만화가 나보다 두배나 나이가 많은데 어떻게?!,2009-05-20 23:57,0,0
10643,번데기스,3,(niza****),,홈런을 날려버린 꽁치 대신 7회 유격수 대수비로 나갔었죠,2009-05-20 23:57,0,0
10644,번데기스,3,(niza****),,마이크 출장기록 있습니다. 대만 원정때 감독의 번트사인을 어기고,2009-05-20 23:57,0,0
10645,번데기스,3,(cart****),,김경호 님..사회인야구단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-05-20 23:57,0,0
10646,번데기스,3,(ehdu****),,내눈에 귀신이 보여.....마지막 컷에 할아버지 유령이 보여...,2009-05-20 23:57,0,0
10647,번데기스,3,(sumi****),,"아싸, 너무재미있다~~~~~",2009-05-20 23:57,0,0
10648,번데기스,3,(skyl****),,"와오! 야구는 싫어하는데. 이번건 재미있을거 같어,....ㅋㅋ",2009-05-20 23:57,0,0
10649,번데기스,3,(wock****),,재미있어요~!,2009-05-20 23:57,0,0
