commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16886944,57898,사생 23화,내사랑 꾹꾹이,9,0,2018-10-29 01:11:41,더키 불쌍해 ㅠㅠ,False
17029342,57898,사생 23화,김은주,4,2,2018-12-10 02:39:24,"저 싸가지 여자경찰한테 밝혀지는거 싫다. 
여경찰 한방 먹이고..
나중에 그냥 더키가 어쩔수없이 사고에 휘말렸다는점이 공개되고 더키도 사고를 은닉한 죄에 대해서만 죗값 치르는걸로.  되면 좋겠네요. ",False
16888238,57898,사생 23화,아이보리,4,1,2018-10-29 15:25:09,결제하고싶다..,False
16887046,57898,사생 23화,시나몬베이글,4,0,2018-10-29 01:35:15,더키 행복하게 해주세요 작가님..ㅜㅜ,False
17041495,57898,사생 23화,김연서,3,0,2018-12-13 23:21:13,저 경찰이 팬이라고 한거 이용해서 저 기레기들이 &#x27;경찰이 수사한다는 목적으로 연예인 집 들낙거렸다.&#x27; 로 기사 좀 써주시지...,False
17032453,57898,사생 23화,최문수,3,0,2018-12-11 06:59:39,하하하 그러면서 지는 판사 우습게 보네 하하하,False
17029383,57898,사생 23화,ELLE,3,0,2018-12-10 03:01:08,와 형사 진짜 개빡치네 사실 밝힐생각은없고 보복성취조오지넹,False
17029284,57898,사생 23화,이혜빈,3,0,2018-12-10 02:19:41,더키야 제발 행복해지자 ㅠ ㅠ 난 차라리 더키 절대 끝까지 안들키고 흑화해서 걍 행복하게 살았으면 좋겠다 세상이 나쁜거야 더키는 잘못없다,False
16888140,57898,사생 23화,낑깡,3,0,2018-10-29 14:23:57,와 근데 진짜 너무 재밌다 .... ,False
17051220,57898,사생 23화,르레,2,0,2018-12-17 03:14:25,더키가 너무 불쌍해요.... 나쁜 설정이면 쌤통이다 할텐데 너무 바르고 모난 곳 없고 착한 사람이라..어휴ㅠ,False
17032805,57898,사생 23화,야콘,2,0,2018-12-11 09:58:15,이상황에서 보자면 만약에 재판이 진행되고 사체은닉이 밝혀진다고 해도 덕희가 자기가 친게 아니라 뛰어든 거라고 하는건 개무시당하고 살인!살인! 하는데 시체유기죄를 밝히려면 시체도 필요한데 문제는 시체가 매니저집에 있어서 상황이 또 복잡해질 거 같다...,False
17031794,57898,사생 23화,요야봉,2,0,2018-12-11 01:04:30,"더키도 죄가있긴하지만
매니저랑 치인여자랑 다 의도적으로 한건데 ㅠㅠ
누가 나좋다고 자기를 기억해달라고 의도적으로 차에 치였으면 더키는 큰 잘못 없는거 아닌가요 ㅠ
시체도 매니저가 여자가 부탁했던대로 잘 보관중이구만 ㅠ",False
17031004,57898,사생 23화,역삼동아맞다,2,0,2018-12-10 22:12:27,23화만에 한사람인생이  이리숨막힐줄이야 나라면 정신이 미쳐버릴것 같겟다. 살아잇는게 기적이다. ,False
17030556,57898,사생 23화,정혜원,2,0,2018-12-10 16:49:15,더키...ㅠㅠㅠ불쌍해요,False
17028858,57898,사생 23화,김현지,2,0,2018-12-10 00:33:07,으엉 ㅜㅜㅜ 더키 애잔:..... 허으오,False
17499290,57898,사생 23화,슈슈,1,0,2019-03-04 02:25:17,할 말 없습니다 할 때 덕희 눈이 꺼졌다 아이고... 덕희야ㅠㅠㅠㅠ ,False
17310847,57898,사생 23화,서유나,1,0,2019-02-02 18:58:10,아 ㄹㅇ 사생팬 왜사냐;;,False
17308821,57898,사생 23화,장진수,1,0,2019-02-02 00:59:58,경찰 너무 싫다,False
17124807,57898,사생 23화,CARAT이류,1,0,2019-01-10 05:12:00,저 새낀 범인을 잡는 게 아니라 범인을 만들고 자빠졌냐;;,False
17123527,57898,사생 23화,이고은,1,0,2019-01-09 23:47:47,경찰도 쓰레기네,False
17052130,57898,사생 23화,임성훈,1,0,2018-12-17 14:40:15,와 추억이라면서 저러는거 너무 소름돋는다;;; 상대방에겐 끔찍한 트라우마일텐데;;;,False
17046693,57898,사생 23화,블링블링ㅋㅋ,1,0,2018-12-15 14:47:14,더키ㅜㅜㅜㅜ,False
17033807,57898,사생 23화,김창민,1,0,2018-12-11 19:15:00,아 진짜 이거 결말 너무 궁금하네 과연 어떻게 진행이 될까 하악,False
17032442,57898,사생 23화,닉네임,1,0,2018-12-11 06:41:27,제발 더키 행복해졌으면...ㅠㅠ,False
17031010,57898,사생 23화,후기,1,0,2018-12-10 22:16:20,더키가 불쌍하긴 하지만 시체유기는 엄연한 범죄인데...왜 자꾸 더키를 응원하게되는거지 내 안에 코딱지만한 정의감아 힘내ㅠㅠㅠ 더키는 범죄자!! 자수하고 감옥에서 반성하자ㅠㅠ그리고 저 경찰이랑 뽀민지뭔지 짜증나네요,False
17030852,57898,사생 23화,해린,1,0,2018-12-10 20:23:02,더키잘못없게 만들어주세요 ㅜㅜ,False
17030647,57898,사생 23화,하느,1,0,2018-12-10 17:57:30,와 근데 나였음 이미 경찰한테 넘어가서 말했음,False
17029710,57898,사생 23화,정유진,1,0,2018-12-10 08:14:32,으어어 해피엔딩이기ㅔㅆ죠??,False
17028890,57898,사생 23화,이쟌,1,1,2018-12-10 00:38:49,경찰새키 어디서 뒷통수나쳐까여라,False
17028819,57898,사생 23화,NONE!,1,1,2018-12-10 00:27:29,지금 누구 편에 서야 하는 건지 진짜 모르겠다;;,False
17028755,57898,사생 23화,지혜,1,0,2018-12-10 00:19:16,피의자나 피고인한테 유리한 증거제출 안하면 걸려요...,False
16886937,57898,사생 23화,kato,1,1,2018-10-29 01:10:47,와.....,False
18567622,57898,사생 23화,이예나,0,0,2019-12-07 23:27:27,"더헉,, ㅠㅠ",False
17618562,57898,사생 23화,닉네임,0,1,2019-03-22 00:01:29,걍 둘다 잘못했는데 뭘; 누가 더 낫니 싸우고있네,False
17519076,57898,사생 23화,민영,0,1,2019-03-05 18:59:00,근데 솔직히 경찰 잘못은 크게 없지 않나,False
17054105,57898,사생 23화,송,0,1,2018-12-18 06:55:48,ㅋㅋㅋㅋㅋㅋㅋㅋ경찰이 악역같지만 그냥 자기 할 일 하는 거임ㅋㅋㅋㅋㅋ,False
17049337,57898,사생 23화,유진,0,0,2018-12-16 14:11:12,옥케이 흥미진진해,False
17047531,57898,사생 23화,anomie,0,2,2018-12-16 00:08:18,정말 최악의 막장 만화. 볼게 하도 없어서 본다.,False
17047141,57898,사생 23화,갑분싸,0,0,2018-12-15 20:40:19,"원래는 &quot; 경찰 이겨라! &quot; 이게 맞는 감상인데, 나는 &quot; 더키 이겨라! &quot; , &quot; 경찰 패배해라! &quot; 이러고 있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
17043032,57898,사생 23화,-,0,1,2018-12-14 07:45:21,경찰미친..그냥 처음부터 사생이 뛰어든거 블랙박스랑 함께 경찰에 말하지 그랬어ㅠ,False
17031070,57898,사생 23화,공도원,0,1,2018-12-10 22:54:17,근데... 잘못은 더키 아냐...,False
17030928,57898,사생 23화,김보경,0,0,2018-12-10 21:14:21,경찰이 이렇게 합시다라고 할 때 녹음하고 있을 줄 알았는데ㅠㅠ,False
17030844,57898,사생 23화,백중백 애비백,0,0,2018-12-10 20:19:09,♥,False
17030113,57898,사생 23화,----,0,0,2018-12-10 12:13:59,"최고의 웹툰, 추천합니다.",False
17029698,57898,사생 23화,박수연,0,0,2018-12-10 08:05:27,"최고의 웹툰, 추천합니다.",False
17029684,57898,사생 23화,닉네임,0,3,2018-12-10 07:54:06,풉 역시 더러운 돼지들이란 어쩔구없어요잇,False
17029120,57898,사생 23화,넘사벽,0,0,2018-12-10 01:29:22,"최고의 웹툰, 추천합니다.",False
17029077,57898,사생 23화,Justice for all,0,0,2018-12-10 01:19:00,경찰이 제복도 안입고 있고.. 형사인건가?,False
17029063,57898,사생 23화,블루베리냠냠,0,0,2018-12-10 01:13:54,아이고 더키 흑화ㅠㅜㅜㅠㅠ,False
17028981,57898,사생 23화,이혜빈,0,0,2018-12-10 00:56:19,진짜 너무 재밌어요 ㅠ 신선한 소재에 ... 작가님 사랑해여,False
17028895,57898,사생 23화,윤연우,0,0,2018-12-10 00:39:45,암에 걸려가지만 재밌는게 마약 같다,False
17028550,57898,사생 23화,최유진,0,0,2018-12-10 00:01:59,근데 진짜 똑똑하다,False
17003280,57898,사생 23화,은지,0,0,2018-12-03 02:03:29,진짜 결제를 무조건 하게된다 ㅠㅠ 나의 첫결제,False
16891621,57898,사생 23화,hijiii,0,0,2018-10-30 17:52:03,결제의 늪...,False
16887563,57898,사생 23화,김응철,0,0,2018-10-29 08:38:17,핡 여기까지와버렸어,False
16908008,58180,사생 24화,겨울별,2255,4,2018-11-05 00:09:26,갑자기 분위기 비엘,True
16908052,58180,사생 24화,으냉,1607,9,2018-11-05 00:13:18,"온전히 내 차지다. 소름..
정말 미친거같고 매력적이네요.",True
16908027,58180,사생 24화,세타,1034,0,2018-11-05 00:11:36,근데 저 형사 집념이 대단해서 나중에 어떻게든 또 파헤쳐보려고 할것같기도 함..... 오늘도 율이 통찰력은 대박적이고ㅜ ㅜㅜ 이제 주연이가 계획한 시나리오 제대로 보여주는건지 기대된다ㅜ,True
16908355,58180,사생 24화,민진rhdwn,637,1,2018-11-05 00:51:31,체포부터 석방까지.. 홀린듯이 순식간에 결제해버렸다,True
16908861,58180,사생 24화,secrethide,569,4,2018-11-05 04:43:04,이렇게 자연스럽게 장르 갈아타시는 것도 저는 좋아요ㅡ,True
16908199,58180,사생 24화,최한솔,461,2,2018-11-05 00:28:45,결제는 온전히 내 차지다...미리보기 좀 더 주세요...,True
16908325,58180,사생 24화,싸가지만땅,228,0,2018-11-05 00:47:45,여기까지 결제해서봤어....대미친.....대작일거같긴했는데 진짜 대박이다....와 이번편은 마지막까지 완벽.......너무좋아요,True
16908470,58180,사생 24화,universe,171,0,2018-11-05 01:16:25,와 진짜 율이 대박 미친 천재놈..ㅠ,True
16909679,58180,사생 24화,눈제비,151,1,2018-11-05 13:40:27,뭐야 모럴버린 로맨스로가요????;;;어휴 ;감사합니다,True
16909668,58180,사생 24화,모닝,118,0,2018-11-05 13:31:28,이제 더키 쟤가 하는 말에 다 예예 하겠네..; 무섭다,True
16908208,58180,사생 24화,하느,117,2,2018-11-05 00:29:38,후...넘 궁금해서 젤 최근에 나온화만 결제했는데 뿌-듯!,True
16908011,58180,사생 24화,jlee,112,0,2018-11-05 00:09:42,세상에...,True
16908179,58180,사생 24화,yomii,79,0,2018-11-05 00:26:42,"으어어 ㅠㅠㅠ 결제 멈출수가 없어...!!!
제 작은 돈 받으시고 건강하세요... ㅜㅜ",True
16909152,58180,사생 24화,이채현,74,0,2018-11-05 08:55:29,ㅁ...뭐지 이게 바로 계략공인가,True
16908243,58180,사생 24화,윤소원,72,0,2018-11-05 00:35:36,더키야..그래도 불안해,True
16920423,58180,사생 24화,hyoran,65,0,2018-11-08 22:57:29,"1200원으로 지옥과 천국 모두 경험하고 모두 내 차지라는 명언을 얻었다..
감사합니다 작가님",True
16908282,58180,사생 24화,유민,52,0,2018-11-05 00:42:02,"아 작가님 결국 다 질러버렸습니다
최고입니다ㅠ",True
16909930,58180,사생 24화,김판,45,0,2018-11-05 16:24:02,최고의 고통을 준 사랑하는 여자보다 은인이 된 자신이 더 오래 기억에 남으려는 복수인가?!,True
16908563,58180,사생 24화,김지은,41,2,2018-11-05 01:36:27,율이 대박이다. 결국 승자는 율이,True
16908476,58180,사생 24화,시나몬베이글,39,0,2018-11-05 01:17:48,하.... 이제야.... 드디어.... 더키 조금은 행복해졌어ㅜㅜ 제발 이대로 가길,True
16919049,58180,사생 24화,깔깔달걀,29,0,2018-11-08 08:30:52,온전히 내차지다...ㅎ라니.... 헉헠.... 끝을 모르는 집착과 경계 풀린 더키^^... 옳내요... 아주 옳아요....,True
16908148,58180,사생 24화,-,29,1,2018-11-05 00:22:58,매주 제일 기대하는 작품 (´▽`ʃƪ)♡,True
16909678,58180,사생 24화,김지민,24,0,2018-11-05 13:40:23,저만 광대올라간거 아니죠 작가님 감사합니다 ㅠㅠ,True
16907943,58180,사생 24화,잘생김,23,0,2018-11-05 00:05:38,잉? 럽라..?,True
17050322,58180,사생 24화,있지,17,0,2018-12-17 00:04:55,더키 누가 차지하던 상관없는데...한번만 더 울렸으면 좋겠다,True
16915286,58180,사생 24화,사이다,17,0,2018-11-07 01:07:08,결말이 너무 편안하다... 결제하길 잘했어... 오늘은 발뻗고 잘 수 있겠어........,True
17050318,58180,사생 24화,지은지,15,0,2018-12-17 00:04:44,? 소유욕 돋는 그 말투 뭐지?ㅋㅋㅋㅋ아 진짜 이거 보려고 월요일이 빨리 왔으면해요ㅠㅠ,True
17050596,58180,사생 24화,이혜빈,13,0,2018-12-17 00:25:09,대작임 진짜 요즘 다음 웹툰 미쳒어 네이버가 망해가니 다음이 대작을 쏟아내네,True
17013698,58180,사생 24화,오목조목묘목,12,0,2018-12-05 18:06:45,소름 이거 스토리 너무 존잼임 ㅋㅋㅋㅋ,True
17051169,58180,사생 24화,-,10,0,2018-12-17 02:39:58,근데 더키는 기대고 있고 매니저는 다른 곳을 보고 있고... 복선이라 생각하면 지나친 걸까.,False
16909547,58180,사생 24화,공복,7,0,2018-11-05 12:16:14,갑분비 뭐지 이거,False
17051121,58180,사생 24화,박은혜,6,0,2018-12-17 02:18:27,와...첨에는 그냥 사생팬이 얼마나 악질인지 보여주는 고런건가 햇는데 갈수록 대박인듯ㄷㄷㄷ,False
16980371,58180,사생 24화,연빈,6,0,2018-11-27 05:33:15,진짜 빅픽쳐 소름이다,False
17051236,58180,사생 24화,르레,5,0,2018-12-17 03:23:08,와 이렇게 마무리된 거에요? 대박.. 작가님 천재?,False
16909268,58180,사생 24화,박찬미,5,0,2018-11-05 10:00:24,안녕하세여 13화에서 24화로 뛰어넘어왔습니다. 작가님은 대박중박소박명치기박치기두루치기 사랑합니다,False
16908763,58180,사생 24화,만화오른팔,5,0,2018-11-05 03:08:00,내꺼..내꺼라고... 흐흐흘를를흫흫,False
16908442,58180,사생 24화,레이스,5,0,2018-11-05 01:10:21,이거 장르가...??,False
17051862,58180,사생 24화,이은한,4,0,2018-12-17 12:02:21,갑자기 분위기 설레임...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16908022,58180,사생 24화,미라,4,0,2018-11-05 00:11:02,갑자기?!,False
17068901,58180,사생 24화,kglass,3,0,2018-12-23 05:16:15,뭐지 이 더키 길들여지는 과정 보는듯한 기분은,False
17051909,58180,사생 24화,토요일은밤이좋아,3,0,2018-12-17 12:32:37,썸넬보고 느낌 이건 가능한 주식이다!!!!,False
17051475,58180,사생 24화,이지은,3,0,2018-12-17 08:11:01,작가님... 정말 매회마다 예상을 뛰어넘는 전개에 소름이 돋아요... ㅠㅠ 더키도 너무 예쁘고 흑흑 작가님 정말 적게 일하시고 많이 버셨으면 좋겠습니다...,False
17050516,58180,사생 24화,을하,3,0,2018-12-17 00:17:16,민화를 보고 한번 죽고 댓글에 두번 껌벅 죽는거시다...,False
16931885,58180,사생 24화,아웅,3,0,2018-11-12 19:01:44,결제 하길 잘했다..,False
16909513,58180,사생 24화,톡톡한쿠키Chip,3,0,2018-11-05 11:56:05,어떤 분이 24화보면 사이다라고 해서 후다닥결제해서 봤는데 진짜다행 ㅜㅜㅜㅜ이대로 더키 제발 승승장구하고 일 다 잊고 없던일로되어라ㅜㅜㅜㅜ진짜 더키가 무슨죄야 하나부터 열까지 다 사생죄구만!!ㅜㅜ,False
17052757,58180,사생 24화,권지용의갈색눈,2,0,2018-12-17 22:26:34,진짜 소름돋게 똑똑하다,False
17051859,58180,사생 24화,오렌지마카롱,2,0,2018-12-17 11:57:53,갑분비,False
16979674,58180,사생 24화,박스,2,0,2018-11-27 01:09:46,이렇게되면 더키 어차피 사생과 함께할 운명이네..ㄸㄹ,False
16920077,58180,사생 24화,초콜렛,2,0,2018-11-08 19:09:26,지렸다,False
16910306,58180,사생 24화,호에에에,2,0,2018-11-05 19:49:03,작가님 천재세요....,False
17662638,58180,사생 24화,ggmel,1,0,2019-04-01 22:42:06,믿고 거르는 찬레기 ㅋㅋㅋㅋ댓글 왜이렇게 리얼해,False
17072516,58180,사생 24화,김뫄뫄,1,0,2018-12-24 12:39:08,예?,False
17059949,58180,사생 24화,yuha,1,0,2018-12-20 01:12:50,띠용?,False
17052456,58180,사생 24화,서연임니다,1,0,2018-12-17 18:57:07,"갑분비
갑자기분위기비엘",False
17052394,58180,사생 24화,이유나,1,0,2018-12-17 18:10:23,와 트루럽 ㅇㅈ,False
17052245,58180,사생 24화,파란안개,1,0,2018-12-17 16:16:15,뭔가 미스테리.....인데 그 뭐시냐 불한당처럼 그런 장르안에 장르느낌이 나네요,False
17052239,58180,사생 24화,파란안개,1,0,2018-12-17 16:14:57,우와우~~~정말 아슬아슬하네요~~~,False
17052214,58180,사생 24화,제임스,1,0,2018-12-17 15:58:26,bl 물의 시작,False
17052065,58180,사생 24화,카우캐치,1,0,2018-12-17 13:59:23,뭐야 진짜 내가 생각하는 그 전갠가??,False
17052034,58180,사생 24화,서민정,1,0,2018-12-17 13:40:15,ㅋㅋㅋㅋㅋㅋ,False
17052025,58180,사생 24화,-,1,0,2018-12-17 13:34:41,작가님 더키 이제 아므일 없는거죠?ㅠㅠ,False
17051951,58180,사생 24화,검은사막,1,0,2018-12-17 12:54:25,갑분비ㅋㅋㅋㅋㅋㅋㅋ,False
17051944,58180,사생 24화,eyb,1,0,2018-12-17 12:52:21,오모호모....,False
17051795,58180,사생 24화,김영현,1,0,2018-12-17 11:13:14,"하..차라리 니 차지가 되는게 더키도 살만할거같다
둘이 제발 소확행해줘",False
17051568,58180,사생 24화,날개,1,0,2018-12-17 09:02:43,와 작가님 넘 조아요!!!,False
17051511,58180,사생 24화,김현림,1,0,2018-12-17 08:29:13,어우야 어깨보소 넓다...,False
17051510,58180,사생 24화,디구리더구리,1,0,2018-12-17 08:29:11,"&quot;이제 덕희 넌 내것.&quot; 

ㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ",False
17051242,58180,사생 24화,주연오,1,0,2018-12-17 03:25:39,근데 아무리 생각해봐도 매니저 어깨 심하게 넓은 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 운동을 얼마나 했길랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17051176,58180,사생 24화,Sodium,1,0,2018-12-17 02:44:13,그와중에 더키 존나 이쁘고..  ..,False
17050926,58180,사생 24화,박시은,1,0,2018-12-17 01:17:11,저 형사 집념은 대단한데 무서워..,False
17050767,58180,사생 24화,이다빈,1,0,2018-12-17 00:46:12,작가님 트윈즈부터 왕팬인데 분위기 호러이면서 섹시하게 잘 그려내시는거같아요ㅠㅠ 작가님 그림체 완전 제 스타일이예요ㅜ 나중에 꼭 뵙고싶어요❤️,False
17050434,58180,사생 24화,모브,1,0,2018-12-17 00:12:17,뽀미공주 잘가~^^,False
17050335,58180,사생 24화,나다,1,0,2018-12-17 00:06:01,진짜 작가님 행복하십시오ㅠㅠㅠㅠㅠㅠ,False
17031165,58180,사생 24화,하하하하,1,0,2018-12-10 23:54:59,율아...그냥 너 다 가져......,False
16931894,58180,사생 24화,아웅,1,0,2018-11-12 19:06:10,어디까지 나 제 생각인데 그 죽은여자가 현매니저한테 시킨일이 &quot;더키가 남자를 좋아하게 만들어줘! 그럼 아무도 접근하는 여자가 없을테니까~&quot; 이런거 아님?,False
