commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18434469,76578,닥터 파인의 하루 예고편,park_hunsu,0,0,2019-11-04 22:13:52,재미지겠어요~~,False
18434465,76578,닥터 파인의 하루 예고편,한숙향,0,0,2019-11-04 22:13:41,기대돼요😯😯,False
18434464,76578,닥터 파인의 하루 예고편,이지수,0,0,2019-11-04 22:13:38,판타지 기대됩니다👍🏻,False
18434462,76578,닥터 파인의 하루 예고편,LSG,0,0,2019-11-04 22:13:25,오 첫화 신선하네요! 기대합니다~,False
18434461,76578,닥터 파인의 하루 예고편,이인동,0,0,2019-11-04 22:13:22,기대하겠습니다!,False
18434460,76578,닥터 파인의 하루 예고편,Soyun Hwang,0,0,2019-11-04 22:13:20,오 아직은 내용이 많이 전개되지 않았지만 지켜볼게요,False
18434458,76578,닥터 파인의 하루 예고편,샤니,0,0,2019-11-04 22:13:19,기대해요~~=,False
18434457,76578,닥터 파인의 하루 예고편,꽃다은맘,0,0,2019-11-04 22:13:16,기대됩니다,False
18434453,76578,닥터 파인의 하루 예고편,신동준,0,0,2019-11-04 22:13:04,오홍 기대되어용~,False
18434448,76578,닥터 파인의 하루 예고편,은우,0,1,2019-11-04 22:12:38,영혼을어디에보내는지궁금해요!,False
18434445,76578,닥터 파인의 하루 예고편,죠이졸리,0,0,2019-11-04 22:12:27,김용회 작가님 믿고 찜추 묶고 미리보기 더블로갑니다!,False
18434446,76578,닥터 파인의 하루 예고편,♡혜경이♡,0,0,2019-11-04 22:12:27,기대되네요~~,False
18434442,76578,닥터 파인의 하루 예고편,하하호호,0,0,2019-11-04 22:12:09,오와,False
18434441,76578,닥터 파인의 하루 예고편,다람이,0,0,2019-11-04 22:12:08,좋아요 기대됩니다💗,False
18434440,76578,닥터 파인의 하루 예고편,명,0,0,2019-11-04 22:12:03,"최고의 웹툰, 추천합니다.",False
18434439,76578,닥터 파인의 하루 예고편,fmfm나나,0,0,2019-11-04 22:11:56,기대돼요,False
18434438,76578,닥터 파인의 하루 예고편,붕어,0,0,2019-11-04 22:11:53,체리콜라라니 배우신 분이시군요,False
18434433,76578,닥터 파인의 하루 예고편,Kny,0,0,2019-11-04 22:11:41,"최고의 웹툰, 추천합니다.",False
18434431,76578,닥터 파인의 하루 예고편,안녕,0,0,2019-11-04 22:11:33,재밌겠땨!,False
18434432,76578,닥터 파인의 하루 예고편,gt,0,0,2019-11-04 22:11:33,기대할게요 ,False
18434430,76578,닥터 파인의 하루 예고편,정도영,0,0,2019-11-04 22:11:30,삶에대해 생각해 보게 되네요,False
18434428,76578,닥터 파인의 하루 예고편,정찬미,0,0,2019-11-04 22:11:19,재밌어보여요!!,False
18434424,76578,닥터 파인의 하루 예고편,박아름,0,0,2019-11-04 22:11:09,기대됩니다,False
18434422,76578,닥터 파인의 하루 예고편,애미,0,0,2019-11-04 22:11:05,기발하시네요,False
18434421,76578,닥터 파인의 하루 예고편,현주인서맘,0,0,2019-11-04 22:11:00,기대됩니다~,False
18434420,76578,닥터 파인의 하루 예고편,선미,0,0,2019-11-04 22:10:55,재밌어보여요,False
18434419,76578,닥터 파인의 하루 예고편,xena,0,0,2019-11-04 22:10:54,기대합니다!,False
18434417,76578,닥터 파인의 하루 예고편,TwoPR,0,0,2019-11-04 22:10:53,전작품도 잘봤어요,False
18434418,76578,닥터 파인의 하루 예고편,미소,0,0,2019-11-04 22:10:53,기대가 됩니다,False
18434415,76578,닥터 파인의 하루 예고편,최고,0,0,2019-11-04 22:10:49,우와 신작 등판~~~~~~,False
18434413,76578,닥터 파인의 하루 예고편,밈겸,0,0,2019-11-04 22:10:48,참신하네요! 기대합니다,False
18434412,76578,닥터 파인의 하루 예고편,우하얀,0,0,2019-11-04 22:10:46,영혼을 캔에 담았어...?,False
18434411,76578,닥터 파인의 하루 예고편,지니,0,0,2019-11-04 22:10:45,기대되요 ,False
18434405,76578,닥터 파인의 하루 예고편,Moon,0,0,2019-11-04 22:10:30,기대할게요 :),False
18434400,76578,닥터 파인의 하루 예고편,박재운,0,0,2019-11-04 22:10:16,"오랜만에 심오한 걸 볼 수 있을 것 같네요.
기대됩니다.",False
18434398,76578,닥터 파인의 하루 예고편,간서치,0,0,2019-11-04 22:10:10,기대됩니다,False
18434396,76578,닥터 파인의 하루 예고편,♨햄♨,0,0,2019-11-04 22:10:08,오~~  참신한 소재~~기대되요~~,False
18434392,76578,닥터 파인의 하루 예고편,이수진,0,0,2019-11-04 22:09:57,기대되요,False
18434391,76578,닥터 파인의 하루 예고편,Jiyoung,0,0,2019-11-04 22:09:56,오 재밌을거같아요,False
18434387,76578,닥터 파인의 하루 예고편,옌짱,0,0,2019-11-04 22:09:32,기대됩니당,False
18434385,76578,닥터 파인의 하루 예고편,south14,0,0,2019-11-04 22:09:27,기대되네요,False
18434386,76578,닥터 파인의 하루 예고편,정명진,0,0,2019-11-04 22:09:27,"최고의 웹툰, 추천합니다.",False
18434384,76578,닥터 파인의 하루 예고편,가정독본,0,0,2019-11-04 22:09:17,기대되요,False
18434381,76578,닥터 파인의 하루 예고편,kanna,0,0,2019-11-04 22:09:02,소재가 독특해서 끌리네요,False
18434378,76578,닥터 파인의 하루 예고편,CAKE,0,0,2019-11-04 22:09:00,"최고의 웹툰, 추천합니다.",False
18434373,76578,닥터 파인의 하루 예고편,아테나,0,0,2019-11-04 22:08:44,기대됩니다,False
18434369,76578,닥터 파인의 하루 예고편,방가녀,0,0,2019-11-04 22:08:26,재밌을것같아요!,False
18434368,76578,닥터 파인의 하루 예고편,pororyry,0,0,2019-11-04 22:08:23,기대됩니다,False
18434363,76578,닥터 파인의 하루 예고편,♥하늘살앙♥,0,0,2019-11-04 22:08:08,"화요일이 기다려질듯^^
잘보겠습니다! 파이팅!",False
18434362,76578,닥터 파인의 하루 예고편,옥호접,0,0,2019-11-04 22:07:59,와 쌤작품 기다렸어요!!,False
18434360,76578,닥터 파인의 하루 예고편,이태호,0,0,2019-11-04 22:07:50,좋아요,False
18434358,76578,닥터 파인의 하루 예고편,사람,0,0,2019-11-04 22:07:38,기대합니다!!!,False
18434356,76578,닥터 파인의 하루 예고편,수한무,0,0,2019-11-04 22:07:35,기대합니다 ,False
18434355,76578,닥터 파인의 하루 예고편,하늘높이,0,0,2019-11-04 22:07:33,제 생일입니다. 11.12. 돌아오시다니! 선물이네요!,False
18434354,76578,닥터 파인의 하루 예고편,이찬,0,0,2019-11-04 22:07:32,흐흐 기대됩니다,False
18434352,76578,닥터 파인의 하루 예고편,박지영,0,0,2019-11-04 22:07:27,"최고의 웹툰, 추천합니다.",False
18434351,76578,닥터 파인의 하루 예고편,diuyghdwpk,0,0,2019-11-04 22:07:22,기대합니다,False
18434345,76578,닥터 파인의 하루 예고편,하이팅,0,0,2019-11-04 22:06:57,기대기대,False
18434341,76578,닥터 파인의 하루 예고편,바람_,0,0,2019-11-04 22:06:48,와 도깨비언덕 작가님 기다렸어요!!!!,False
18434335,76578,닥터 파인의 하루 예고편,벙그랑,0,0,2019-11-04 22:06:23,추천,False
18434334,76578,닥터 파인의 하루 예고편,뿡빵뿡빵,0,0,2019-11-04 22:06:19,기대해요,False
18434333,76578,닥터 파인의 하루 예고편,양우석,0,0,2019-11-04 22:06:17,"최고의 웹툰, 추천합니다.",False
18434330,76578,닥터 파인의 하루 예고편,네잎클로바,0,0,2019-11-04 22:06:09,기대할게요~~,False
18434327,76578,닥터 파인의 하루 예고편,서우,0,0,2019-11-04 22:06:00,재밌겠다,False
18434323,76578,닥터 파인의 하루 예고편,김민성,0,0,2019-11-04 22:05:39,오호라 기대쓰,False
18434320,76578,닥터 파인의 하루 예고편,히히,0,0,2019-11-04 22:05:16,기대됩니다,False
18434319,76578,닥터 파인의 하루 예고편,화영,0,0,2019-11-04 22:05:15,기대!,False
18434312,76578,닥터 파인의 하루 예고편,혜수,0,0,2019-11-04 22:04:29,이분 그림체 어디서 많이 봤는데ㅜㅜㅜㅜ,False
18434301,76578,닥터 파인의 하루 예고편,김나연,0,0,2019-11-04 22:03:20,오 뭐지,False
18434298,76578,닥터 파인의 하루 예고편,닉네임을 등록해 주세요,0,0,2019-11-04 22:03:15,기대되요!,False
14314456,40295,징크스의 연인 프롤로그,한진경,790,20,2016-12-27 00:26:38,노노 50픽셀 데이즈 작가님!!! 아 역시 그림 넘 이쁘시다 ㅠㅠ 잘챙겨볼게요,True
14314375,40295,징크스의 연인 프롤로그,찢나,582,15,2016-12-27 00:18:25,잘 챙겨볼게요♡,True
14314458,40295,징크스의 연인 프롤로그,삼보,503,26,2016-12-27 00:26:39,"남주가 잘생겼군요 챙겨볼게 늘었네요ㅎ
그리고 전 작품 50픽셀데이즈도 넘 재밌게 잘봐서 기대되네여!!",True
14314366,40295,징크스의 연인 프롤로그,종혜,379,27,2016-12-27 00:17:47,"뭐야 뭐야♡♡
만화 너무 내 취저잖아
남주도 취저 그림체도 취저
아무튼 볼 웹툰 늘었다",True
14314630,40295,징크스의 연인 프롤로그,-,274,38,2016-12-27 00:44:08,"어, 뭔가 여자가 되게 뭐랄까, 부잣집 따님 같은 느낌이네요. 왠지는 몰라도 남자한테는 여자가 되게 안 좋은 인물인 걸 보아 앞으로의 둘이 기대가 돼요.",True
14314942,40295,징크스의 연인 프롤로그,정소담,149,17,2016-12-27 01:40:14,50픽셀데이즈 결말 너무허무하게 마무리되어서 그랬는데 이번연재는 개연성잇게 나갔음 좋겠습니다,True
14314424,40295,징크스의 연인 프롤로그,정유리,93,27,2016-12-27 00:23:25,아메리칸 유령잭 작가님..?,True
14314480,40295,징크스의 연인 프롤로그,너구리친구,77,14,2016-12-27 00:28:44,와 진짜 재미있어보인다!,True
14315035,40295,징크스의 연인 프롤로그,이재원,58,13,2016-12-27 02:00:02,씐나게 놀아볼까~?! 바이는 바보 주먹밖에 몰라~,True
14315759,40295,징크스의 연인 프롤로그,HappyGirl,41,6,2016-12-27 09:29:57,어어 스토리작가님은 혹시♥♥♥ 아메리칸 유령잭 작가님이신가요♥♥♥ 으앙 두 분 다 환영입니당♥♥,True
14314871,40295,징크스의 연인 프롤로그,Gossipg524,38,4,2016-12-27 01:25:12,옛날에 린제이로한 나오던 행운을 돌려줘 생각난당! 그림체 이쁘네용ㅎㅎ,True
14317161,40295,징크스의 연인 프롤로그,여신,30,2,2016-12-27 20:05:35,"와 대박!! 아메리칸유령잭 글작가님이시군요!!
낯선거울인가 그거랑 유령잭이랑 그림체 같아서 봤다가
뭔가 분위기도 다르고 재미없길래 이상하다고 생각했는데
역시 글작가님이 바뀌셨더라구요..ㅠㅠ
유령잭의 그림체가 아니라 스토리를 좋아했던 저라서
이번작품 더욱 기대돼요~♥",True
14314721,40295,징크스의 연인 프롤로그,유라희,24,5,2016-12-27 00:57:15,볼것이 늘었다 ㅎㅎ,True
14316286,40295,징크스의 연인 프롤로그,보라돌이,21,2,2016-12-27 12:55:45,유령 잭 작가님이랑 50픽셀 작가님의 조합이라니ㅠㅠㅠㅠㅠ 사랑합니다 작가님 ㅠㅠㅠㅠ ,True
14438905,40295,징크스의 연인 프롤로그,LuHan,16,0,2017-01-28 11:27:05,"님들 오해가 있으신데 이 작품이 스토리작가는 아메리칸 유령잭 쓰신 분이에요.
구슬님은 그림작가임 스토리가 재밋었다든 전 작품을 여기서 기대하시면 곤란함
구슬님은 그림작가지 스토리작가가 아니에요",True
14314675,40295,징크스의 연인 프롤로그,성령,16,8,2016-12-27 00:50:54,롤 징크스랑 관련됀 만화인줄 알앗다..,False
14314979,40295,징크스의 연인 프롤로그,Blue,14,2,2016-12-27 01:47:11,뭐지 . .  이 재미짐은!!!!,True
14314688,40295,징크스의 연인 프롤로그,올리브,13,6,2016-12-27 00:53:30,"바이랑 케틀은아나오냐?
",False
14315234,40295,징크스의 연인 프롤로그,NoName,12,2,2016-12-27 03:06:34,징크스: 하핫! 씐나게 놀아볼까?,False
14314638,40295,징크스의 연인 프롤로그,정은,10,3,2016-12-27 00:45:12,무슨 징크스일지 엄청엄청 궁금해!!! ,False
14314567,40295,징크스의 연인 프롤로그,으컁컁,10,3,2016-12-27 00:37:12,재밌을거같아요!!!!!화요일웹툰은너로정했다,False
14446812,40295,징크스의 연인 프롤로그,슝슝,9,0,2017-01-31 00:15:18,헐 여주 다큰거 여신이잖아ㅠㅠㅠ 빨리 스토리진행되는거 보고싶다,False
14314598,40295,징크스의 연인 프롤로그,박혜지,7,2,2016-12-27 00:41:18,볼 웹툰이 늘었군요♥,False
14352762,40295,징크스의 연인 프롤로그,김하은,6,1,2017-01-06 05:47:21,"기대하고 기대해요!!! 
안그래도 전작 정주행하고 왔는데 
진심 걱정됨!! 전작처럼 끝날까봐...(진심절대네버아니되오..) 
화이팅하세요!! ",False
14389475,40295,징크스의 연인 프롤로그,박민주,5,9,2017-01-15 13:10:36,"데이즈 같이 이거는 이상하게 끝내지 마세요. 
솔직이 갑자기 나와서는 저는 징크스 할려고 일부로 데이즈 빨리 끝낸거 밖에 않보이는데요.
이 글보고 실드 하시는분들 징크스 보고오세요 진짜 어이가 없음
",False
14314922,40295,징크스의 연인 프롤로그,상큼한레몬냉면,5,0,2016-12-27 01:36:24,아나 씨 ㅠㅜ 또 꿀잼웹툰 들어왔다,False
14314862,40295,징크스의 연인 프롤로그,곰탱이이이,5,2,2016-12-27 01:23:12,오오 재밌을거같아요!!앞으로 꼭꼭챙겨봐야죠!,False
14399886,40295,징크스의 연인 프롤로그,뽀롱이,4,0,2017-01-18 12:34:45,수광이네생선가게ㅋㅋㅋㅋㅋㅋㅋ귀여워...,False
14324492,40295,징크스의 연인 프롤로그,킥,4,0,2016-12-29 19:30:55,아유잭 작가님 너무 좋아요~ 그림도 이뻐서 완전 기대,False
14316402,40295,징크스의 연인 프롤로그,sue3591,4,0,2016-12-27 13:43:43,"앗! 아유잭 스토리 작가님이시네요!
재밌을거같아요♡기대됩니다!!!!!!!!",False
14316261,40295,징크스의 연인 프롤로그,이은정,4,0,2016-12-27 12:45:18,여주가 넘 예뻐요~~~앞으로 기대됩니당^^,False
14315228,40295,징크스의 연인 프롤로그,김연주,4,0,2016-12-27 03:04:00,공수광 - 운수광 - 운수꽝,False
14314832,40295,징크스의 연인 프롤로그,idlydolly,4,1,2016-12-27 01:16:27,스토리작가를 따로 쓰시다니... 탁월한 선택이세욬ㅋㅋㅋㅋ!!,False
14632156,40295,징크스의 연인 프롤로그,유리,3,1,2017-03-21 04:06:58,우왕 다시프롤로그보니깐 왜 나쁜기집애라고 하는지 이해가가네여ㅠㅠ  싫어할만도하지...,False
14316242,40295,징크스의 연인 프롤로그,퍼플로즈데이지,3,0,2016-12-27 12:37:50,남주가 꿈에서 봤던 여자네요~~남주한테 안 좋은 일만 일어나게하는 여자인거 같은데...앞으로 이야기가 어떻게 전개될지 기대되요 ㅎ.ㅎ,False
14315340,40295,징크스의 연인 프롤로그,후니서,3,0,2016-12-27 04:25:59,어느 영화처럼 행운을 여주가 뺏어간것같은 전개가 있었을꺼같네요,False
14314719,40295,징크스의 연인 프롤로그,시아,3,0,2016-12-27 00:57:02,아우 선남선녀네,False
14627910,40295,징크스의 연인 프롤로그,권태연,2,1,2017-03-19 17:29:56,빠직~!,False
14532535,40295,징크스의 연인 프롤로그,aej0706,2,0,2017-02-21 07:00:17,"글작가님은 아메리칸 유령잭 글작가님
그림작가님은 50픽셀 데이즈 그림작가님

이 조합 좋습니다 좋아요...♡",False
14395768,40295,징크스의 연인 프롤로그,ddoongii,2,0,2017-01-17 07:33:10,6화까지 미리보기 보고 프롤로그 다시보니깐 여주 더귀여움~~~~~♥♥♥♥♥♥ 앜ㅋ귀여워 미치겠땅~ 그래도 수광이가 너보다 10살은 많지않니??ㅋㅋㅋㅋ,False
14340936,40295,징크스의 연인 프롤로그,언제나 맑음,2,1,2017-01-03 13:10:27,병점10을 보았네요!!요런 기분이구만요!!,False
14340926,40295,징크스의 연인 프롤로그,김용의,2,0,2017-01-03 13:02:23,와 평점 10이네..?,False
14323162,40295,징크스의 연인 프롤로그,이하원,2,0,2016-12-29 10:31:27,"최고의 웹툰, 추천합니다.",False
14323033,40295,징크스의 연인 프롤로그,닉네임,2,0,2016-12-29 09:43:38,"뭔가여자는겁나운좋고
남자는운더럽게안좋은데
둘이만나서운의밸런스를맞춰나갈것같은느낌?",False
14317659,40295,징크스의 연인 프롤로그,냥냥,2,0,2016-12-27 23:27:23,한대후려치고싶겠다,False
14317480,40295,징크스의 연인 프롤로그,스뇨유,2,0,2016-12-27 22:21:04,첨 봣는데 그림체 짱!짱!,False
14317021,40295,징크스의 연인 프롤로그,안혜민,2,0,2016-12-27 19:05:31,아 별점 10이였는데 누가 깎았냐,False
14316951,40295,징크스의 연인 프롤로그,강화정,2,0,2016-12-27 18:25:03,미친 .. 평점 10점인거 처음봤어 ..,False
14316760,40295,징크스의 연인 프롤로그,꾸루꾸루,2,0,2016-12-27 16:29:07,별점10점 이네요 우와,False
14316373,40295,징크스의 연인 프롤로그,리투아니아여인,2,0,2016-12-27 13:33:16,이거  대박삘ㅋㅋ,False
14316330,40295,징크스의 연인 프롤로그,츄츄,2,0,2016-12-27 13:12:46,재밌겠다❤️,False
14316235,40295,징크스의 연인 프롤로그,나는나예욤,2,0,2016-12-27 12:36:20,그림체 이쁘닼ㅋㅋ 여주 남주 티격태격 로맨스 기대할게요:),False
14316145,40295,징크스의 연인 프롤로그,물개님,2,1,2016-12-27 11:59:58,"나란 롤충..
",False
14316083,40295,징크스의 연인 프롤로그,김혜연,2,0,2016-12-27 11:33:36,"최고의 웹툰, 추천합니다.",False
14315619,40295,징크스의 연인 프롤로그,준수달,2,0,2016-12-27 08:31:25,"최고의 웹툰, 추천합니다.",False
14315094,40295,징크스의 연인 프롤로그,박선호,2,1,2016-12-27 02:14:49,롤 징크스...❤️,False
14315033,40295,징크스의 연인 프롤로그,롤롤,2,0,2016-12-27 01:59:22,수광이 좋겠다.,False
14314777,40295,징크스의 연인 프롤로그,오직재쭈이,2,1,2016-12-27 01:06:45,그림체이뻐요~~기대됩니다~~,False
14314533,40295,징크스의 연인 프롤로그,김유빈,2,0,2016-12-27 00:33:35,오우 일럴술갈 남주갈낼췰향일잘날??!?!,False
14314353,40295,징크스의 연인 프롤로그,이요한,2,4,2016-12-27 00:16:47,우와!,False
19320431,40295,징크스의 연인 프롤로그,행복한 하루,1,0,2020-05-16 09:27:36,앞으로 전개가 기대되네요^^,False
18868101,40295,징크스의 연인 프롤로그,김지예,1,0,2020-02-19 15:08:31,오옹,False
15653913,40295,징크스의 연인 프롤로그,모카여왕,1,0,2017-12-23 13:12:57,그.....손예진나오는 오싹한연애? 글고 행운을 돌려줘생각남 둘다재밋게봤는데 ,False
15137040,40295,징크스의 연인 프롤로그,김가연,1,0,2017-08-04 17:19:11,재밌을 것 같네요!첫 정주행 시작해봅니당,False
14907927,40295,징크스의 연인 프롤로그,천지영,1,0,2017-06-06 23:39:59,순식간에 다 읽었어요ㅜㅜㅜㅜㅜㅜ 이거 진짜 꿀잼!! 많은분들이 보셨으면!,False
14854792,40295,징크스의 연인 프롤로그,문진,1,0,2017-05-24 12:19:20,"올?! 넘 재밌어서 다시 보는데
21화에 그장면 ㅋㅋㅋ 넘남 좋아요 
진짜 진짜 드라마 확정됐으면 하는 바램",False
14827005,40295,징크스의 연인 프롤로그,박혜령,1,0,2017-05-16 08:10:09,와ㅎㅎㅎㅎ20화랑 내용이 이어지네요~~!!!!너무나 재밋어요!!!,False
14685173,40295,징크스의 연인 프롤로그,COAT,1,2,2017-04-04 20:07:21,어떻해...!! 얼마나 운이 나쁠까 했는데.....심하다. 벌써부터 찡....,False
14443089,40295,징크스의 연인 프롤로그,이현빈,1,0,2017-01-29 20:04:16,"최고의 웹툰으로 추천하며 
앞으로 기대 고대 합니다.",False
14435024,40295,징크스의 연인 프롤로그,-,1,0,2017-01-27 10:27:50,여주옷 정보가 알고싶닼ㅋㅋ,False
14423316,40295,징크스의 연인 프롤로그,시노님,1,0,2017-01-24 18:29:41,"그림체 진짜 예쁘다,,",False
14366140,40295,징크스의 연인 프롤로그,구슬,1,0,2017-01-09 16:07:04,작가님 이름이 순간 구슬이여서 당황,False
14345243,40295,징크스의 연인 프롤로그,현이꼼,1,0,2017-01-04 20:57:18,왕 여자애 넘귀여워 -ㅎvㅎ-,False
14340287,40295,징크스의 연인 프롤로그,다멍이,1,0,2017-01-03 08:26:14,잘 보겠습니다!,False
14338335,40295,징크스의 연인 프롤로그,예니,1,0,2017-01-02 18:33:37,내꺼다,False
14335202,40295,징크스의 연인 프롤로그,molla,1,0,2017-01-01 17:49:56,"최고의 웹툰, 추천합니다",False
14324506,40295,징크스의 연인 프롤로그,안개꽃,1,0,2016-12-29 19:38:04,존예...,False
14322134,40295,징크스의 연인 프롤로그,dolkong1052,1,0,2016-12-29 01:31:53,혹시 치슈님이신가?,False
14320912,40295,징크스의 연인 프롤로그,찌닝,1,0,2016-12-28 21:35:21,"최고의 웹툰, 추천합니다.",False
14318830,40295,징크스의 연인 프롤로그,하준상,1,0,2016-12-28 03:22:54,"작가님 픽셀 50데이즈에서 평생그릴 복슬머리랑 안경 다 그렷다고 하니까
이번에는 남주랑 여주가 안경이랑 복슬이 없어 ㅋㅋㅋ",False
14316707,40295,징크스의 연인 프롤로그,꽃비가주룩주룩,1,0,2016-12-27 16:01:25,"최고의 웹툰, 추천합니다.",False
14316571,40295,징크스의 연인 프롤로그,주희,1,0,2016-12-27 14:54:04,"볼것이더늘었다
방학동안 심심하진않겠어ㅎㅎ",False
14316159,40295,징크스의 연인 프롤로그,박시연,1,0,2016-12-27 12:04:05,그림체 취적..Ὁ8,False
14315864,40295,징크스의 연인 프롤로그,소현,1,0,2016-12-27 10:02:58,오오!!,False
14314919,40295,징크스의 연인 프롤로그,바보,1,0,2016-12-27 01:36:03,징크스를 샹크스라고 봤담...ㅇㅁㅇ,False
14314824,40295,징크스의 연인 프롤로그,Valiasy,1,0,2016-12-27 01:15:15,"50픽셀 데이즈 너무 좋았어요.
한번 더 믿고 따라갑니다.",False
14314772,40295,징크스의 연인 프롤로그,젊은2,1,0,2016-12-27 01:05:41,"여주랑 남주, 징크스가 서로  뒤바뀐 스토리인가",False
14314631,40295,징크스의 연인 프롤로그,lol,1,1,2016-12-27 00:44:08,오 신작이다 기대할게용//,False
14314530,40295,징크스의 연인 프롤로그,그만하자,1,0,2016-12-27 00:33:31,난냐쁜기집애 난냐쁜기집애~ 재밌을거같아요!ㅎㅎ,False
14314494,40295,징크스의 연인 프롤로그,쭝호,1,3,2016-12-27 00:30:19,싱나게 놀아 볼까~,False
19670110,40295,징크스의 연인 프롤로그,불끄러온지알아야지,0,0,2020-08-07 19:21:04,잘볼께요,False
19337308,40295,징크스의 연인 프롤로그,김성희,0,0,2020-05-19 22:40:15,재연재든가??,False
19320536,40295,징크스의 연인 프롤로그,윤서연,0,0,2020-05-16 09:52:00,저이거 다봤어욬ㅋㅋㅋ캐쉬 얻으로 왔습니다!,False
19319883,40295,징크스의 연인 프롤로그,수달,0,0,2020-05-16 06:06:32,기대됩니다,False
19257111,40295,징크스의 연인 프롤로그,나,0,0,2020-05-03 01:09:28,ㅋㅋㅋ 나때는,False
18797893,40295,징크스의 연인 프롤로그,영이,0,0,2020-01-30 23:36:08,다시 보러왔어요..♥ 존잼,False
18484448,40295,징크스의 연인 프롤로그,전은서,0,1,2019-11-19 14:17:06,코그모 하러왔습니더,False
18438597,40295,징크스의 연인 프롤로그,닉네임을 등록해 주세요,0,0,2019-11-05 19:33:26,"아직도 무지 안쓰시는분 계시나요ㅎㅎ
빠른충환시스템 재밌는 게임들
매일있는 다양한 이벤트까지ㅎㅎ
가입하시면 5000머니 지급해드러요
무지주소. com",False
18050436,40295,징크스의 연인 프롤로그,정의사회바램이,0,0,2019-07-17 00:46:30,"최고의 웹툰, 추천합니다.",False
16524323,40295,징크스의 연인 프롤로그,-,0,0,2018-07-17 12:48:00,약간 토라도라 같다ㅎ,False
16493282,40295,징크스의 연인 프롤로그,송영주,0,0,2018-07-08 15:40:44,겁나 잘그리시네,False
16493281,40295,징크스의 연인 프롤로그,송영주,0,0,2018-07-08 15:40:28,그림체 실화급 아닙니까?,False
16445947,40295,징크스의 연인 프롤로그,이은성,0,0,2018-06-26 10:43:29,으아니 뭔가 익숙하다 했더니 이 두 분의 콜라보라니 나년 왜 이제 보았니,False
16358031,40295,징크스의 연인 프롤로그,여뽀,0,0,2018-05-31 23:59:24,잠시만 자리 바뀐거 같아,False
15718217,40295,징크스의 연인 프롤로그,안녕이,0,0,2018-01-12 01:55:37,아메리칸 유령잭 잘봤습니다!!ㅎㅎ 이번 작품도 짱 재밌어요!,False
15699676,40295,징크스의 연인 프롤로그,치킨먹고싶다앍,0,0,2018-01-06 22:02:18,정주행해야징,False
15693747,40295,징크스의 연인 프롤로그,LANA,0,0,2018-01-04 23:46:06,예전에 단편 애니메이션 있던 거 같은데 ㅎㅎ 세상에서 운이 제일 나쁜 남자와 운이 제일 좋은 여자의 만남? :),False
15618196,40295,징크스의 연인 프롤로그,-,0,0,2017-12-11 21:52:26,그림체 너무 이뽀요💕,False
15094332,40295,징크스의 연인 프롤로그,바람의배터,0,0,2017-07-25 04:43:32,징크스의연인은 바이입니다!,False
14918115,40295,징크스의 연인 프롤로그,JD,0,0,2017-06-09 01:53:00,"최고의 웹툰, 추천합니다.",False
14852789,40295,징크스의 연인 프롤로그,송나흔,0,2,2017-05-23 21:56:50,혹시 남주 이름 이광수에서 딴거아님? 광수를 거꾸로하면 수광임. 그리고 이광수는 런닝맨 대표 꽝손이잖음? 아닐수도있고...,False
14850879,40295,징크스의 연인 프롤로그,카스가,0,0,2017-05-23 05:31:33,반가워여 작가니이이임!!!!정주행기념 댓글남겨요 제사랑 작가님♡♡♡♡,False
14834912,40295,징크스의 연인 프롤로그,정철,0,0,2017-05-18 19:14:15,꿀잼이닷..,False
14773326,40295,징크스의 연인 프롤로그,없음,0,0,2017-05-01 00:40:00,행운을 돌려줘,False
14744552,40295,징크스의 연인 프롤로그,골드키위,0,0,2017-04-22 10:10:05,남주이름이....울 남편 이름이라니....ㅎㅎㅎㅎ  살다가 남주이름이 수광이인 건 처음보네요^^,False
14689135,40295,징크스의 연인 프롤로그,만두,0,0,2017-04-05 22:24:00,그래서 감히 커플이시겠다~?,False
14586674,40295,징크스의 연인 프롤로그,AD,0,0,2017-03-07 01:43:02,100!!,False
14586213,40295,징크스의 연인 프롤로그,kato,0,0,2017-03-07 00:24:18,그림 예쁘다,False
14483110,40295,징크스의 연인 프롤로그,오늘도,0,0,2017-02-08 17:11:30,미성년자에서 성인이 되기까지 걸린 시간,False
14453766,40295,징크스의 연인 프롤로그,그믐달,0,0,2017-02-01 23:33:50,"최고의 웹툰, 추천합니다.",False
14394002,40295,징크스의 연인 프롤로그,kirito,0,0,2017-01-16 20:04:00,우산이 뾰족해..!,False
14373148,40295,징크스의 연인 프롤로그,차니,0,0,2017-01-11 10:18:25,나쁜 기집앸ㅋㅋㅋ,False
14345349,40295,징크스의 연인 프롤로그,김예빈,0,1,2017-01-04 21:49:34,수광...  광수??ㅋ,False
14339706,40295,징크스의 연인 프롤로그,냉동젝키,0,1,2017-01-03 01:45:37,50픽셀데이즈 작가님 돌아오셨군요!!!!,False
14323818,40295,징크스의 연인 프롤로그,김민,0,0,2016-12-29 14:34:34,남주 우시지마 같아ㅜㅜㅜㅜㅜㅜ ㅜ,False
14320362,40295,징크스의 연인 프롤로그,ddoongii,0,1,2016-12-28 17:40:30,생선 한마리들어서 싸다귀한대 날리지~!!!!!!,False
14319261,40295,징크스의 연인 프롤로그,kajago,0,0,2016-12-28 08:56:02,여자애때문인가ㅋㅋㅋㅋ,False
