,title,no,ID,nick,content,date,like,dislike
176,귀인,49,(psk5****),,일본 소설을 빗대서 죄송하지만 무라카미 하루키의 노르웨이의 숲이 생각나네요. 가슴이 먹먹합니다. 사진이 잠기면서 노르웨이의 숲 비틀즈 노래가 머리 속에서 울리네요 ㅠㅠ,2020-01-28 00:40,3,10
177,귀인,49,(haha****),빈츠,열린 결말로 알래요.. 춘식이 잘 살고 있는걸로 알래요,2020-01-28 00:40,3,10
178,귀인,49,(kms5****),,잼있게 잘봤지만 한가지 아쉬운게.. 첨에 눈에 들어왔던것중 큰 하나가 작가가 배경을 리얼하게 참 잘그린다였는데 어느순간부터 배경을 안그리고 사진에 덧그림으로 다 떼워버리네.. 그 좋은 실력가지고 꼼수부리는거 같아서 그건 아쉽다.,2020-01-28 00:40,3,10
179,귀인,49,(qksw****),빈즈,"여러분 춘식이를 살려줬을 가능성도 있습니다.1. 킬러가 세옥이의 부탁을 한차례 거절한뒤 본인도 사랑하는 사람을 잃었던 과거회상 이후 돈봉투를 받아 품속에 넣습니다.2. 목을 조르고 옷깃을 잡는 연출때문에 죽었다고 확신하기 쉽지만 살해현장은 미완공된 다리위, 목걸이가 퐁당 빠지는 컷은 존재하지만 사람이 풍덩 빠지는 연출을 작가가 의도적으로 숨겼습니다. 이는 지난화 의원의 발언인 '까마귀밥, '물고기밥'' 대사에서 살해후 처리방법을 굳이 거론한 점에서 비춰볼때 춘식이를 살려줬을 가능성도 짐작 가능합니다.3. 아버지가 이사가지 않은 이유에 대해 '네가 돌아올 곳은 있어야지' 대목, 과외 선생님과의 새로운 관계, 달리기에서 1등을 하는 연출 등에서 춘식이가 새삶을 시작할 가능성을 내포하는 여러가지 장치들이 보입니다.",2020-01-28 00:40,3,10
180,귀인,49,(jalh****),김종혁,발소리가 4부작4부작,2020-01-27 20:37,1,0
181,귀인,49,(dnck****),우창회,웬일로 베댓이 많네,2020-01-27 20:37,1,0
182,귀인,49,(0fig****),13Block,암튼 친일후손의 재산은 모두 강제 몰수해야 한다.,2020-01-27 20:37,1,0
183,귀인,49,(jnh6****),조아,결국 춘식이는 죽는군요.. ㅠㅠㅠㅠ그래도 이렇게 끝나는게 더 상황상 현실적이고 마음에 진하게 남는것같아요멋진 작품 정말정말 감사합니다 ㅠㅠ이 쩌는 웹툰이 상위권으로 안올라간게 이해가 안되네 참,2020-01-27 20:37,1,0
184,귀인,49,(cyt4****),쵱태,작가님 고생하셨습니다 감사합니다,2020-01-27 20:37,1,0
185,귀인,49,(bas4****),아일랜드국대,비틀즈 엘피가 보이는데 귀인 시대배경은 저앨범 나오기 전인데,2020-01-27 20:37,1,0
186,귀인,49,(kdj2****),귤군,재밌게 잘봤습니다,2020-01-27 20:37,1,0
187,귀인,49,(dlwl****),냥이,되게허무해요..솔직히 뭐가와닿는지ㅠㅠ,2020-01-27 20:37,1,0
188,귀인,49,(zkzk****),패션킴,결국 세옥이때문에죽네~~~,2020-01-27 20:37,1,0
189,귀인,49,(ch30****),파충륜,지린다,2020-01-27 20:37,1,0
190,귀인,49,(qra0****),문규리,빡대님 베댓보고 조금 걱정이 되네요 작가님도 모든 편 두서에 염두해두고 계시지만 이건 실제 사건의 모티브만 따와서 만든 허구에요 저 정도 인물이면 시대가 흘러도 한번쯤 주목받고 수면위로 올라오다뇨.. 춘식은 허구의 인물이고 모티브였던 강성병은 그냥 푼돈 벌어보려던 양아치사기꾼이에요 착각하시면 안돼야,2020-01-27 20:37,1,0
191,귀인,49,(jjjs****),펨펨이,강물에 비치는 달을 계속 보여주다가 결국엔 그 비친달이 춘식이가 항상 지니고 다니전 사진이 되네..,2020-01-27 20:37,1,0
192,귀인,49,(god7****),,뭔가 아쉽게 끝난다,2020-01-27 20:37,1,0
193,귀인,49,(sunm****),메이시엔,좋은 작품 감사합니다,2020-01-27 20:37,1,0
194,귀인,49,(wooj****),신사,단행본 내주세요,2020-01-27 20:37,1,0
195,귀인,49,(oopq****),히호무,ㅅㅂ 개잼 ㅜㅜ,2020-01-27 13:54,1,0
196,귀인,49,(damo****),독한,역사속에 들어와 있는 느낌이였음메 ㅎㅎ 잘 보고 갑니다,2020-01-27 13:54,1,0
197,귀인,49,(asda****),마초팍,귀인에 나온 음악 입니다. Caterina Valente - TILL https://www.youtube.com/watch?v=Fu9t9oL-ymM,2020-01-27 13:54,1,0
198,귀인,49,(youn****),닌자,어느시대나사는건힘든가봅니다.그냥태어나지말걸그랬나봐요.ㅠㅠ,2020-01-27 13:54,1,0
199,귀인,49,(card****),몽카,언제 하릇밤 보냈다고 춘식이 얼라라고 흠흠 한적도 없는디 작가 돌대가리가!!!,2020-01-27 13:54,1,0
200,귀인,49,(tady****),이성은,여자만 팔자 고쳤네...개 뇬,2020-01-27 13:54,1,0
201,귀인,49,(ymjs****),Powowwow,난 이걸보면서 정치색 느낀바가 없는데 정치병환자가 여기에도..?,2020-01-27 13:54,1,0
202,귀인,49,(seng****),Raison,"이따위로 끝낼 거면 친일파, 독립운동, 반민특위 이런 떡밥은 대체 왜 집어넣은 거야? 그냥 시골 촌뜨기가 이강석 사칭하다가 개죽음 당한 이야기구만 ㅋㅋㅋ 난 또 무슨 흑막이라도 있는 줄 알았더니 작가가 존나 뜬금 없이 정치색 집어넣은 거였네",2020-01-27 13:54,1,0
203,귀인,49,(mika****),폴스카이,부자로 태어났던 가난하게 태어났던 우리 모두 귀인입니다.,2020-01-27 13:54,1,0
204,귀인,49,(nass****),쑥,작가님~좋은작품잘봤습니다 그동안 감사드려요^^,2020-01-27 13:54,1,0
205,귀인,49,(sera****),서나,아..이런결말..슬픈앤딩은 시러..ㅠ,2020-01-27 13:54,1,0
206,귀인,49,(fhdn****),미녀53,딱봐도 안죽인거지 세옥이 말대로 사진만 없앤거 죽인거면 마지막 사진 씬 넣을 필요가 없지,2020-01-27 13:54,1,0
207,귀인,49,(jhpa****),SamPark,"초보자도 이런 명작을 그리는데 ,금욜마다 몽홀이란 걸 연재한다는 장태산이란 놈은 수 십년 뭘 하다가 왔는지 경력만 내세우고 만화같은 만화는 한 번도 그리지를 못하는 건지 이해할 수가 없어. 한 번도 그놈 만화를 한 권도 손 떼지 않고 읽은 기억이 안나. 단 열 페이지라도 손을 떼지 않고 읽을 수 있게 못그리나? 남들 밑에서 잉크 병이나 나누다가 수 십년을 보냈는지 알수가 없어. 엄희자, 안영섭, 고우영, 영원, 김삼, 길창덕, 이두호 이우영, 이런 사람 이름은 육십 년이 지났어도 잊을 수가 없는데 이놈 이름은 수 십년 전에 보고서 열받았던 기억만 나네 ,쯧쯧...",2020-01-27 13:54,1,0
208,귀인,49,(hyun****),수원휀다,와.... 이건 진짜 대하드라마급안데.... ㅠㅠ작가님 시즌2 가시는거죠???제발 해주셔야합니다!!,2020-01-27 13:54,1,0
209,귀인,49,(grea****),샤호,시작할때 다양한 명함으로 사기치는 주인공의 모습은 어디에....?,2020-01-27 13:54,1,0
210,귀인,49,(icel****),임재엽,명작이에요,2020-01-27 08:17,1,1
211,귀인,49,(y090****),일체유심조,살려줄거라 생각했는데.. 결국 ...,2020-01-27 08:17,1,1
212,귀인,49,(tldn****),양시우,"짧다면 짧고 길다면 긴 1년, 좋은 작품 감사했습니다 작가님",2020-01-27 08:17,1,1
213,귀인,49,(park****),,에필로그라도 부탁드려요 결말이 너무 허무함,2020-01-27 08:17,1,1
214,귀인,49,(dnjs****),,명.작,2020-01-27 08:17,1,1
215,귀인,49,(asdf****),김서희,작가님 그동안 재밌는 웹툰 연재해주셔서 감사합니다 순위는 떨어져도 전 정말 재밌게 봤어요! 차기작 나오면 꼭 챙겨보겠습니다^^7,2020-01-27 08:17,1,1
216,귀인,49,(anrw****),사과는맛있어,춘식이 왜 죽이는거에요?,2020-01-27 08:17,1,1
217,귀인,49,(kjin****),진형맘,진짜 잘보고갑니다..춘식이 참...ㅜㅜ,2020-01-27 08:17,1,1
218,귀인,49,(gudq****),Yyyyy,춘식이 죽으니까 너무 슬프네 그래도잘 살아보려고 노력했는데 ㅠㅠ,2020-01-27 08:17,1,1
219,귀인,49,(mmj8****),밍뭉몽,여운을 남기고픈 작품이었지만 너무 빠른 결말로 인해 내가 지금까지 왜 완결까지 작가와 같이 달렸는지 모르겠다. 중간에 내용이 너무 좋아 결말까지 크게 기대를 하고 있었는데 지금 마지막화를 보고 나서는 찝찝하다. 열린 결말이라고 다 이렇진 않습니다. 다음 작품에선 좀 더 완성도 있는 결과물 기대하겠습니다. 고생하셨습니다.,2020-01-27 08:17,1,1
220,귀인,49,(tkdg****),,박의원이 과거 춘식과 마누라 사이를 알고 죽이라 청부하고 박의원 마누라가 킬러한데 시계만 없에면 안될까요 돈 주었는데 결국 모기지 땃다는 그런 슬픈이야기로 마무리된건가요 ㅜ 겁나 씁쓸한 엔딩이네......,2020-01-27 08:17,1,1
221,귀인,49,(ksku****),미남,마지막화 bgm이 함께 있었더라면 더 소름돋는 엔딩이였을듯,2020-01-27 08:17,1,1
222,귀인,49,(qwer****),ㅎㅎ,마지막 마무리까지 한편의 근현대 소설을 보는것같네요....ㅜㅜㅜ 소소한 반전까지 너무 즐겁게봤습니다 다음 명작도 기다리겠습니다,2020-01-27 08:17,1,1
223,귀인,49,(zero****),원주민,실제사건는 가짜이강석은 대구에서 3개월후 자살을 하는데 결말을 다른식으로 결말을 하셨네요,2020-01-27 08:17,1,1
224,귀인,49,(henr****),인생이후루꾸,반전은 없구나,2020-01-27 08:17,1,1
225,귀인,49,(lsh2****),,이거 영화로만들면 대박날듯,2020-01-27 01:35,0,0
226,귀인,49,(bk45****),bk,안죽었고 사진만 버렸을듯,2020-01-27 01:35,0,0
227,귀인,49,(judy****),자주색비,"아무튼.... 세옥이가 저 할아버지의 아이를 낳았다는것이 넘 징그럽다.,.. 할아버지랑.,..",2020-01-27 01:35,0,0
228,귀인,49,(jung****),,돈받아놓고.........,2020-01-27 01:35,0,0
229,귀인,49,(jhle****),이정현,그저 레전드,2020-01-27 01:35,0,0
230,귀인,49,(rlaw****),평범한 시민,작가님 다음 작품도 기대할게요^^,2020-01-27 01:35,0,0
231,귀인,49,(gunj****),8668mm,좋은작품 감사합니다,2020-01-27 01:35,0,0
232,귀인,49,(nymp****),나야,참 씁쓸하고 안타까운 엔딩이네요,2020-01-27 01:35,0,0
233,귀인,49,(naru****),나루양,기절시켜서 사진만 뺏어서 버린거같은데.. 세옥이가 사진만 없애면 없는사람과 같댔으니까 그 부탁대로..,2020-01-27 01:35,0,0
234,귀인,49,(dydd****),용팔팔,와...명작....,2020-01-27 01:35,0,0
235,귀인,49,(ll22****),김찬우,아 열린결말 이라닛,2020-01-27 01:35,0,0
236,귀인,49,(cero****),,You're following me,2020-01-27 01:35,0,0
237,귀인,49,(tidl****),유시민대통령가즈아,나 이작품 참 좋았다.작가님 또 뵙길 바래요,2020-01-27 01:35,0,0
238,귀인,49,(ckpo****),,안죽엇음,2020-01-27 01:35,0,0
239,귀인,49,(this****),John Hwang,너무 급 결말 아니오?!,2020-01-27 01:35,0,0
240,귀인,49,(pjte****),cocl2,어차피 열린 결말이지만... 난 저 의원이 찾는다는게 더 무섭게 느껴진다. 조선시대 씨받이들은 아들을 낳으면 아이는 본부인 양자로 들이고 쫓겨나지.. 의원은 이제 자기 아이를 낳았고... 첫때는 엄마를 찾으면서 불안한 표정으로 엄마에게 안긴다. 뭔가 저 모자에게도 불행한 열린 결론이 보여서 더 먹먹하다.,2020-01-27 00:21,242,16
241,귀인,49,(kaga****),,시대물이라 좋았어요 배경이나 색감 보는 것 만으로도,2020-01-27 00:21,242,16
242,귀인,49,(yodj****),,작가님 좋은 작품 그 동암 재밌게 잘 봤습니다 감사드립니다,2020-01-27 00:21,242,16
243,귀인,49,(romm****),말근육,무조건 해피해피한거 보고싶으면 디즈니 찾아가라 얘들아 애처럼 맘에 안든다고 별점 테러질 하지말고,2020-01-27 00:21,242,16
244,귀인,49,(kaga****),,헉? 응??,2020-01-27 00:21,242,16
245,귀인,49,(wnsd****),플러시,아 1등으로 도착한게 춘식 ㅈㅈ인건가 ? ㅋㅋㅋㅋㅋㅋㅋ,2020-01-27 00:21,242,16
246,귀인,49,(seun****),Doople,2부로 올기다,2020-01-27 00:21,242,16
247,귀인,49,(1tym****),,첨부터 끝까지.. 탄탄한 스토리. 마지막장면이 뭉클하니 여운이남네요. ㅜㅡㅜ 잼있게 잘봤습니다. 그동안 수고하셨어요.,2020-01-27 00:21,242,16
248,귀인,49,(dlgh****),젤다의전설,아니근데 춘식이랑 언제한거냐 대체?첫째가 왜 춘식이 얘야?,2020-01-27 00:21,242,16
249,귀인,49,(hero****),,춘식이 아부지는 춘식이 기다릴텐데 하.. 웹툰에서만큼은 해피엔딩이면 좋았을텐데,2020-01-27 00:21,242,16
250,귀인,49,(thek****),MilkWay,뭔가 마지막이 너무 뜬금없어서 아쉬움이 장면 위해서 그 앞 수많은 장면 깔아놓은건가??무지 아쉽네,2020-01-27 00:21,242,16
251,귀인,49,(q435****),Zeke,우울해지는 결말이구만..,2020-01-27 00:21,242,16
252,귀인,49,(kgwb****),Luinedhel,아......결국.......ㅠㅠ,2020-01-27 00:21,242,16
253,귀인,49,(xoql****),장태빈,어찌보면 길기도 하고 짧기도 하였다....,2020-01-27 00:21,242,16
254,귀인,49,(dkfk****),양손복서,좋은 작품 고맙습니다 비극이 결말이라 슬프네요,2020-01-27 00:21,242,16
255,귀인,49,(choh****),풀맛우유,이제 모든 일은 한 사람의 기억으로만 남아버렸네요,2020-01-26 23:39,1,1
256,귀인,49,(sooh****),히틀러콧수염,감사합니다 작가님 정말 몇 안돼는 작품을 본 것 같습니다 차기작도 기대할게요 정말 정말 감사합니다.,2020-01-26 23:39,1,1
257,귀인,49,(or64****),태준P,작가님 잘봤습니데이..,2020-01-26 23:39,1,1
258,귀인,49,(dlwn****),망고,으악 벌써 끝났다고?,2020-01-26 23:39,1,1
259,귀인,49,(mitj****),똥개,좋은 웹툰 항상 감사했습니다,2020-01-26 23:39,1,1
260,귀인,49,(mind****),no name,워낙 명작이라 마지막이 더 아쉽게 느껴지는 것 아닐까요?별점테러 역겹네요,2020-01-26 23:39,1,1
261,귀인,49,(memo****),안구테러리스트,하... 씁쓸하네... 결국은 저렇게 허무하게 가는구나...,2020-01-26 23:39,1,1
262,귀인,49,(frie****),Spix,그런데 가짜 이강석인거 탄로나니 다리는 결국 짓다가 말았네ㅋㅋㅋㅋㅋㅋㅋ,2020-01-26 23:39,1,1
263,귀인,49,(rlfg****),KKKKK,마지막화 유료결재 3번했어요.. 자꾸생각나서,2020-01-26 23:39,1,1
264,귀인,49,(dler****),센델,춘식이 도와준 기자가 아니었네 ... 그냥 킬러인거였나 ..,2020-01-26 23:39,1,1
265,귀인,49,(rnrm****),CM,이걸 열린 결말이라 봐야하나? 남주 죽은거 확실하고 여주분 이야기도 충분히 보여줬고. 그냥 역사속 이야기를 작가님이 재해석해서 결말을 딱 지어놨는데 이게 열린결말? 니들 이해력 딸린걸 왜 별테하면서 열린결말이라고 짜증냄?ㅋㅋㅋ,2020-01-26 23:39,1,1
266,귀인,49,(scvb****),2do papa,흠.... 결말이 쬐끔 아쉽지만 고생하셨습니다 ㅎㅎ,2020-01-26 23:39,1,1
267,귀인,49,(zsen****),,오히려 결말이 현실적이라 더 와닿네요 춘식이가 성공해서 복수를 한다든지 하면 현실감이 떨어지지 않겠어요? 딱 맞는 결말이라고 생각합니다,2020-01-26 23:39,1,1
268,귀인,49,(skfk****),마,결말이 씁쓸하네요...아 쓴맛이심하다,2020-01-26 23:39,1,1
269,귀인,49,(wooj****),신사,수고하셨습니다,2020-01-26 23:39,1,1
270,귀인,49,(simj****),sim,진짜 영화로 만들었으면,2020-01-21 00:52,3,1
271,귀인,49,(link****),,미리보기로 보고도 별점 테러를 하는건가?,2020-01-21 00:52,3,1
272,귀인,49,(khso****),닭토끼,춘식이 아버지는 얼마나 원통할까 늠름한 청년이 되어 이제 맘 잡고 살려는 아들이 실종됐을건데,2020-01-21 00:52,3,1
273,귀인,49,(lhh9****),,와 작가가 날로 먹네 이걸본 내가 한심하다,2020-01-21 00:52,3,1
274,귀인,49,(jong****),유후,돈없고 빽없는 사람이 꿈이 너무 크면 안되나봐요,2020-01-21 00:52,3,1
275,귀인,49,(tatt****),아이니,쪼매 아쉽네요 작가님 ㅡ ㅡ,2020-01-21 00:52,3,1
276,귀인,49,(1992****),El,춘식이는 공유로 섭외해서 영화화 갑시다,2020-01-21 00:52,3,1
277,귀인,49,(psoo****),,춘식이는 안죽었을가능성이큼. 죽였으면 구지 사진을 일부러빼서 버리는일은없겠지.,2020-01-21 00:52,3,1
278,귀인,49,(xodn****),gnumber,"춘식이도 만옥이도 행복한 결말을 기대했는데,, 너무 충격적이네요 좋은 작품 감사합니다 작가님.",2020-01-21 00:52,3,1
279,귀인,49,(romi****),,가슴아픈 결말입니다ㅜ 잘봤어요 작가님,2020-01-21 00:52,3,1
280,귀인,49,(gurd****),최재혁,춘식이 정 많이줬는데 가버리네,2020-01-21 00:52,3,1
281,귀인,49,(nnqr****),리니화니아범,저시대에는 시대의 귀인을 한사람의 욕심으로 생을 강제 마감시키는 일이 흔했겠죠...지금도 귀인들이 많지만 언론학살등으로 대중들의 눈을 가리고 있듯이...내행복을 위해 내소중한 사람의 행복?을 빼앗는 사람들이 있어 세상이 혼탁해지는게 마음 아프네요...결국 돌고돌겁니다...전 기득권 현 기득권...국민들의 분노를 무시한 결과를 꼭 받을 겁니다...먹먹해지는 완결 잘봤습니다. 작가님 고생 많으셨습니다. 감사합니다.,2020-01-21 00:52,3,1
282,귀인,49,(yeky****),여유,충격적이네,2020-01-21 00:52,3,1
283,귀인,49,(josh****),크리사,결말은 작가님이 직접 하시는 거고 충분히 여운이 있었는데 뭘 자꾸 쿠키값 아깝다고 별 난리를 치냐,2020-01-21 00:52,3,1
284,귀인,49,(cate****),호맹맹씨,나는 저 모자쓴 킬러 양반이랑 춘식이 도와준 기자 양반이랑 같은 사람 인 줄 알았는데......,2020-01-21 00:52,3,1
285,귀인,49,(whdn****),라스벨리향기,즐기는 만화만 보던 네이버에서 정말 간만에 생각하는 작품을 보게 해주셔서 감사합니다 작가님!,2020-01-20 02:06,1,1
