,title,no,ID,nick,content,date,like,dislike
15599,진눈깨비 소년,6,(sin0****),Luka,캬 8월의 크리스마스..,2014-06-26 23:20,0,1
15600,진눈깨비 소년,6,(lky4****),이종영,솔로 죽이는 작가의 말,2014-06-26 23:20,0,1
15601,진눈깨비 소년,6,(tjrk****),,심 심 쿵쿵쿵쿵쿵 심 심 심 쿵 심 심 심 쿵쿵쿵쿵 심 쿵쿵 심심심심 심 심 쿵쿵쿵쿵쿵쿵쿵 심심심심 쿵 쿵쿵쿵쿵 쿵 쿵 쿵 쿵 쿵쿵쿵쿵,2014-06-26 23:20,0,1
15602,진눈깨비 소년,6,(park****),촉호,꺆.. 설렘..,2014-06-26 23:20,0,1
15603,진눈깨비 소년,6,(sfre****),그는곧미남,아 베댓 짜증... 막판에 설렜는데..,2014-06-26 23:20,0,1
15604,진눈깨비 소년,6,(hyeg****),봄봄,이거 보면 간질간질 맘이 간지러운게 연애하고 싶다!!!! 아니 적어도 누군갈 보며 설레며 좋아하고 싶다ㅠㅠ,2014-06-26 23:20,0,1
15605,진눈깨비 소년,6,(walt****),,없으니까 니가해줘,2014-06-26 23:20,0,1
15606,진눈깨비 소년,6,(ohsu****),,끌어내렸는데 우리 단합대회 한번 할까??? 넝~담ㅋ,2014-06-26 23:20,0,1
15607,진눈깨비 소년,6,(kkr7****),,8월의크리스마스 진짜로 멋진 영화임 보세요..,2014-06-26 23:20,0,1
15608,진눈깨비 소년,6,(rlaa****),,베댓이 없어?!,2014-06-26 23:20,0,1
15609,진눈깨비 소년,6,(wi13****),,Praise JUDEFRIDAY!!!!,2014-06-26 23:19,0,0
15610,진눈깨비 소년,6,(dlwo****),못냔이,좋아하는 사람있어요?응..누군데요^^?너,2014-06-26 23:19,0,0
15611,진눈깨비 소년,6,(flyi****),토끼풀,어머.....이 웹툰 정말로 좋아요♥♥,2014-06-26 23:19,0,0
15612,진눈깨비 소년,6,(jhjh****),,알겠어 이제 그만 위로 올라가...,2014-06-26 23:19,0,0
15613,진눈깨비 소년,6,(ansg****),잭팟,아 근데 진심 볼때마다 작가님의 그림실력에 깜짝깜짝 놀라요. 왠지 작가님 본인의 경험담같이 리얼한 배경 채색이랑 그 느낌이 구석구석에서도 느껴지네요. 작가님 짱짱,2014-06-26 23:19,0,0
15614,진눈깨비 소년,6,(sun9****),서혜원,그게 바로 너에요,2014-06-26 23:19,0,0
15615,진눈깨비 소년,6,(crow****),양32156,어 여기는 그거 없음?,2014-06-26 23:19,0,0
15616,진눈깨비 소년,6,(bpu_****),공주,금요일의힐링이다,2014-06-26 23:19,0,0
15617,진눈깨비 소년,6,(lm53****),blessing,심쿵,2014-06-26 23:19,0,0
15618,진눈깨비 소년,6,(sjm4****),Yue,"헐,..두준두준설리설리",2014-06-26 23:19,0,0
15619,진눈깨비 소년,6,(mdoo****),하늘지기,잔잔하고 좋다...근데 난 고등학생때 뭐했나 싶네...ㅠㅜㅎㅎ,2014-06-26 23:19,0,0
15620,진눈깨비 소년,6,(will****),아기곰,아 혼자 찔렸네 없어요없어 사귀는사람 없다고여,2014-06-26 23:19,0,0
15621,진눈깨비 소년,6,(cosi****),김채은,하 심쿵,2014-06-26 23:19,0,0
15622,진눈깨비 소년,6,(ohsu****),,내가 뭐하면 베댓 보내줄래????,2014-06-26 23:19,0,0
15623,진눈깨비 소년,6,(wi13****),,웹툰과관련없는댓글좀치지마라좀.여기가니네 카톡방이냐,2014-06-26 23:19,0,0
15624,진눈깨비 소년,6,(ehgu****),KDH,저런 단순 홍보성 댓글 만화마다 있더라,2014-06-26 23:18,0,0
15625,진눈깨비 소년,6,(jw19****),,없어요없어 사귀는사람은 없고 좋아하는사람은 방금 나한ㅌㅔ 좋아하는사람이 누구냐고 물어봐준 남자를 좋아한단다 아가야 하ㅏㅏ하하하핳,2014-06-26 23:18,0,0
15626,진눈깨비 소년,6,(slay****),야이바,희수야 오랜만이다,2014-06-26 23:18,0,0
15627,진눈깨비 소년,6,(sang****),이상준,이그림체는 완벽그걸로 충분하다,2014-06-26 23:18,0,0
15628,진눈깨비 소년,6,(will****),아기곰,대한민국 화이팅!,2014-06-26 23:18,0,0
15629,진눈깨비 소년,6,(sent****),헬즈엔젤,은희수 오랜만이넹,2014-06-26 23:18,0,0
15630,진눈깨비 소년,6,(miso****),곰이,왜 여기다 월드컵얘기를할까ㅋㅋㅋㅋㅋ이해안됨ㅇㅇ,2014-06-26 23:18,0,0
15631,진눈깨비 소년,6,(yhh5****),,나무나라님우 오뚜기툰을 처보고 19금이라는것을 알고 어떻게 하셨습니까?1. 본다 2. 안본다,2014-06-26 23:18,0,0
15632,진눈깨비 소년,6,(8718****),,뭐래왜저런게 베댓이야 내려,2014-06-26 23:18,0,0
15633,진눈깨비 소년,6,(wi13****),,너,2014-06-26 23:18,0,0
15634,진눈깨비 소년,6,(ohsu****),,남 자 개 수 작 부 리 네,2014-06-26 23:18,0,0
15635,진눈깨비 소년,6,(miso****),곰이,여기서 월드컵얘기는하지말지?,2014-06-26 23:18,0,0
15636,진눈깨비 소년,6,(ehgu****),KDH,베뎃이 타락시키고 있어...,2014-06-26 23:18,0,0
15637,진눈깨비 소년,6,(qprp****),리락쿠마,말로 표현할수없는 그림체다 너무 완벽하다,2014-06-26 23:18,0,0
15638,진눈깨비 소년,6,(leed****),이대한,우리나라 최선을 다해서 합시다마지막일지도모르니까 화이팅,2014-06-26 23:18,0,0
15639,진눈깨비 소년,6,(nibe****),달누리,이 웹툰도 솔로 염장지르는 만화에 가입되었음을 알려드립니다.,2014-06-26 23:16,1,2
15640,진눈깨비 소년,6,(wndb****),온리큰승,있다고 그게너라고 해,2014-06-26 23:16,1,2
15641,진눈깨비 소년,6,(kdwd****),까망우유,다른만화에도 이베뎃잇는데,2014-06-26 23:16,1,2
15642,진눈깨비 소년,6,(will****),아기곰,조작빨리 싫ㅇㅓ요 눌러야댐!!!,2014-06-26 23:16,1,2
15643,진눈깨비 소년,6,(gmlw****),이 설,사겨!!!!!!!,2014-06-26 23:16,1,2
15644,진눈깨비 소년,6,(wi13****),,해나:왜? 우진:누난내여자니까~누난내여자니까-아아안~,2014-06-26 23:16,1,2
15645,진눈깨비 소년,6,(yhh5****),,1번째 베뎃 시험 망친다.,2014-06-26 23:16,1,2
15646,진눈깨비 소년,6,(miso****),곰이,배뎃은 99프로의 순식간을 잡는거기 때문이에요,2014-06-26 23:16,1,2
15647,진눈깨비 소년,6,(dbfl****),율,이...이..있어! 이캣뿌고,2014-06-26 23:16,1,2
15648,진눈깨비 소년,6,(jhjh****),,조작배댓 끌어내리자 우리의 단합을 보여주자 !,2014-06-26 23:16,1,2
15649,진눈깨비 소년,6,(kal2****),사과,은희수라니?!,2014-06-26 23:16,1,2
15650,진눈깨비 소년,6,(look****),별명없음,이상한게베댓이넼ㅋㅋㅋ 은희수 ㅎㅎ 어디서많이 들어본이름인데!,2014-06-26 23:16,1,2
15651,진눈깨비 소년,6,(kmnw****),곰셋,그렇게 다들 오뚜기툰을 쳐보는데..,2014-06-26 23:16,1,2
15652,진눈깨비 소년,6,(ansj****),외계왼ㅋ,으아아아아아아 심쿵,2014-06-26 23:16,1,2
15653,진눈깨비 소년,6,(fkfk****),보름달밤,나도저런 남자후배.. 흡..ㅜㅠ,2014-06-26 23:16,1,2
15654,진눈깨비 소년,6,(pse6****),소연,좋다...,2014-06-26 23:15,0,0
15655,진눈깨비 소년,6,(yhh5****),,나무나라님 베뎃이 왜 베뎃이지!?오뚜기툰이 왜 베뎃이냐 말했는데,2014-06-26 23:15,0,0
15656,진눈깨비 소년,6,(will****),아기곰,작가님 끊는거 대박ㅎㅎ,2014-06-26 23:15,0,0
15657,진눈깨비 소년,6,(geo1****),페퍼민트,네.. 사귀는 사람 없어요.. 크흙..,2014-06-26 23:15,0,0
15658,진눈깨비 소년,6,(ohsu****),,야한거 올리면 베댓되나요,2014-06-26 23:15,0,0
15659,진눈깨비 소년,6,(jhjh****),,조작클라스,2014-06-26 23:15,0,0
15660,진눈깨비 소년,6,(gmlw****),이 설,얼른 사귀길 바라면서도 지난주 예고했던 우진이의 차가운 면모가 곧 드러나게 될 것 같아 불안하다 ㅠ_ㅠ,2014-06-26 23:15,0,0
15661,진눈깨비 소년,6,(miso****),곰이,시험 밀려써라 이런거 다 니네 베뎃갈려는 수작인거 알고있단다,2014-06-26 23:15,0,0
15662,진눈깨비 소년,6,(tndh****),퐁퐁퐁,영화관에서 떠들지 맙시다..,2014-06-26 23:15,0,0
15663,진눈깨비 소년,6,(wi13****),,해나:그건왜? 누난내여자니깐~누난내여자니까아아안~~~,2014-06-26 23:15,0,0
15664,진눈깨비 소년,6,(will****),아기곰,오늘부터방학 여러분방학잘보내세여,2014-06-26 23:15,0,0
15665,진눈깨비 소년,6,(dltj****),서연,작가님!! 저희가이런거 해주면 좋아할꺼라 생각했다면 오예입니다,2014-06-26 23:15,0,0
15666,진눈깨비 소년,6,(miso****),곰이,아 베뎃은 저렇게 되는거군요,2014-06-26 23:15,0,0
15667,진눈깨비 소년,6,(jhjh****),,싫어요 족들아 나무나라 조작 내려버리자 ㅡㅡ,2014-06-26 23:15,0,0
15668,진눈깨비 소년,6,(will****),아기곰,응 너야,2014-06-26 23:15,0,0
15669,진눈깨비 소년,6,(ohsu****),,2번째 베댓 시험 밀려써라,2014-06-26 23:14,7,4
15670,진눈깨비 소년,6,(gksf****),마카롱,마음이 편안해지는 웹툰이에요♡♡좋다♡♡,2014-06-26 23:14,7,4
15671,진눈깨비 소년,6,(7978****),,"자, 다음주 연상연하커플 탄생하나요?",2014-06-26 23:14,7,4
15672,진눈깨비 소년,6,(jhjh****),,나무나라 저렇게 배댓 조작해서 홍보하는구나,2014-06-26 23:14,7,4
15673,진눈깨비 소년,6,(alzl****),,대체 왜 위로 꺼지지 않는거지,2014-06-26 23:14,7,4
15674,진눈깨비 소년,6,(will****),아기곰,오 베댓 조작..어떻게한거래,2014-06-26 23:14,7,4
15675,진눈깨비 소년,6,(titl****),일이삼사,은희수다!!,2014-06-26 23:14,7,4
15676,진눈깨비 소년,6,(chri****),,너,2014-06-26 23:14,7,4
15677,진눈깨비 소년,6,(wi13****),,누난내여자니깐~누난내여자니까아안~~~~,2014-06-26 23:14,7,4
15678,진눈깨비 소년,6,(dltj****),오홋,없엇..!!,2014-06-26 23:14,7,4
15679,진눈깨비 소년,6,(mmhj****),케이,육림극장? 춘천인가요? 지금은 없어졌지만...,2014-06-26 23:14,7,4
15680,진눈깨비 소년,6,(su22****),뚜린,그래서 언제 사귀죠,2014-06-26 23:14,7,4
15681,진눈깨비 소년,6,(ohse****),v열정v,나무나라님 축하드려요,2014-06-26 23:14,7,4
15682,진눈깨비 소년,6,(yhh5****),,1번째 베뎃 시험 망친다.,2014-06-26 23:14,7,4
15683,진눈깨비 소년,6,(21su****),파란사과,8월의 크리스마스!예쁜 영화^^,2014-06-26 23:14,7,4
15684,진눈깨비 소년,6,(houm****),,8월의 크리스마스 진짜 좋은 영화입니다.군산에서 찍었고 이번에 보게 됐는데 좋더군요,2014-06-26 23:13,0,0
15685,진눈깨비 소년,6,(dbsw****),재성,길에서 만나다 주인공 은희수 ㅠㅜㅠ사랑이다 사랑,2014-06-26 23:13,0,0
15686,진눈깨비 소년,6,(wldn****),밤하늘별이빛나,너가됫음좋겟다 내남친,2014-06-26 23:13,0,0
15687,진눈깨비 소년,6,(misu****),생기발랄,은희수가 반가웠어요ㅎ,2014-06-26 23:13,0,0
15688,진눈깨비 소년,6,(jhjh****),,이 웹툰 빨리 위로 더 올라가야 한다고 생각하는 사람 좋아요 누르자,2014-06-26 23:13,0,0
15689,진눈깨비 소년,6,(gmlw****),이 설,"어쩌면 해나 같은, 우진이 같은 친구가 있다는 건 복일 듯...",2014-06-26 23:13,0,0
15690,진눈깨비 소년,6,(ha98****),이아모드,희수? 은희수? 찬조출연인가 ㅋㅋㅋ,2014-06-26 23:13,0,0
15691,진눈깨비 소년,6,(twa0****),령이,둑흔둑흔♥♥,2014-06-26 23:13,0,0
15692,진눈깨비 소년,6,(yhh5****),,나난...좋아하는 사람이.. 너야...이렇게 말해 그럼 적극적으로 밀어준다,2014-06-26 23:13,0,0
15693,진눈깨비 소년,6,(cher****),고양이,베뎃이 (○=○) 있다가 없다,2014-06-26 23:13,0,0
15694,진눈깨비 소년,6,(ohse****),v열정v,이번 화의 베댓이 없다닛,2014-06-26 23:13,0,0
15695,진눈깨비 소년,6,(you_****),꽃돼지1006,아풋풋해,2014-06-26 23:13,0,0
15696,진눈깨비 소년,6,(j454****),,8월의크리스마스....명작이다,2014-06-26 23:13,0,0
15697,진눈깨비 소년,6,(vibr****),Dream G,기말고사 1등ㄷ히고싶은사람좋아요 눌러라모두 화이팅!!!,2014-06-26 23:13,0,0
15698,진눈깨비 소년,6,(tjgm****),쿠엘엘엘,실화같은분위기랄까,2014-06-26 23:13,0,0
15699,진눈깨비 소년,6,(nale****),,나도 사귀는 사람 없어 ㅜ,2014-06-26 23:12,1,0
15700,진눈깨비 소년,6,(phil****),신그루,나레기는 오늘도 웹툰을 보며 설렌다...,2014-06-26 23:12,1,0
15701,진눈깨비 소년,6,(will****),아기곰,오늘부터1일인건가!,2014-06-26 23:12,1,0
15702,진눈깨비 소년,6,(gmlw****),이 설,없다고 해 해나야!,2014-06-26 23:12,1,0
15703,진눈깨비 소년,6,(cha8****),레몬요정,너 ㅎ,2014-06-26 23:12,1,0
15704,진눈깨비 소년,6,(enyu****),엔유,없어요ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ좋다ㅜㅠㅠ,2014-06-26 23:12,1,0
15705,진눈깨비 소년,6,(miso****),곰이,베댓이 분명 1초전까지 있었는데,2014-06-26 23:12,1,0
15706,진눈깨비 소년,6,(bjy1****),이즈메르,그린라이트인가요?,2014-06-26 23:12,1,0
15707,진눈깨비 소년,6,(jhjh****),,이 웹툰 왜 아래에 있는지 모르겠다 좋아요,2014-06-26 23:12,1,0
15708,진눈깨비 소년,6,(coco****),윤이현,아니 곧 생길거야,2014-06-26 23:12,1,0
15709,진눈깨비 소년,6,(nath****),꼬꼬마 귀신,사귄다는게머야?...,2014-06-26 23:12,1,0
15710,진눈깨비 소년,6,(yu26****),,파란색 하늘나올때 소름 너무예뻐에뻐,2014-06-26 23:12,1,0
15711,진눈깨비 소년,6,(baby****),순례행,세상에 은희수다,2014-06-26 23:12,1,0
15712,진눈깨비 소년,6,(dais****),김재윤,분량대애박ㄱ,2014-06-26 23:12,1,0
15713,진눈깨비 소년,6,(soni****),,응 있어 내앞에 꺅!!,2014-06-26 23:12,1,0
15714,진눈깨비 소년,6,(kimm****),김민지,으아아아앙 너무설렌다ㅠㅠㅠㅠ♥♥,2014-06-26 23:11,3,2
15715,진눈깨비 소년,6,(cyy5****),띠이용,와,2014-06-26 23:11,3,2
15716,진눈깨비 소년,6,(cher****),고양이,여기서 알아야할 사실은 남자가 여자보다 1살 적다는 겁니다,2014-06-26 23:11,3,2
15717,진눈깨비 소년,6,(lucy****),한나,항상 느끼지만 동화책 보는 느낌,2014-06-26 23:11,3,2
15718,진눈깨비 소년,6,(gusw****),깍두기,그래요 난 미래가 없죠,2014-06-26 23:11,3,2
15719,진눈깨비 소년,6,(rkde****),강동준,눈에서 물이 ㅜ,2014-06-26 23:11,3,2
15720,진눈깨비 소년,6,(ohsu****),,싫어요족 사랑합니다,2014-06-26 23:11,3,2
15721,진눈깨비 소년,6,(ha98****),이아모드,"쟤가 너 좋아한대 라는 말, 진짜 싫다. 나를 떠보는건 아닐까 하면서도 정말인가 하면서 두근대고. 제발 다른사람 통해서 말하지말고 직접 말하란 말이야...",2014-06-26 23:11,3,2
15722,진눈깨비 소년,6,(kims****),김선오,사랑해,2014-06-26 23:11,3,2
15723,진눈깨비 소년,6,(rkb1****),,좋다좋다♥,2014-06-26 23:11,3,2
15724,진눈깨비 소년,6,(tjdu****),쫑곰,좋아하는사람있는데 티내는게힘들지..,2014-06-26 23:11,3,2
15725,진눈깨비 소년,6,(miso****),곰이,배댓과 전체댓을 몇번 왔다갔다하는지 모르겠다ㅋㅋㅋㅋㅋㅋ,2014-06-26 23:11,3,2
15726,진눈깨비 소년,6,(mysa****),복숭아,없어. 나는어때?,2014-06-26 23:11,3,2
15727,진눈깨비 소년,6,(will****),아기곰,응있어 그건바로 너야,2014-06-26 23:11,3,2
15728,진눈깨비 소년,6,(yhh5****),,잘되길 바란다. 손{><},2014-06-26 23:11,3,2
15729,진눈깨비 소년,6,(chou****),치와와,나 왜 웹툰보고 설레니ㅜㅜㅜ 또르르,2014-06-26 23:11,3,2
15730,진눈깨비 소년,6,(sket****),ㅇㅕ행ㅈㅏ그ㄴㅕ,있어,2014-06-26 23:11,3,2
15731,진눈깨비 소년,6,(phil****),신그루,진짜 이거 보면 왜인지 동화책보는 느낌이 들면서 힐링이됨..♥작가님 항상 화이팅!,2014-06-26 23:11,3,2
15732,진눈깨비 소년,6,(skm4****),으항항,자 이제 너희둘이 사귀면 돼,2014-06-26 23:11,3,2
15733,진눈깨비 소년,6,(wltn****),코카,이 웹툰은 금요일마다보면서 가슴이따스해진다 배경색도이쁘고 등장인물도 풋풋,2014-06-26 23:11,3,2
15734,진눈깨비 소년,6,(y971****),류Aㅏ,아 완전 설레고 달콤하다♥♥♥,2014-06-26 23:11,3,2
15735,진눈깨비 소년,6,(jhjh****),,이 웹툰이 왜 아래에 있는지 모르겠다,2014-06-26 23:11,3,2
15736,진눈깨비 소년,6,(shin****),스즈린,그런걸왜ㅎㅎㅎㅎ,2014-06-26 23:11,3,2
15737,진눈깨비 소년,6,(wndb****),온리큰승,있다고 그게 너라고 해,2014-06-26 23:11,3,2
15738,진눈깨비 소년,6,(ohsu****),,형들 나 베댓 한번만 보내주면 안되냐,2014-06-26 23:11,3,2
15739,진눈깨비 소년,6,(bjs9****),짙은,꺄아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ아ㅏㅏㅏㅏㅏㅏㄱ 겁나 설렌다 으힝힝 있어 너야 바로 너 근데 저번 화 복선이 불안하다,2014-06-26 23:11,3,2
15740,진눈깨비 소년,6,(hmj2****),,왜이리 가슴한켠이먹먹하지..,2014-06-26 23:11,3,2
15741,진눈깨비 소년,6,(rkde****),강동준,애만업되있길래온사람 좋아요,2014-06-26 23:11,3,2
15742,진눈깨비 소년,6,(21su****),파란사과,은희수 좋아요~~~@@반갑네요!!!!!!여기서 보니^^,2014-06-26 23:11,3,2
15743,진눈깨비 소년,6,(gree****),민지민지,전 두글자로 나타내겠습니다.. 심쿵ㅋ,2014-06-26 23:11,3,2
15744,진눈깨비 소년,6,(thwl****),Choco,이 웹툰 볼때마다 설렌다///,2014-06-26 23:10,8,4
15745,진눈깨비 소년,6,(seon****),꽈랑꽈랑,'길에서만나다' 희수의 깜짝등장이네요!ㅎㅎㅎ',2014-06-26 23:10,8,4
15746,진눈깨비 소년,6,(didg****),혜수,사소한듯사소하지않은행복마지막좀설렌다,2014-06-26 23:10,8,4
15747,진눈깨비 소년,6,(miso****),곰이,월드컵골갖고베댓갈려하지마세용ㅋㅋㅋㅋㅋ,2014-06-26 23:10,8,4
15748,진눈깨비 소년,6,(mln7****),쁜이,달달하고 풋풋하고 그림체도 너무 예쁘고 이 웹툰이 짱짱,2014-06-26 23:10,8,4
15749,진눈깨비 소년,6,(tjrk****),,난 좋아하는사람잇냐 물어봐주는 사람도 없던대...,2014-06-26 23:10,8,4
15750,진눈깨비 소년,6,(gaon****),김가온,너야너.왜 내맘을 모르니?,2014-06-26 23:10,8,4
15751,진눈깨비 소년,6,(jooh****),잠탱이,정우진 잘생겼다,2014-06-26 23:10,8,4
15752,진눈깨비 소년,6,(egil****),그 날이 오면,설 래 ♥,2014-06-26 23:10,8,4
15753,진눈깨비 소년,6,(phil****),신그루,그린라이트..♥,2014-06-26 23:10,8,4
15754,진눈깨비 소년,6,(jhjh****),,좋아요 누른만큼 벨기에전에서 기적보여준다 당신의 원따봉 부탁드려요,2014-06-26 23:10,8,4
15755,진눈깨비 소년,6,(tkst****),,여주:없어 남주:전어때요?ㅋㅋㅋㅋㅋㅋ으히ㅣ하하하ㅏ,2014-06-26 23:10,8,4
15756,진눈깨비 소년,6,(lucy****),한나,항상 느끼지만 동화책 보는 느낌,2014-06-26 23:10,8,4
15757,진눈깨비 소년,6,(bay0****),별꿈치,별점이왜저러지,2014-06-26 23:10,8,4
