commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18452857,75731,주말 도미 시식회 56화,오현석,0,0,2019-11-09 18:56:57,왜 x밥 돼지새끼들이 국밥돼지새끼들로읽힌거지 ㅋㅋ,False
18452495,75731,주말 도미 시식회 56화,WorldWide_Love,0,0,2019-11-09 15:02:23,최고,False
18452482,75731,주말 도미 시식회 56화,바다우리,0,0,2019-11-09 14:57:28,그땐 내가 깡패가 되는거야,False
18452401,75731,주말 도미 시식회 56화,석제윤,0,0,2019-11-09 14:07:33,그렇게 어리석은 한명이 갑니다,False
18452390,75731,주말 도미 시식회 56화,아크하트,0,0,2019-11-09 14:03:26,아이고 그래도 건이 얼굴은 건드렷네,False
18452175,75731,주말 도미 시식회 56화,five2,0,0,2019-11-09 12:06:16,쯔쯔....,False
18452071,75731,주말 도미 시식회 56화,대모달,0,0,2019-11-09 11:06:50,어의 양아치 신사답게 행동해,False
18451998,75731,주말 도미 시식회 56화,문기영,0,0,2019-11-09 10:36:57,이레서 얼굴이 없었구만 엑스트라 ㅋㅋㅋㅋㅋ,False
18451861,75731,주말 도미 시식회 56화,배아구,0,0,2019-11-09 09:39:37,한국의 내리갈굼 문화 반영,False
18451674,75731,주말 도미 시식회 56화,ji jun kim,0,1,2019-11-09 07:46:02,션유치원 봐서 그런가 예전보다 위화감이 안느껴지네... 진심임,False
18451587,75731,주말 도미 시식회 56화,THE WORLD,0,1,2019-11-09 05:53:31,"천산고 지대호가 여기도 나오네 ㅎㅎㅎ
설정도 비슷하고 럭키짱하고도 잘 어울릴듯",False
18451192,75731,주말 도미 시식회 56화,NUTALK,0,0,2019-11-09 01:54:26,작가님 너무하네 게임도 npc얼굴은 그려주는판에...,False
18450839,75731,주말 도미 시식회 56화,꿀뚱이,0,0,2019-11-09 00:24:27,아 더 더 보고싶다1~!@~!@,False
18450658,75731,주말 도미 시식회 56화,간디,0,0,2019-11-08 23:47:56,아니야....너만 나가....독자의 조언이야...,False
18395071,75731,주말 도미 시식회 56화,로니엘,0,0,2019-10-25 07:42:18,훌륭한 자살방법,False
18350393,75318,주말 도미 시식회 55화,김지훈,229,15,2019-10-11 23:17:04,이작가 저번댓글 보고 바로 정리해버리네 멋져 형,True
18350089,75318,주말 도미 시식회 55화,홍,191,28,2019-10-11 22:20:23,아니 작가양반 윤주철-눈알-&gt;신정민은 좀 너무하잖솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18350612,75318,주말 도미 시식회 55화,ytt,134,97,2019-10-12 00:11:22,헐 윤주철 부친이 서우진이였어??????,True
18351005,75318,주말 도미 시식회 55화,럭셔리미소,66,2,2019-10-12 02:05:02,와 고백한 댓글러입니다 다시 보니 전혀 헷갈리지 않지만 고백해서 좋았습니다 아시져 제 마음 &hearts; ,True
18350370,75318,주말 도미 시식회 55화,박준석,62,7,2019-10-11 23:12:10,작가님..댓글피드백 초스피드+정성 ㄷㄷㄷㄷ,True
18352596,75318,주말 도미 시식회 55화,닉네임,42,16,2019-10-12 20:47:20,"작가가 의도해서 내용을 심어뒀는데 그런 건  제대로 읽지도 않고 액션씬만 대충 본 다음 다 나와있는 내용 갖고 댓글로 다투는게 많아서 답답히니서 관계도 그려줬나보네. 예를 들면 저 추승룡의 선배가 건이 아빠이며 윤주철에게 죽은것 윤주철 아빠가 서우진인것, 이태신 썸녀가 윤주철딸인건 내용에서 다 나온건데 댓글 살펴보면 자기혼자 눈치챈것처럼 쓴 댓글, 이미 밝혀진 내용갖고 그게 아닐수도 있다 하는 댓글 등 빡통들 오지게많음...",True
18350962,75318,주말 도미 시식회 55화,경환,27,26,2019-10-12 01:46:04,인물관계도에 스포도 슬쩍있는것같은뎅,False
18350963,75318,주말 도미 시식회 55화,닝겐종,22,2,2019-10-12 01:46:04,"와 저 댓글 바로 지난화였네
작가님.. 답변받은 독자는 아니지만 배려해주시는 모습에 감동받고갑니다
열심히 결제할게요",True
18351164,75318,주말 도미 시식회 55화,장진철,21,5,2019-10-12 03:36:00,효종이 인상이 좋아서 그런가 벌써 정이가네 쳐맞더라도 막 불구되고 죽지만 말았으면,True
18350032,75318,주말 도미 시식회 55화,이재현,11,2,2019-10-11 22:11:54,레..전..드...,False
18352550,75318,주말 도미 시식회 55화,STUPOR,10,26,2019-10-12 20:21:10,아니 작가양반... 정리는 좋은데 스포가 들어갔잖아여... 김국기 죽인건 안나왔지않소?,False
18350036,75318,주말 도미 시식회 55화,김태연,10,4,2019-10-11 22:12:34,허ㅡ 벌써 다음화가 마렵다,False
18350994,75318,주말 도미 시식회 55화,범이,8,2,2019-10-12 02:01:59,이 웹툰은 진짜 미쳤다는 말밖에 안나옵니다 진짜 야무진 웹툰입니디 꿀잼,False
18354810,75318,주말 도미 시식회 55화,기령,7,0,2019-10-13 02:20:37,안돼 길룡아 점점 패배자 플래그로 가고 있어!,False
18351224,75318,주말 도미 시식회 55화,새벽바람,5,1,2019-10-12 04:37:56,허어어 재밌어 허어어,False
18350312,75318,주말 도미 시식회 55화,민또,5,10,2019-10-11 22:59:56,와 윤주철 부친이 서우진인건 또 몰랏네,False
18357623,75318,주말 도미 시식회 55화,바람코지,4,0,2019-10-13 23:22:38,"새꼼달꼼
냠
냠
냠
ㅋㅋㅋㅋ졸귀",False
18352426,75318,주말 도미 시식회 55화,인생무상,4,0,2019-10-12 18:53:12,와우 재미있네,False
18351679,75318,주말 도미 시식회 55화,Babi,4,3,2019-10-12 10:53:13,다음화 보고싶으면 좋아요좀..,False
18351252,75318,주말 도미 시식회 55화,FeminaziPIG,4,1,2019-10-12 05:19:59,그래도 보통 저런 악당들은 다구리 치는데 쟤는 일대일로 싸우려 하네ㅋㅋ,False
18352663,75318,주말 도미 시식회 55화,씰리쑬리,3,0,2019-10-12 21:18:10,영화 한편을 쪼개서 보는거 같다 인물 한명 한명 머리에 박힐정도로 작가님 항상 감사합니다 피드백도 ♡,False
18352232,75318,주말 도미 시식회 55화,민정,3,0,2019-10-12 16:12:20,귀여워,False
18352084,75318,주말 도미 시식회 55화,임하영,3,0,2019-10-12 14:37:29,ㅋㅋㅋㅋ아 작가님 너무 귀여우시다🥰,False
18351987,75318,주말 도미 시식회 55화,헨진이,3,0,2019-10-12 13:38:41,빠른 피드백 작가님 오졌다!!♡,False
18351926,75318,주말 도미 시식회 55화,tjsvnddl,3,0,2019-10-12 12:58:29,헐...국기야...,False
18351657,75318,주말 도미 시식회 55화,cruseid,3,1,2019-10-12 10:41:30,빠른 피드백 ㅋㅋ,False
18351337,75318,주말 도미 시식회 55화,우와앙,3,1,2019-10-12 07:22:00,"진짜 이 만화 해피엔딩으로 갔으면 좋겠다 ㅠㅠ
",False
18350946,75318,주말 도미 시식회 55화,이광재,3,1,2019-10-12 01:36:47,재밌다... 결제가 멈추질 않는다,False
18350877,75318,주말 도미 시식회 55화,이유신,3,2,2019-10-12 01:18:40,건이아빠 언제죽었어.,False
18350350,75318,주말 도미 시식회 55화,배박스,3,1,2019-10-11 23:06:31,인물정리 대칭맞는거봐 싸랑해요 작가님,False
18349975,75318,주말 도미 시식회 55화,하하,3,1,2019-10-11 22:06:33,ㄷ ㄷ,False
18352610,75318,주말 도미 시식회 55화,이게 웹툰이지,2,0,2019-10-12 20:52:49,크으 역시 우리형 승룡아재가 머리가 바껴서 헷갈렸을수도 있겠네 이름이 나와도 ㅋㅋ,False
18351898,75318,주말 도미 시식회 55화,닉네임을 등록해 주세요,2,0,2019-10-12 12:48:06,아직 친구? 인데 반갑다 친구한거 보면 이제 또 둘이 친해쟜다가 트러블생길거 같기도....,False
18351887,75318,주말 도미 시식회 55화,djfuess,2,0,2019-10-12 12:44:09,작가님 감사해요 ㅎㅎ,False
18351831,75318,주말 도미 시식회 55화,복순복순,2,0,2019-10-12 12:19:23,작가님 이해하기 쉽게 인물관계도 그려주셔서 감사합니다 :),False
18351652,75318,주말 도미 시식회 55화,글많이 올리는 나,2,1,2019-10-12 10:36:58,작가님 항상 잘보고있어요!!!!!,False
18351495,75318,주말 도미 시식회 55화,jakal4700,2,6,2019-10-12 09:09:30,헐.  김국기 죽는거 자체 스포 아닙니까요 ㅠ,False
18351415,75318,주말 도미 시식회 55화,스기용,2,1,2019-10-12 08:28:02,작가님 엑스트라 얼굴그리기 귀찮았죠?ㅋㅋ,False
18351261,75318,주말 도미 시식회 55화,최은희,2,1,2019-10-12 05:27:16,왜 으 겔겔겔 웃어옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18351258,75318,주말 도미 시식회 55화,Moriartie,2,1,2019-10-12 05:24:31,"미리보기 2개씩 올려쥬세요.
싸랑합니다 작가님.",False
18351251,75318,주말 도미 시식회 55화,FeminaziPIG,2,1,2019-10-12 05:19:25,복싱부 부장보다 주위에 있는 시커멓고 눈에서 안광나오는 괴물들이 더 세보임,False
18351229,75318,주말 도미 시식회 55화,월흑,2,1,2019-10-12 04:43:36,모야... 미리보기 왜 벌써끝나... 으아아아아아아아앙,False
18351152,75318,주말 도미 시식회 55화,보노보냐,2,2,2019-10-12 03:24:35,와 존나 소름 돋네,False
18350809,75318,주말 도미 시식회 55화,형이야,2,1,2019-10-12 00:58:12,서우진 죽임이라고 안떠있다는건...작가님.....,False
18350732,75318,주말 도미 시식회 55화,이이얀,2,1,2019-10-12 00:36:42,더더더 많이 올려주세요!!!!ㅠㅠㅠㅠ,False
18350710,75318,주말 도미 시식회 55화,-,2,1,2019-10-12 00:31:16,54화 댓글에 달린 작가님 댓글보고 심쿵했습니다.. 사랑한다면 어쩔수없지...♡,False
18350563,75318,주말 도미 시식회 55화,이지현님,2,1,2019-10-11 23:57:28,건이 초롱초롱 꽃 미남이다ㅋㅋ,False
18350458,75318,주말 도미 시식회 55화,오왕맹방,2,1,2019-10-11 23:36:30,미쳤다 대박이다,False
18350111,75318,주말 도미 시식회 55화,열대,2,1,2019-10-11 22:24:27,인물정리 안되서 지난주에 첨부터 다시 봤는데 이번주에 정리해줌.. 감사합니다..,False
18350082,75318,주말 도미 시식회 55화,하래,2,1,2019-10-11 22:19:33,"주철 정민화살표 눈알이라고 써있네 ㅠㅋㅋ
아 이만화는 왜 한편으로 만족이 안될까 흑흑",False
18350052,75318,주말 도미 시식회 55화,전경,2,1,2019-10-11 22:14:40,인물정리 감사합니다 항상 햇갈렸는데 ㅠㅜ!!,False
18349982,75318,주말 도미 시식회 55화,장피스,2,1,2019-10-11 22:07:22,감사합니다,False
18427191,75318,주말 도미 시식회 55화,킹 대박,1,0,2019-11-02 13:51:27,"한편의 영화를 보는것 같은...
최고의 웹툰 입니다..",False
18427182,75318,주말 도미 시식회 55화,술취한 타이거,1,0,2019-11-02 13:42:15,좋은작품 항상감사드립니다~주말도미시식회 화이팅~!!,False
18427136,75318,주말 도미 시식회 55화,노승주,1,0,2019-11-02 13:19:13,"와씨 인물관계도가 충격적이야.
쟤가 쟤인줄 처음 알았네.",False
18427086,75318,주말 도미 시식회 55화,아크하트,1,0,2019-11-02 12:55:39,"그래서 저기서
최고는 누구?? 윤주철? 김건??추승룡??",False
18426675,75318,주말 도미 시식회 55화,훈이,1,0,2019-11-02 10:07:41,작가님 뭔가 츤데레이면서 자기 주관이 있으시네 ㅋㅋ,False
18426452,75318,주말 도미 시식회 55화,cth,1,0,2019-11-02 08:20:30,작가님 굿 이긴한데 이인물관계도가 어떻게하면 헷갈릴수가있지....너무간단한데....,False
18426450,75318,주말 도미 시식회 55화,꿀뚱이,1,0,2019-11-02 08:18:50,"와 이게  복잡한건가
인물도 몇 없는데 ㅜㅠ",False
18426435,75318,주말 도미 시식회 55화,우르르르까꿍,1,0,2019-11-02 08:11:52,토요일이 제일 기다려져욤 주도미 봐야돼 안보는 사람 없으면 좋겠다ㅠㅠㅠ,False
18426110,75318,주말 도미 시식회 55화,미엇,1,0,2019-11-02 02:58:18,빠름이시넹 소통,False
18426088,75318,주말 도미 시식회 55화,오명근,1,0,2019-11-02 02:44:08,잘했어 동생 이해가 확가네 ㅎㅎ,False
18425709,75318,주말 도미 시식회 55화,윤하영,1,0,2019-11-02 00:47:56,와 나같은 빡머리한테 인물관계도 ㅈㄴ 간단하고 좋다,False
18425647,75318,주말 도미 시식회 55화,지울,1,0,2019-11-02 00:33:03,깔끔한 그림체와 스토리 잘보고있습니다♥,False
18425475,75318,주말 도미 시식회 55화,이주영,1,0,2019-11-02 00:04:30,미쳐버린 피드백,False
18425431,75318,주말 도미 시식회 55화,준,1,0,2019-11-01 23:56:35,"효종이가 건이랑 친해지고, 효종이가 저 애들싸움에 휘말려서 죽을 듯. 그런데 그 죽음이 오해가 생겨서 태신이랑도 엮이고 그래서 건이가 1화에서처럼 다 쓸고 다니는거 아닐까?",False
18425331,75318,주말 도미 시식회 55화,이상기후,1,0,2019-11-01 23:39:11,주윤철부친  서우진이 대박이네 진짜,False
18425239,75318,주말 도미 시식회 55화,정재완,1,0,2019-11-01 23:18:30,개꼬엿네 그냥 ㅋㅋㅋ,False
18377499,75318,주말 도미 시식회 55화,구본관,1,0,2019-10-19 06:17:15,바로 피드백반영하시는모습 멋지십니다,False
18376666,75318,주말 도미 시식회 55화,yap,1,0,2019-10-18 23:34:00,나도 71년생,False
18374400,75318,주말 도미 시식회 55화,tizutyr,1,0,2019-10-18 11:37:21,크흐흐흐홍크흐흐,False
18373962,75318,주말 도미 시식회 55화,김의식,1,0,2019-10-18 09:40:20,잠깐 윤주철이 건이 아빠 죽인거야? 언제?,False
18368851,75318,주말 도미 시식회 55화,retopo,1,1,2019-10-17 11:12:05,주요 등장 인물이 다 71년생과 91년생ㅋ,False
18368044,75318,주말 도미 시식회 55화,오이상자,1,0,2019-10-17 07:47:32,재밋졍♡♡,False
18361174,75318,주말 도미 시식회 55화,한재규,1,0,2019-10-15 07:04:58,"지금 2대니.. 앞으로 3대, 4대 쭉 나오는 이야기  맞죠??",False
18358761,75318,주말 도미 시식회 55화,우오왕,1,0,2019-10-14 09:10:41,태신이랑건이 나랑 동갑이네ㅋㅋ,False
18357021,75318,주말 도미 시식회 55화,황동현,1,0,2019-10-13 20:52:22,good,False
18356070,75318,주말 도미 시식회 55화,ㆀㅹ^ㅡ^ㅹㆀ,1,0,2019-10-13 13:07:34,오우야.... 악의순환굴레네...,False
18355292,75318,주말 도미 시식회 55화,sj9153,1,1,2019-10-13 08:08:47,김건 아버지는 언제 윤주철한테 죽은건가요? 몇회에 나와요?,False
18355109,75318,주말 도미 시식회 55화,나루,1,1,2019-10-13 05:22:51,"중간 정리 이유
사랑한다고 고백을 받아서
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
고백 두번 받았다간 만화 다시 그리시겠어요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
18353944,75318,주말 도미 시식회 55화,이민섭,1,0,2019-10-12 23:57:56,빠른피드백 아주굿 근데 주철이아부지 띠용...?,False
18353239,75318,주말 도미 시식회 55화,이강산,1,0,2019-10-12 22:38:09,이렇게 또 결재의 늪으로...,False
18352586,75318,주말 도미 시식회 55화,소희빠113,1,1,2019-10-12 20:43:06,여기선 국기 아저씨 살아있자나여~~~~~,False
18351561,75318,주말 도미 시식회 55화,하얀하늘,1,3,2019-10-12 09:48:10,아니 그럼 작가님.. 윤주철은 딱.슴살에 애놓고. 건이 아빠는 슴두살에 건이 놓은건데..  넘 빨리 결혼하고 빨리생산한거 아닌지... ㅋㅋ,False
18351463,75318,주말 도미 시식회 55화,HAIEN,1,1,2019-10-12 08:53:10,아 재밌다,False
18351446,75318,주말 도미 시식회 55화,냐허보챠,1,1,2019-10-12 08:47:01,인물정리 좋구용,False
18351409,75318,주말 도미 시식회 55화,꽈르르,1,2,2019-10-12 08:25:18,"어라 실눈이가 언제 건이 아빠 죽였나요??
내가 놓친화가 있다니ㅠㅠ",False
18351336,75318,주말 도미 시식회 55화,김철준,1,1,2019-10-12 07:21:10,앗!더더더!!!,False
18351283,75318,주말 도미 시식회 55화,조은래,1,1,2019-10-12 06:05:44,애는 애들이다 졸귀...ㅎ,False
18351220,75318,주말 도미 시식회 55화,나무늘보원숭이,1,1,2019-10-12 04:33:38,아놬ㅋㅋㅋㅋㅋ 눈알 죽임 ㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 간단명료,False
18351035,75318,주말 도미 시식회 55화,탱탱구리,1,1,2019-10-12 02:17:54,윤주철도 한쪽이 음..눈알인거야? 실눈인거야?,False
18351022,75318,주말 도미 시식회 55화,침입자,1,1,2019-10-12 02:12:13,와 알고는 있었지만 관계도 보니 개판이네요,False
18350944,75318,주말 도미 시식회 55화,광무,1,0,2019-10-12 01:36:07,서우진.....ㄱㅅ....ㄲ.....,False
18350940,75318,주말 도미 시식회 55화,행복이란,1,0,2019-10-12 01:35:03,눈알ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18350920,75318,주말 도미 시식회 55화,나다,1,0,2019-10-12 01:29:57,내 인생 처음으로 결제해서 보는 웹툰 싸랑합니다,False
18350896,75318,주말 도미 시식회 55화,뿌삐빠빠,1,0,2019-10-12 01:23:47,건이아부지..,False
18350697,75318,주말 도미 시식회 55화,공방충,1,0,2019-10-12 00:28:45,골목에 앉아있는 애들..  용석이 3인조 아녀?,False
18350693,75318,주말 도미 시식회 55화,kb__g,1,2,2019-10-12 00:27:56,작가님 혹시 건이 아버지 죽는 스토리가 나왔나요??ㅜㅜ 설마했는데..,False
18350407,75318,주말 도미 시식회 55화,badboy,1,0,2019-10-11 23:20:45,알고는 있었지만 정말 개족보임ㅋㅋ,False
18350360,75318,주말 도미 시식회 55화,김승범,1,0,2019-10-11 23:08:55,"나래가 아빠 버려야 태신이랑 이어지는구도네,, ",False
18350354,75318,주말 도미 시식회 55화,최우원,1,0,2019-10-11 23:07:27,지금 김건은 그냥 풋풋한 중학생 같기만한데 어떤 계기로 4년 후에는 벌레새X 외치면서 싸우고 다닐지 궁금하네요,False
