,title,no,ID,nick,content,date,like,dislike
2127,1인용 기분,7,(szza****),심짱,자식가진 부모로써.. 100억을 준데도 자식 손가락 하나랑도 안바꿉니다.. 자식을 키우는데 부족함 없이 해주고파 돈이 필요해 돈돈 하는거죠~ 어떤 의도인지는 알겠으나 매우 잘못된 생각입니다~~,2018-01-17 00:43,2,1
2128,1인용 기분,7,(1234****),swamp,말하기 전에 생각 했나요?,2018-01-17 00:43,2,1
2129,1인용 기분,7,(oldf****),김다영,"저~~기 아래에 두경님!먼저 기운내라는 말을 드리고싶어요. 부모님에게 자신의 꿈을 거부당한다는것은..슬픈일이에요....저는 부모님이 무른편이시라서 제가 무어라 말은 잘 못하지만, 당신은 결코 작지 않아요. 부모님이 당신이 저 별을 바라보는것이 싫어 눈에 안대를 씌워버린거에요. 안대를 벗으면 세상은 아직 달빛별빛에 반짝이고, 그 달과 별은 여전히 당신 눈 앞에서 반짝일거에요. 당신은 언제든지 안대를 벗고 계속해서 별을 쫒을수 있어요!!좌절이야말로 끝이에요. 좌절하지 말아요.",2018-01-17 00:43,2,1
2130,1인용 기분,7,(cdg9****),바람,현실은 1등된 사람들 잘만 삼ㅋㅋ미디어에서는 1등되서 망가진 극소수만 내보냄,2018-01-17 00:40,46,1
2131,1인용 기분,7,(seon****),,히히 저두 가끔 복권사는데 이등 또는 삼등을 노리면서요,2018-01-17 00:40,46,1
2132,1인용 기분,7,(vmso****),신선한고등어먹고싶다,"결혼안하면 100%를 다 쓸수 있는게 아니지 내집 내차 심지어는 내 세탁기까지 없는거지 결혼자금을 왜모으냐? 결혼 당시 비용만 쓸려고?? 멍청한 생각이다. 평생 원룸, 오피스텔에서 살던가 그럼",2018-01-17 00:40,46,1
2133,1인용 기분,7,(602y****),난 나야,공감 백퍼 우리서로 토닥토닥해요~,2018-01-17 00:40,46,1
2134,1인용 기분,7,(rest****),,공짜로 받아먹으면 붙일수도있는거지,2018-01-17 00:40,46,1
2135,1인용 기분,7,(chue****),준,작가님 일단 요즘찾기 힘든 문학적인 작품에 정말 감사드려요. 프롤로그에서 뭔가 망치로 맞은 느낌이 들었고 이후 작가님이야기에 공감과 여러 느낌을 받게 됐어요.저는 만화보는 것도 좋지만 위에있는 문장에 더 집중하게 되네요.완결하는 그날까지 행복하게 보겠습니다.,2018-01-17 00:40,46,1
2136,1인용 기분,7,(psyc****),괴물호랑이로폭주요망,쟤 일부러 저러는 거 같은데무료급식 형편 어려운 애들 주는건데 모를리도 없고 걍 괜히 사생활 들쳐내서 수군거리고 왕따시킬려는 거잖아,2018-01-17 00:40,46,1
2137,1인용 기분,7,(chjo****),초이,아는 사람은 일주일을 로또 당첨 날 기다리면서 버틴대요...넘 슬프다,2018-01-17 00:40,46,1
2138,1인용 기분,7,(hwan****),sseung,아 진짜 왜 궁금한건데;;,2018-01-17 00:40,46,1
2139,1인용 기분,7,(koha****),이연준,저걸 왜 물어봐...생각이 없네,2018-01-17 00:40,46,1
2140,1인용 기분,7,(sale****),이승,ㅠㅠㅠ 꼭저렇게까지 붙여놨어야하는건가..??,2018-01-17 00:40,46,1
2141,1인용 기분,7,(kuzz****),Kuzzamma,기부니가 조아오~,2018-01-17 00:40,46,1
2142,1인용 기분,7,(viol****),,눈물날것 같네요...,2018-01-17 00:40,46,1
2143,1인용 기분,7,(rige****),nunki,돈없으면 반려동물 키우지 마세요. 동물입장 생각해 보셨나요..,2018-01-17 00:40,46,1
2144,1인용 기분,7,(jhje****),월요일,남의 상처 건드리는건 실수일수도 있지만 하나의 죄다... 실수여도 죄다.. 그래서 사회생활 하는데 적당한 '눈치'가 필요한거겠지..,2018-01-17 00:40,46,1
2145,1인용 기분,7,(ii33****),김소원,살다보면 생각했던것보다 훨씬 힘들고 막연하지만그래도 힘을 내봐요. 잘 보면서 공감하고 있어요.,2018-01-17 00:37,0,0
2146,1인용 기분,7,(choi****),망고봉봉,그만해,2018-01-17 00:37,0,0
2147,1인용 기분,7,(sdsf****),아이오,"혹시 달이 참 밝네라는 게 사랑한다는 그런 건 아니겠죠...? 예, 똥추리였습니다...",2018-01-17 00:37,0,0
2148,1인용 기분,7,(cjh0****),VIXX,아니 복도에서 지나다니는 사람 조온나게 많은데 거기서 얘기하면 누가봐도 쪽주는걸로 밖에 안보임ㅋㅋㅋㅋㅋㅋㅋ눈새인거야 아님 여우년인거얔ㅋㅋㅋ,2018-01-17 00:37,0,0
2149,1인용 기분,7,(carp****),뚜찌빠찌,"아뇨, 이건 눈치가 없는 게 아니라 뇌가 없는 것 같아요.(심각)",2018-01-17 00:37,0,0
2150,1인용 기분,7,(psyc****),괴물호랑이로폭주요망,니가 낸 세금으로 먹는 거 아니고 어른들이 낸 세금으로 먹는 거니까 입좀 다물래?,2018-01-17 00:37,0,0
2151,1인용 기분,7,(rlar****),김가연,눈치도 없고 생각도 없는거죠,2018-01-17 00:37,0,0
2152,1인용 기분,7,(chjo****),초이,그 돈이 필요했으면 안낳았지 ㅜㅜ,2018-01-17 00:37,0,0
2153,1인용 기분,7,(hall****),CED,현실 불가능..,2018-01-17 00:37,0,0
2154,1인용 기분,7,(dldl****),임마누엘,인권이 예전보다 좋아진 것은 사실이나 그것은 어디까지나 돈 있는 사람들의 얘기. 돈 없으면 사람 대접 받기가 오히려 더 힘들어진 세상.,2018-01-17 00:37,0,0
2155,1인용 기분,7,(rige****),nunki,집도 반반 차도 반반 하려면 70%는 모아야 하지 않나?,2018-01-17 00:37,0,0
2156,1인용 기분,7,(lsme****),이민수,관둠,2018-01-17 00:37,0,0
2157,1인용 기분,7,(chjo****),초이,사망보험 결국 가족을 위한건데..결혼도 안하셨는데 가족을 위해 드시다니 대단 ...,2018-01-17 00:37,0,0
2158,1인용 기분,7,(joli****),김조은,진짜 저도 고등학교때 부모님 소득 설문조사 통계내면서 담임선생님이 귀찮다고 눈뜨고 손들게 시켰는데 제가 제일 밑이더라구요.. 부모님의 소득에 별 생각없고 불만없었지만 남들의 시선이 절 더 가난하게 생각하게 만든거 같아요.. 저렇게 공개하는가 보니까 그때가 생각나네요,2018-01-17 00:37,0,0
2159,1인용 기분,7,(cjh0****),VIXX,그걸 또 얘기해?ㅋㅋㅋㅋㅋㅋㅋ진짜 눈치없다ㅋㅋㅋㅋㅋ,2018-01-17 00:37,0,0
2160,1인용 기분,7,(hady****),덤블도어,명단 왜있는건데 애초에,2018-01-17 00:35,3,4
2161,1인용 기분,7,(jhje****),월요일,베댓님 그냥 작가님 그림체가 아기자기하고 예뻐서 그런거 아닐까요,2018-01-17 00:35,3,4
2162,1인용 기분,7,(ruji****),남친 없다고,아니요.짝은 여신이 아니에요.,2018-01-17 00:35,3,4
2163,1인용 기분,7,(ruji****),남친 없다고,요즘 표지에다가 다 부탁하지말아주세요,2018-01-17 00:35,3,4
2164,1인용 기분,7,(js08****),김대혁,그럼 이만!,2018-01-17 00:35,3,4
2165,1인용 기분,7,(symi****),영민님,헐 남친 핵스윗,2018-01-17 00:35,3,4
2166,1인용 기분,7,(symi****),영민님,복권 5등이라도 되면 기분 좋은데,2018-01-17 00:35,3,4
2167,1인용 기분,7,(edu5****),아짱,남가정사를왜 궁금해하지??,2018-01-17 00:35,3,4
2168,1인용 기분,7,(psyc****),괴물호랑이로폭주요망,왜 묻냐? 가난하면 친구 안하게?,2018-01-17 00:35,3,4
2169,1인용 기분,7,(dbqh****),보라유,호주에는 동물 보험있어요. 그리고 필수라고 알고있습니다~,2018-01-17 00:35,3,4
2170,1인용 기분,7,(esum****),수알찌,사망보험 얘기만 하지말고 웹툰 얘기도 좀 합시다 이번 편이 저에게 있어서는 큰 공감이 되네요..ㅇㅅㅇ,2018-01-17 00:35,3,4
2171,1인용 기분,7,(stoo****),연,"진짜 뭐 혜택 받는거 알면 다 이러더라,, 말해주면 다 아.. 이 반응이고 ㅋㅋ",2018-01-17 00:35,3,4
2172,1인용 기분,7,(chjo****),초이,노후자금이라니...나도 계산해봤는데 나 쓰기도 바쁜데ㅜㅜ,2018-01-17 00:35,3,4
2173,1인용 기분,7,(symi****),영민님,아.. 아니에요,2018-01-17 00:35,3,4
2174,1인용 기분,7,(nile****),슈키,"불행히도 맞는 이야기입니다. 노동의 가치상승률은 금융의 가치상승률에 비해 훨씬 적습니다. 임금이 두배 오르는 동안 집값은 열배 올랐죠. 과연 한국만의 이야기일까요? 일본, 미국, 사정은 마찬가지입니다. 그래서 외벌이로도 어떻게든 살아졌던 것이 맞벌이가 아니면 감당할 수 없게 되고 그래도 안되니 애를 안낳게 되었죠. 일하면 일할수록 가난해집니다. 일하는 것은 자신의 가치를 높이는 것이 아니라 남의 돈을 대신 벌어주고 그 부스러기를 받아먹는 것이니까요. 당신이 한 노동만큼의 대가를 받지 못하니 점점 가난해집니다. 언제까지 가난의 탓을 개인에게 돌릴 건가요? 아직도 최저시급이 높아보이나요? 너무 많이 가져가고 있는 사람들은 누구일까요?",2018-01-17 00:35,3,4
2175,1인용 기분,7,(symi****),영민님,ㅠㅠㅠ,2018-01-17 00:33,3,0
2176,1인용 기분,7,(sh_t****),체셔,"나 어릴때 학교에서 저런 짓거리 잘 했었지.. 아침조회나 종례 때 공개적으로 ""나라에서 집이 어려운 학생에게 급식비 무료지원 한단다. 받고 싶은 사람 손 들어~"" 라고 담임이 공개적으로 손 들게 했었고..한부모 가정 학생이 있음에도 공개적으로 가족 구성원을 밝힌다던지.. 정말 어른이고, 선생이라는 사람들이 배려도 없고, 생각도 없던 적이 있었다.",2018-01-17 00:33,3,0
2177,1인용 기분,7,(edu5****),아짱,눈치없게 게다가친구도있는데 대놓고물어보냐 ?!!,2018-01-17 00:33,3,0
2178,1인용 기분,7,(lmjk****),오야,와 진짜 배경화면으로 해놓고싶어요 ㅜㅜ 너무 좋네요,2018-01-17 00:33,3,0
2179,1인용 기분,7,(dldl****),임마누엘,계층 사다리가 많이 없어진 시대라서 많은 사람들이 고수익 금융상품으로 인생역전을 꿈꾸게 되었죠 그러나 부동산 주식 등등 대부분의 상품 마저도 기득권이 다 차지해서 함부로 뛰어들기도 힘들고 돈과 정보가 부족해 피해 볼 확률이 큼. 결국 서민들은 하이리스크 하이리턴의 새로운 것들을 찾아나설 수 밖에. 그런데 새로운 것들도 정부의 규제로 나중에는 다 막힘.,2018-01-17 00:33,3,0
2180,1인용 기분,7,(jms0****),Eric Jang,눈치없는 애.....으,2018-01-17 00:33,3,0
2181,1인용 기분,7,(poet****),행복한뇨자,"초등2학년, 5살 쌍둥이..이렇게 셋 키우며 아이들 옷도 가능한 주변에서 얻어입히며 살지만, 중소기업 10년차 남편 월급 아끼고, 저도 재택근무 알바하며 보태도...늘 마이너스..운 좋으면 본전이네요. 부모님께도 아이들과 남편에게도 또 주위에 도움이 필요하신 분들에게도 더 많은 것을 해주고 싶은데 현실은 여의치 않네요..참...공감가네요",2018-01-17 00:33,3,0
2182,1인용 기분,7,(symi****),영민님,👇그러게 남자들은 돈도 별로 안내는데 하지마라ㅠㅠ,2018-01-17 00:33,3,0
2183,1인용 기분,7,(oldf****),김다영,베댓이 생기는순간을 보았다...오오오...,2018-01-17 00:33,3,0
2184,1인용 기분,7,(symi****),영민님,통.. 장.. 관.. ㄹ...ㅣ,2018-01-17 00:33,3,0
2185,1인용 기분,7,(ssy_****),쏭쓰,인생은 한방,2018-01-17 00:33,3,0
2186,1인용 기분,7,(choi****),망고봉봉,헐?,2018-01-17 00:33,3,0
2187,1인용 기분,7,(symi****),영민님,앗 동갑이였다니,2018-01-17 00:33,3,0
2188,1인용 기분,7,(lsum****),이뚱이,너무 좋은 글이있어서 캡해가요👉🏻👈🏻 요즌 이 웹툰으로 힐링을 하네요ㅠㅠ..,2018-01-17 00:33,3,0
2189,1인용 기분,7,(gkfl****),프로바이오틱,정말 너무 공감되는 말이 훅 들어와서 바로 눈물이 났어요.... 몇달전 몇번이나 이런 생각을 해 봤고 처음으로 시도 직전까지 갔더랬죠. 그래도 지금까지 꾸역꾸역 살고 있네요. 나아지려고 하고는 있지만 나에게 돈이 더 들기전에 대학까지 가기전에 빨리 죽는게 우리 엄마한테 조금이라도 더 도움이 될 거라는 생각을 떨칠수는 없네요. 이 웹툰을 보면서 너무 많은 생각이 드네요..,2018-01-17 00:33,3,0
2190,1인용 기분,7,(appl****),,머래 이건 지나친 신파,2018-01-17 00:31,1,3
2191,1인용 기분,7,(7427****),서유경,부모님노후자금이 아니네..,2018-01-17 00:31,1,3
2192,1인용 기분,7,(symi****),영민님,나와서 칠판닦아,2018-01-17 00:31,1,3
2193,1인용 기분,7,(7427****),서유경,엄마 노후자금..?,2018-01-17 00:31,1,3
2194,1인용 기분,7,(jmy2****),정민,.......절대 아니에요,2018-01-17 00:31,1,3
2195,1인용 기분,7,(bong****),에그타르트,친절한 표정?ㅋㅋㅋㅋㅋㅋ 좀 웃기네,2018-01-17 00:31,1,3
2196,1인용 기분,7,(hyou****),빙글,중학교때 기초생활수급자였는데 저는 그게 부끄러워서 숨기고다녔는데 제 친구가 방학때 집으로 도시락배달오는거 보고 이거 좋은거아니냐고 나라면 엄청 좋아했을거같은데! 라고 말해줘서 그 때 부터 부끄러운게 사라지고 좀 더 당당해졌던거같아요 ㅎㅎ,2018-01-17 00:31,1,3
2197,1인용 기분,7,(oldf****),김다영,먼저가는게 불효라는걸 알지만가끔은 이렇게 사는 내가 커서 한사람 몫을 제대로 벌어먹고 살수있을까 걱정되고 효도도 할수 있을까 싶고..대신 나 키우는데 들어간 돈이라도 사망보험금으로 돌려드리고싶어요..,2018-01-17 00:31,1,3
2198,1인용 기분,7,(psyc****),괴물호랑이로폭주요망,요즘엔 저런거 문제라도 삼지 예전엔 으례 당연하게 공개망신 주고 그랬음경우가 좀 다른데 등록금 안낸 사람 손들라 그러고 교무실 불려가서 언제 낼거냐고 독촉 당하고,2018-01-17 00:31,1,3
2199,1인용 기분,7,(jani****),희희,루루가 자주 하는말…!,2018-01-17 00:31,1,3
2200,1인용 기분,7,(omlj****),,"아 작가님 웹툰은 볼 때마다 더 공감이 되고, 존재만으로 위로를 받고 따뜻해져 오고 ㅠㅠ 너무 좋은데 매일 보고 싶은데 ❤️",2018-01-17 00:31,1,3
2201,1인용 기분,7,(8167****),은하수밍밍이,...친구놈이란 하여간에 눈치좀 보면서 살그라그런건 물어보는거 아니란다 아그야,2018-01-17 00:31,1,3
2202,1인용 기분,7,(n_ji****),댕니엘,힐링된다.....,2018-01-17 00:31,1,3
2203,1인용 기분,7,(sund****),당근주스,놀토 진짜 오랜만이다..ㅜㅜ 완전 추억돋네...,2018-01-17 00:31,1,3
2204,1인용 기분,7,(hasi****),하신,저는 용맹한 해적이애오!,2018-01-17 00:31,1,3
2205,1인용 기분,7,(nmmn****),정준형,이 웹툰은 유x의 세포만큼 악플이 없었으면 좋겟다..2웹툰다 진짜 마음에 드는 유형..ㄷㄷ,2018-01-17 00:28,0,0
2206,1인용 기분,7,(qkre****),세븐틴 사랑한다,크림히어로즈에선 집사님이 ㄹㅇ 현웃임 ㅋㅋㅋㅋ,2018-01-17 00:28,0,0
2207,1인용 기분,7,(phot****),서준,예전에는 부모없는 사람 손들어봐 그러기도 했으니..참. 인권이 없었네요.,2018-01-17 00:28,0,0
2208,1인용 기분,7,(zlzm****),민서니,댓글 처음 달아봅니다 :) 작가님이 그려주신 만화 덕분에 위로가돼요.,2018-01-17 00:28,0,0
2209,1인용 기분,7,(jame****),김도경,제가 몰라서그러는데 복권하나에 얼마나하죠??,2018-01-17 00:28,0,0
2210,1인용 기분,7,(kang****),,베댓님 네이버 앱으로 들어가서 1인용 기분 검색하신다음 거기서 캡쳐하시면 캡쳐 되요:>,2018-01-17 00:28,0,0
2211,1인용 기분,7,(ally****),혜승,여기 넘기다 중간에 좀 멈춰봐여 컷 이어져있어서 개이쁨,2018-01-17 00:28,0,0
2212,1인용 기분,7,(kimn****),아무생각이없당,복권에 당첨 된다고 하더라도 아직까지는 바쁜 일상이 더 좋은거 같기도... 일상을 잃어버린다는거는 좀 무섭지 않을까..?,2018-01-17 00:28,0,0
2213,1인용 기분,7,(joo9****),,어쩌라고...,2018-01-17 00:28,0,0
2214,1인용 기분,7,(p311****),박수현,눈치없는게 아니고 그냥 인격장애 수준인데;;;,2018-01-17 00:28,0,0
2215,1인용 기분,7,(pils****),추은희,놀토 2006년생까지만 했을껄요,2018-01-17 00:28,0,0
2216,1인용 기분,7,(seyi****),토이토부르거,부모 노후를 왜 자식이 챙겨,2018-01-17 00:28,0,0
2217,1인용 기분,7,(hkle****),화란,위에 T있고 뭔가 둘러있는 모양 누르면 캡처 가능해요;; 예전부터 있었는데..놓친 캡처 아깝네요ㅠ,2018-01-17 00:28,0,0
2218,1인용 기분,7,(love****),하요,작가님 매주 자기전에 보고 잠드는데 왠지 모르게 편해진 마음으로 잠에 드는 것 같아요 감사합니다 앞으로도 잘 부탁드려요!❤️,2018-01-17 00:28,0,0
