commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18801828,81732,신의 태궁 1화,분홍해바라기,0,0,2020-01-31 18:39:35,와.. 분량이 실화냐,False
18801669,81732,신의 태궁 1화,웨웨,0,0,2020-01-31 17:38:46,분량이 엄청 많아서 좋아요!,False
18801628,81732,신의 태궁 1화,lovelm,0,0,2020-01-31 17:28:24,헉 재밌어,False
18801167,81732,신의 태궁 1화,김선혜,0,0,2020-01-31 14:40:21,진짜 기대되요 ,False
18800972,81732,신의 태궁 1화,은행잎,0,0,2020-01-31 13:49:57,우와 재미있게 볼께요 감사합니다,False
18800959,81732,신의 태궁 1화,북해의 소금,0,0,2020-01-31 13:45:10,기대됩니다,False
18800491,81732,신의 태궁 1화,찬바람,0,0,2020-01-31 11:16:20,명작냄새가 난다..,False
18800467,81732,신의 태궁 1화,도레미,0,0,2020-01-31 11:10:23,오랜만에 기대되는 신작이에요!!,False
18800446,81732,신의 태궁 1화,저스틴,0,0,2020-01-31 11:03:02,그림이 너무 예뻐요.,False
18800364,81732,신의 태궁 1화,안조,0,0,2020-01-31 10:33:59,와... 명작 발견.. 100캐시 얻고 명작까지 얻었네 다음 감사합니다❤️ ,False
18800273,81732,신의 태궁 1화,마카롱,0,0,2020-01-31 10:04:11,오오! 신작 기대 됩니다,False
18799954,81732,신의 태궁 1화,headlights88,0,0,2020-01-31 08:34:37,뭐지 사람으로 변해넹?,False
18799679,81732,신의 태궁 1화,-,0,0,2020-01-31 06:20:39,밥그릇과 태궁 앞으로 기대됩니다!,False
18799651,81732,신의 태궁 1화,리미,0,0,2020-01-31 05:57:57,밥그릇... 기여워ㅠ,False
18799437,81732,신의 태궁 1화,산모퉁이,0,0,2020-01-31 04:00:08,태궁 뭐지 벌써 안타깝고 마음 아프다ㅠ.ㅠ,False
18799390,81732,신의 태궁 1화,박병록,0,0,2020-01-31 03:43:27,보다보니 급 재밌어요,False
18799003,81732,신의 태궁 1화,희란,0,0,2020-01-31 01:55:43,밥그릇...존멋......?,False
18798912,81732,신의 태궁 1화,오니,0,0,2020-01-31 01:40:38,헐 귀엽던 밥그릇이..,False
18798878,81732,신의 태궁 1화,spyunmi,0,0,2020-01-31 01:36:04,밥그릇 귀엽네요,False
18798563,81732,신의 태궁 1화,역전승이다,0,0,2020-01-31 00:49:21,재밌오,False
18798490,81732,신의 태궁 1화,방글애b,0,0,2020-01-31 00:40:23,재밌어,False
18798418,81732,신의 태궁 1화,완군,0,0,2020-01-31 00:31:00,재밌니,False
18798379,81732,신의 태궁 1화,완군,0,0,2020-01-31 00:27:35,재밌어,False
18798340,81732,신의 태궁 1화,역전승이다,0,0,2020-01-31 00:23:36,너무 재밌어 ㅜ,False
18798070,81732,신의 태궁 1화,뿌까,0,0,2020-01-30 23:54:29,ㅇ아 ㅜㅜ 밥그릇귀여워요,False
18798040,81732,신의 태궁 1화,여수림,0,0,2020-01-30 23:51:41,두근두근 기대되네요,False
18797831,81732,신의 태궁 1화,몽림,0,0,2020-01-30 23:30:31,신의 아이는 도깨비의 말을 들을 수 있나..?,False
18797598,81732,신의 태궁 1화,Youngscake,0,0,2020-01-30 22:57:01,외로움이 느껴지는 그림체,False
18797406,81732,신의 태궁 1화,보니,0,0,2020-01-30 22:34:27,우와 재미있다!!,False
18797330,81732,신의 태궁 1화,푸하하,0,0,2020-01-30 22:26:14,뭐야뭐야 뭔데뭔데,False
18797302,81732,신의 태궁 1화,유윤지,0,0,2020-01-30 22:23:00,재밌당,False
18797088,81732,신의 태궁 1화,ldy,0,0,2020-01-30 22:01:40,저...저기 밥그릇?!????!?!?!!??,False
18796807,81732,신의 태궁 1화,임 정수,0,0,2020-01-30 20:29:25,최고!!,False
18796740,81732,신의 태궁 1화,홍이홍례,0,0,2020-01-30 19:56:17,1화부터 흥미롭네요 기다렸다 열심히볼게요~홧팅,False
18796698,81732,신의 태궁 1화,유노,0,0,2020-01-30 19:38:05,기대기대,False
18796272,81732,신의 태궁 1화,Bella,0,0,2020-01-30 17:15:57,그림체 너무 예뻐요! 앞으로도 기대되네요:),False
18796076,81732,신의 태궁 1화,HAVE,0,0,2020-01-30 16:01:43,선작이 하나 늘었습니다^^,False
18795970,81732,신의 태궁 1화,o-rora,0,0,2020-01-30 15:22:19,밥그릇 귀여운게 잘생기기까지 ,False
18795627,81732,신의 태궁 1화,민서,0,0,2020-01-30 13:34:31,대박대박대박 이거 완전 대박입니다,False
18795620,81732,신의 태궁 1화,김지나,0,0,2020-01-30 13:29:12,미쳤다 요즘 다음웹툰 왜이럼 퀄리티좋은거왜이엏게 많아..캐시받으러왔다가 캐시주고보게생겼네,False
18795593,81732,신의 태궁 1화,risa,0,0,2020-01-30 13:25:07,계속 낳고 키우고 보내고 반복? ,False
18795515,81732,신의 태궁 1화,황서영,0,0,2020-01-30 13:07:41,기대됩니다.,False
18795436,81732,신의 태궁 1화,하비-ㅗ-,0,0,2020-01-30 12:49:36,작화 미쳤다 넘 예뻐요 재밌어요ㅠㅠ,False
18795392,81732,신의 태궁 1화,H-,0,0,2020-01-30 12:36:32,!!!! 기대할게요 :),False
18795242,81732,신의 태궁 1화,기린,0,0,2020-01-30 11:48:48,멋지네요 기대되요,False
18795206,81732,신의 태궁 1화,오늘도 맑음,0,0,2020-01-30 11:38:45,"영화같아요!
기대됩니다 ",False
18795131,81732,신의 태궁 1화,절대코코아,0,0,2020-01-30 11:14:20,작가님 감사합니다. 진짜 오래오래 기다렸는데 기다린 만큼 너무 좋고 뿌듯하고 ㅠㅠ ,False
18795036,81732,신의 태궁 1화,여왕의교실,0,0,2020-01-30 10:49:21,분량  ㅎㄷㄷ  하네요 ㅎ,False
18794990,81732,신의 태궁 1화,오로로로로,0,0,2020-01-30 10:37:38,분량 ㄷㄷㄷ,False
18794984,81732,신의 태궁 1화,닉네임,0,0,2020-01-30 10:36:38,참신하고 재밌어요! ,False
18794917,81732,신의 태궁 1화,호수,0,0,2020-01-30 10:23:20,밥그릇 너무 귀엽다..,False
18794894,81732,신의 태궁 1화,닐리리야아,0,0,2020-01-30 10:18:58,와 진짜 작화도 분량도 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 너무 무리는 하지마시고 열일해주세요 ㅎㅎㅎㅎ!,False
18794879,81732,신의 태궁 1화,들국화,0,0,2020-01-30 10:14:28,기대됩니다,False
18794858,81732,신의 태궁 1화,김수지,0,0,2020-01-30 10:09:35,뭐야뭐야... 저런 밥그릇도깨비는 왜 나한테 안왔어ㅠㅠㅠ 과일을 자신에게 담아 갖고 오는 모습 너무 예쁘다 작가님 첫화부터 넘 완벽한 작품이라는 것이 기대됩니다,False
18794846,81732,신의 태궁 1화,이미현,0,0,2020-01-30 10:07:14,밥그릇...넘 귀여워요~기대할게요 작가님♥,False
18794624,81732,신의 태궁 1화,yojkgmkej,0,0,2020-01-30 09:05:28,뭔가 스토리의 개연성이 떨어지는 거 같은데 뒤는 궁금하고 기대가 된다,False
18794399,81732,신의 태궁 1화,세딸램,0,0,2020-01-30 08:07:44,아~~뭔가 엄청난 분량과 그림체가 기대감을 갖게 만드네요~~,False
18794386,81732,신의 태궁 1화,규혁이맘,0,0,2020-01-30 08:05:39,재밌어요,False
18794164,81732,신의 태궁 1화,이원주,0,0,2020-01-30 06:08:50,계속 좋은내용 기대할께요~~,False
18794150,81732,신의 태궁 1화,노아,0,0,2020-01-30 06:01:24,오~?!,False
18794134,81732,신의 태궁 1화,이창열,0,0,2020-01-30 05:50:57,굿접,False
18794019,81732,신의 태궁 1화,새로운생명,0,0,2020-01-30 04:47:17,예전에 베도때 봤던 웹툰이네요 가슴이 애잔하네요 오랫만에 보니,False
18793674,81732,신의 태궁 1화,메무리만트,0,0,2020-01-30 02:52:13,기대돼요!,False
18793658,81732,신의 태궁 1화,강민선,0,0,2020-01-30 02:46:58,기대만땅,False
18793654,81732,신의 태궁 1화,최진민,0,0,2020-01-30 02:46:08,너무 너무 기대되네요 ^^오랜만에보는 진국ㅋㅋ,False
18793650,81732,신의 태궁 1화,선민,0,0,2020-01-30 02:45:33,다음화 결재해서 봐야할거 같아요ㅜㅠㅠㅠㅠㅠㅠ,False
18793432,81732,신의 태궁 1화,gk,0,0,2020-01-30 02:08:02,작화 대단하네요 기대됩니다.,False
18793249,81732,신의 태궁 1화,박쥐,0,0,2020-01-30 01:42:31,대박이네...,False
18793244,81732,신의 태궁 1화,또또와친궁,0,0,2020-01-30 01:41:37,그림체의 정성이👍👍👍,False
18793166,81732,신의 태궁 1화,중사조서희,0,0,2020-01-30 01:31:33,기대됩니당 재밌어요ㅜㅜ,False
18793073,81732,신의 태궁 1화,Carol,0,0,2020-01-30 01:19:55,후.....밥그릇이....... 잘생겻네....?,False
18793043,81732,신의 태궁 1화,이은주,0,0,2020-01-30 01:16:45,기대합니다 ,False
18793001,81732,신의 태궁 1화,장수거북이,0,0,2020-01-30 01:13:15,귀여운 똥강아지 밥그릇이 갑자기 잘생긴 남자 으른이 돼서 당황ㅋㅋㅋ,False
18792989,81732,신의 태궁 1화,우동,0,0,2020-01-30 01:11:19,헐 진짜 대박..!!! 이런 분위기 너무 좋아요!!! 그림체도 완벽하고!! 최고에요ㅜㅜㅜㅜ 무엇보다 동양적인..그중에서도 옛 우리나라 배경의 판타지 스토리 같아 보이네요!! 진짜 너무 좋고 기대됩니다!! 작가님 응원해요!!!,False
18792975,81732,신의 태궁 1화,라크니스,0,0,2020-01-30 01:10:02,밥그릇의 이름이 궁금해졌어요^^왠지 기대하게됨~~,False
18792772,81732,신의 태궁 1화,지혜,0,0,2020-01-30 00:45:18,기대되네요~~,False
18792759,81732,신의 태궁 1화,아직애기,0,0,2020-01-30 00:43:08,대작의 기운이 ,False
18792755,81732,신의 태궁 1화,LPGA,0,0,2020-01-30 00:42:32,재밋어요,False
18792721,81732,신의 태궁 1화,HR,0,0,2020-01-30 00:38:11,밥그릇 넘나 귀엽 ㅠ,False
18792565,81732,신의 태궁 1화,라임,0,0,2020-01-30 00:23:10,완전 재밋을듯ㅎㅅㅎ분량 작화 굳굳 응원합니다 작가님❤️,False
18792480,81732,신의 태궁 1화,한소희,0,0,2020-01-30 00:15:06,"최고의 웹툰, 추천합니다.",False
18792460,81732,신의 태궁 1화,해인사랑,0,0,2020-01-30 00:12:38,"넘나,,재밌,,",False
18792374,81732,신의 태궁 1화,요지,0,0,2020-01-30 00:05:05,밥그릇 귀요미 갖고싶네요,False
18792371,81732,신의 태궁 1화,푸른구름,0,0,2020-01-30 00:04:52,잘볼게요ㅎㅎ,False
18792207,81732,신의 태궁 1화,김아현,0,0,2020-01-29 23:49:15,밥그릇이 이렇게까지 귀여울수있었나....,False
18792030,81732,신의 태궁 1화,황수현,0,0,2020-01-29 23:33:37,그림체 너무 예뻐요ㅠㅠ,False
18791991,81732,신의 태궁 1화,이희정,0,0,2020-01-29 23:31:10,기대되요,False
18791985,81732,신의 태궁 1화,eunbin,0,0,2020-01-29 23:30:09,헐!!,False
18791898,81732,신의 태궁 1화,핑쿠팽덩,0,0,2020-01-29 23:22:10,홧팅^^,False
18791876,81732,신의 태궁 1화,이재령,0,0,2020-01-29 23:19:55,기대되어요ㅠㅠㅠㅠ,False
18791488,81732,신의 태궁 1화,소리,0,0,2020-01-29 22:47:59,기대합니다~~,False
18791331,81732,신의 태궁 1화,만두송편,0,0,2020-01-29 22:34:15,와진짜 대작ㅜㅜㅜㅜㅜㅜ 너모 좋아요 작가님ㅜㅜㅡ,False
18791157,81732,신의 태궁 1화,인어공주,0,0,2020-01-29 22:20:17,도깨비. 현신함,False
18791122,81732,신의 태궁 1화,창창한창,0,0,2020-01-29 22:16:36,헉..그림체 너무 이쁘고 따뜻하네요 내용도 기대됩니다,False
18791083,81732,신의 태궁 1화,노란불꽃,0,0,2020-01-29 22:13:43,작가님 짱!,False
18791084,81732,신의 태궁 1화,nuestrawberry,0,0,2020-01-29 22:13:43,재밌어요!! 작가님 화이팅❤,False
18791045,81732,신의 태궁 1화,RED,0,0,2020-01-29 22:11:34,기대되요,False
18790922,81732,신의 태궁 1화,헤더,0,0,2020-01-29 22:03:33,"밥그릇 도깨비 귀여웠는데 
사람으로 나타났더니 무섭네요 ㅎㅎ
그림이 예쁘고 재미있어요☺️",False
18790890,81732,신의 태궁 1화,가온,0,0,2020-01-29 21:59:24,기다립니다 !,False
18790886,81732,신의 태궁 1화,only,0,0,2020-01-29 21:59:00,너무 기대되요,False
18790748,81732,신의 태궁 1화,아쌈티,0,0,2020-01-29 21:28:07,세상에 그림체부터 색감까지 정말 한국적이고 섬세하게 아름다워요... 이야기에 걸맞은 아름다움 같아 앞으로가 기대됩니다. 응원합니다!!,False
18790721,81732,신의 태궁 1화,윤민경,0,0,2020-01-29 21:22:57,자기요 여가 분량이 원래 이러나요...? 자까님 손목에게 안부좀 전해 주세요....,False
18790659,81732,신의 태궁 1화,MRIKEY,0,0,2020-01-29 21:12:08,"태궁을 사랑하게된 도깨비 이야기가 전개 될거 같네요
슬픈 이야기가 아니길 ",False
18790520,81732,신의 태궁 1화,김태환,0,0,2020-01-29 20:40:02,기대대요~,False
18790372,81732,신의 태궁 1화,HELLO,0,0,2020-01-29 20:06:03,존잼이다,False
18790345,81732,신의 태궁 1화,Kin,0,0,2020-01-29 19:58:37,"정주행 간다,,,,,,,작가님 사랑해요,,,,,",False
18790211,81732,신의 태궁 1화,바키,0,0,2020-01-29 19:21:55,작가님...ㅠㅠ 어서오세요 너무 반갑습니다 다른데서 도전으로 올리셨을때부터 보고 쭉 기다리고 있었는데 이렇게 연재해주셔서 감사하구요 연재하시는길 편안한 길만 걸으시길ㅠㅠㅠㅠㅠㅠ,False
18790097,81732,신의 태궁 1화,정선,0,0,2020-01-29 18:48:34,재미있을것 같아 많이 기대되어요!,False
18789989,81732,신의 태궁 1화,프롬푸르메,0,0,2020-01-29 18:13:42,참신한 소재에 섬세한 그림이 좋습니다 ~,False
18789947,81732,신의 태궁 1화,rlatjgus,0,0,2020-01-29 18:00:43,뭐야 밥그릇 존잘이야.... ㅋㅋㅋㅋㅋㅋ,False
18789871,81732,신의 태궁 1화,옥이,0,0,2020-01-29 17:44:24,빨리 보고싶어요~~,False
18789867,81732,신의 태궁 1화,에스키스,0,0,2020-01-29 17:44:04,와 재밌네요,False
18789660,81732,신의 태궁 1화,민준짱,0,0,2020-01-29 16:56:37,"판타지 같은 웹툰 너무 조아요.,
재밌게 볼게요",False
18789566,81732,신의 태궁 1화,하나둘세엣,0,0,2020-01-29 16:33:56,도깨비 근데 넘 잘생겼네요..,False
18789178,81732,신의 태궁 1화,이수진,0,0,2020-01-29 14:29:50,헐 ㅠㅠㅠㅠㅠㅠ 밥그릇이 사람으로 변한거 보고 갑자기 새드엔딩되나 걱정됨 ㅠㅠㅠㅠ 급 슬프뮤ㅠ,False
18788514,81732,신의 태궁 1화,장장장장장장주희,0,0,2020-01-29 11:11:14,흡입력 장난아니네,False
18787231,81732,신의 태궁 1화,어스포럼,0,0,2020-01-29 02:47:56,전통가구 디테일 스크롤에따른 컷배분 선표현 동양적인 색감 한옥구조에맞춘 구도표현 모든게완벽........ 스토리도 첫부분 몰입 쩐다....작가님 정말 혼을갈아서 준비하셨나요? 동양적 미감에 도움되는 디테일들 너무너무 멋져요. 기대할게요 !! 건강챙기면서 오래오래 연재해주세요♥️♥️♥️,False
18786438,81732,신의 태궁 1화,수미,0,0,2020-01-29 00:41:43,신작 썸넬보고 작화가 취향아니라서 안볼려다가 들어와봤는데 세상에 그림도 너무 예쁘고 재밌잖아요.. 썸네일이 작화보다 아쉬운것같아요ㅜㅜ,False
18786234,81732,신의 태궁 1화,다미,0,0,2020-01-29 00:24:11,아니 분량무슨일이에요ㅠㅠ거의2회분아닌가요??? 너무좋지만무리하지는마셔요....,False
18786066,81732,신의 태궁 1화,이예원,0,0,2020-01-29 00:10:52,밥그릇 너무 귀엽ㄱ 생겨서 동글동글 귀염둥이 찹쌀떡 생각했는데 뭔 뼈대탄탄 존잘남이 나왔냐 세상에 감사,False
18785709,81732,신의 태궁 1화,정우강,0,0,2020-01-28 23:39:03,이제 밥을못먹게 밥그릇이 널저주한다,False
18785461,81732,신의 태궁 1화,이미현,0,0,2020-01-28 23:11:53,흥미로운 웹툰 발견이네요~~^^,False
18785407,81732,신의 태궁 1화,배고은,0,0,2020-01-28 23:06:38,크으으으 역기,False
18784255,81732,신의 태궁 1화,깔창 이,0,0,2020-01-28 20:14:22,그림체 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠ 작화도 미쳤다 진짜 ㅠㅠㅠㅠ 스토리도 너무 기대 돼요!!,False
18784122,81732,신의 태궁 1화,이연주,0,0,2020-01-28 19:09:17,존버는....성공한다!!!!,False
18782968,81732,신의 태궁 1화,블루하우스,0,0,2020-01-28 11:15:58,화풍이 맘에 듭니다,False
18782894,81732,신의 태궁 1화,KyoungheeSeo,0,0,2020-01-28 10:44:22,같은듯 다른 이야기네요,False
18782652,81732,신의 태궁 1화,무어,0,0,2020-01-28 08:53:28,수체화를 보는듯~~ 그림체 색감이 넘 멎지네요,False
18782149,81732,신의 태궁 1화,명미정,0,0,2020-01-28 03:08:05,너무 재미있어요. 훈남이ㅋㅋㅋ,False
18782091,81732,신의 태궁 1화,배현진,0,0,2020-01-28 02:47:33,"작화 미쳤다...
연출 미쳤다...
분령 미쳤다...
작가님 사람 맞으시죠...?",False
18781998,81732,신의 태궁 1화,jadu,0,0,2020-01-28 02:20:06,엄머머,False
18781910,81732,신의 태궁 1화,희정,0,0,2020-01-28 02:01:36,와 생각지도 못한 대작을 만났네요 앞으로 내용 정말 기대되네요~~,False
18781563,81732,신의 태궁 1화,곤약,0,0,2020-01-28 01:00:02,ㅠㅠㅠㅠㅠ이제 1환데 너무 재밌어요,False
18781129,81732,신의 태궁 1화,서윤,0,0,2020-01-27 23:59:29,한 인간이 저렇게 아이낳는 도구로 쓰이는게 참 맘에 안들지만 궁금하다,False
18780831,81732,신의 태궁 1화,갱이님,0,0,2020-01-27 23:23:46,고양이 같다,False
18779816,81732,신의 태궁 1화,김다솜,0,0,2020-01-27 20:09:10,색감 무엇.. 그림체하고 너무 찰떡이네..,False
18779387,81732,신의 태궁 1화,고하은,0,0,2020-01-27 17:50:53,"네 작가님, 앞으로 캐시를 바치겠 습니다",False
18779314,81732,신의 태궁 1화,하늘속으로,0,0,2020-01-27 17:28:19,기대되요,False
18778363,81732,신의 태궁 1화,경민,0,0,2020-01-27 13:00:15,그림이.. 미쳤어요!,False
18778081,81732,신의 태궁 1화,김송희,0,0,2020-01-27 11:51:57,재미있는것같아요,False
18777886,81732,신의 태궁 1화,미쉘킴나당-_-,0,0,2020-01-27 11:09:11,다음희가 너무 기대되요! 캐쉬 털리겠네요ㅠㅋㅋㅋ,False
18777621,81732,신의 태궁 1화,사랑하는 사람,0,0,2020-01-27 10:03:25,밥그릇 귀여어요,False
18777406,81732,신의 태궁 1화,김주영,0,0,2020-01-27 09:04:50,내용 기대되어요,False
18777198,81732,신의 태궁 1화,츄웁,0,0,2020-01-27 07:30:20,재밌겠....워후,False
18776860,81732,신의 태궁 1화,-,0,0,2020-01-27 04:07:12,재밌겠당,False
18776845,81732,신의 태궁 1화,교노,0,0,2020-01-27 04:02:48,밥그릇 베도때도 개존잘이었는데 시밬 더 잘생겨졋어 .....,False
18776770,81732,신의 태궁 1화,정혜원,0,0,2020-01-27 03:41:32,믿고 보겠습니다!!!,False
18776708,81732,신의 태궁 1화,Zena Han,0,0,2020-01-27 03:25:24,반전이 일어나는 건가요?,False
18776068,81732,신의 태궁 1화,슬립타미,0,0,2020-01-27 01:22:26,추천,False
18775784,81732,신의 태궁 1화,꼬꼬마,0,0,2020-01-27 00:48:28,"최고의 웹툰, 추천합니다.",False
18775751,81732,신의 태궁 1화,싸가지맘,0,0,2020-01-27 00:45:03,함께 달려갑니다 ~~최고 !!,False
18775673,81732,신의 태궁 1화,왕눈이,0,0,2020-01-27 00:36:39,그릇총각 맛나보이네 ,False
