commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16376371,48487,독고 리와인드 10화,박영미,5,0,2018-06-06 09:59:20,쟤들 다 독고친구들인데ㅋㅋ좀있으면 다 친해지겠군ㅋ,False
16701389,48487,독고 리와인드 10화,푸하하,4,0,2018-09-06 14:45:36,ㅎㅎ 종일이랑 혁이의 대결.ㅎㅎ ,False
16179076,48487,독고 리와인드 10화,꼬막3개,1,0,2018-04-07 20:33:48,"최고의 웹툰, 추천합니다.",False
16086011,48487,독고 리와인드 10화,모진뇨자,1,0,2018-03-22 04:08:25,"최고의 웹툰, 추천합니다.",False
18567116,48487,독고 리와인드 10화,TomKin,0,0,2019-12-07 22:10:47,몬데?,False
16049704,48487,독고 리와인드 10화,선례후병,0,0,2018-03-09 22:35:13,최고^^,False
15995568,48488,독고 리와인드 11화,레이어스,9,2,2018-02-21 13:42:06,오오 언니가 쉽지 않은 존재였네,False
16399701,48488,독고 리와인드 11화,정호찬,2,0,2018-06-13 16:35:34,오 언니가 한 딱가리하나보네,False
16727634,48488,독고 리와인드 11화,푸하하,1,0,2018-09-12 11:02:14,대박..ㅎㅎ 잘 보고 있습니다.,False
16179081,48488,독고 리와인드 11화,꼬막3개,1,0,2018-04-07 20:36:22,"최고의 웹툰, 추천합니다.",False
16086015,48488,독고 리와인드 11화,모진뇨자,0,0,2018-03-22 04:12:24,"최고의 웹툰, 추천합니다.",False
16046540,48488,독고 리와인드 11화,쵸코로망,0,0,2018-03-08 23:50:54,오오 ... ,False
16002708,48489,독고 리와인드 12화,김현숙,11,0,2018-02-23 09:04:46,오~ 사이다,True
16428411,48489,독고 리와인드 12화,정호찬,4,0,2018-06-21 08:26:45,크~  멋져,False
16023268,48489,독고 리와인드 12화,신원,4,1,2018-03-01 12:16:11,여자도 이런 만화 보나봐?,False
16667604,48489,독고 리와인드 12화,건담,3,0,2018-08-27 15:41:05,아 통에 교생장면이 이장면이구나,False
16392989,48489,독고 리와인드 12화,반달돼펭,2,0,2018-06-11 18:33:21,"작가님, 정말 재밌어요!",False
16735268,48489,독고 리와인드 12화,푸하하,1,0,2018-09-14 11:17:50,잼나네요.ㅎㅎ,False
16179089,48489,독고 리와인드 12화,꼬막3개,1,0,2018-04-07 20:38:49,"최고의 웹툰, 추천합니다.",False
16086018,48489,독고 리와인드 12화,모진뇨자,1,0,2018-03-22 04:16:31,"최고의 웹툰, 추천합니다.",False
19639934,48489,독고 리와인드 12화,마요네즈뚜껑,0,0,2020-07-31 03:57:24,든든한언니를뒀구먼,False
16833776,48489,독고 리와인드 12화,랑떼르디,0,0,2018-10-13 22:08:45,캬~~므찌네,False
16179095,48504,독고 리와인드 13화,꼬막3개,0,0,2018-04-07 20:41:01,"최고의 웹툰, 추천합니다.",False
16086024,48504,독고 리와인드 13화,모진뇨자,0,0,2018-03-22 04:20:43,"최고의 웹툰, 추천합니다.",False
16047909,48504,독고 리와인드 13화,Angela,0,0,2018-03-09 07:59:35,아ㅡㅡㅡㅡ궁금. . 답답.   걍  한번에 봐야겠당 ,False
16843274,48505,독고 리와인드 14화,랑떼르디,2,0,2018-10-16 22:40:08,저런 쳐죽일것들..,False
16756411,48505,독고 리와인드 14화,푸하하,1,0,2018-09-19 11:10:39,"안타깝네요.ㅡ.,ㅡ;",False
16179098,48505,독고 리와인드 14화,꼬막3개,1,1,2018-04-07 20:43:22,"최고의 웹툰, 추천합니다.",False
16086028,48505,독고 리와인드 14화,모진뇨자,1,0,2018-03-22 04:23:13,"최고의 웹툰, 추천합니다.",False
16057765,48505,독고 리와인드 14화,바람난지니,1,0,2018-03-12 01:02:04,잡아다가 족쳐야 하는데...저런것들은 ,False
19644674,48505,독고 리와인드 14화,마요네즈뚜껑,0,0,2020-08-01 15:19:57,독한x들,False
16761753,48509,독고 리와인드 15화,푸하하,2,0,2018-09-20 23:28:56,강추 다시봐도 꿀잼,False
16179104,48509,독고 리와인드 15화,꼬막3개,1,0,2018-04-07 20:45:46,"최고의 웹툰, 추천합니다.",False
16086032,48509,독고 리와인드 15화,모진뇨자,1,0,2018-03-22 04:26:35,"최고의 웹툰, 추천합니다.",False
15977059,48509,독고 리와인드 15화,김광현,1,0,2018-02-15 15:08:38,두둥,False
18526597,48509,독고 리와인드 15화,구매담당,0,0,2019-11-27 15:52:45,👍,False
16009310,48511,독고 리와인드 16화,적군모창 청운,4,0,2018-02-25 10:48:41,팔목 부시고 표정 완전 태연하다. ㄷㄷㄷㄷ,False
16383970,48511,독고 리와인드 16화,이호진,2,0,2018-06-08 13:17:37,히어로 등장~~,False
16852056,48511,독고 리와인드 16화,랑떼르디,1,0,2018-10-19 07:39:55,태연하게 완력 저정도면 독고가 같은 나이 정우보다 약하진 않은듯,False
16767160,48511,독고 리와인드 16화,푸하하,0,0,2018-09-21 23:39:47,등장 ㅎㅎ,False
16086035,48511,독고 리와인드 16화,모진뇨자,0,0,2018-03-22 04:28:32,"최고의 웹툰, 추천합니다.",False
15977067,48513,독고 리와인드 17화,김광현,10,0,2018-02-15 15:11:43,존멋,False
16049705,48513,독고 리와인드 17화,ALICAI H,6,0,2018-03-09 22:35:28,혀기오빠ㅠㅠ....♡,False
15983813,48513,독고 리와인드 17화,이카루시아,6,0,2018-02-18 01:54:52,짱사이다,False
16576666,48513,독고 리와인드 17화,지원사마,4,0,2018-08-02 01:06:20,이기주 저세끼는 지저분하게싸워,False
16039448,48513,독고 리와인드 17화,어른서나,4,0,2018-03-06 21:10:58,쩐다,False
16859506,48513,독고 리와인드 17화,랑떼르디,2,1,2018-10-21 13:28:22,독고랑 통이랑 이래서 틀리구나~~~정우는 정이 안가는데 혁인 다르다!,False
16184847,48513,독고 리와인드 17화,레드드래곤,1,0,2018-04-10 00:37:27,"최고의 웹툰, 추천합니다.",False
16091385,48513,독고 리와인드 17화,호세,1,0,2018-03-24 03:39:29,요즘점점재미있어여,False
16086036,48513,독고 리와인드 17화,모진뇨자,1,0,2018-03-22 04:30:07,"최고의 웹툰, 추천합니다.",False
16072747,48513,독고 리와인드 17화,&#53578;가이,1,0,2018-03-17 02:51:44,잘봤습니다~,False
16067420,48513,독고 리와인드 17화,&#53578;가이,1,0,2018-03-15 13:31:05,재미있게 잘보고 갑니다~,False
16179112,48513,독고 리와인드 17화,꼬막3개,0,0,2018-04-07 20:49:21,"최고의 웹툰, 추천합니다.",False
16065454,48516,독고 리와인드 18화,Angela,4,0,2018-03-14 22:36:50,죽지마ㅠ,False
16050929,48516,독고 리와인드 18화,정성욱,2,0,2018-03-10 05:26:49,했던 니가 나를 떠나버렸어~,False
15983820,48516,독고 리와인드 18화,이카루시아,1,0,2018-02-18 01:56:27,설마..?,False
20310833,48516,독고 리와인드 18화,메돌이,0,0,2021-01-02 01:04:48,불쌍한규순이...다시봐도 슬프네...,False
18555075,48516,독고 리와인드 18화,구매담당,0,0,2019-12-04 05:25:43,각성이다 이것들아~~,False
16778253,48516,독고 리와인드 18화,푸하하,0,0,2018-09-25 18:02:12,규순이가 이렇게 가는구나... 하도 예전에 봤던거라... 긴가민가했는데.ㅠ.ㅠ 넘 안타깝다.,False
16451602,48516,독고 리와인드 18화,정호찬,0,0,2018-06-27 18:08:29,죽은거야???,False
16387002,48516,독고 리와인드 18화,이호진,0,0,2018-06-09 13:23:03,장파열인가...병원을가...왜 그러고있냐ㅠ,False
16095260,48516,독고 리와인드 18화,쵸코로망,0,0,2018-03-25 20:02:30,내장터졌나.....?,False
16086038,48516,독고 리와인드 18화,모진뇨자,0,0,2018-03-22 04:32:55,"최고의 웹툰, 추천합니다.",False
16072755,48516,독고 리와인드 18화,&#53578;가이,0,0,2018-03-17 02:54:50,음...........,False
15977082,48517,독고 리와인드 19화,김광현,7,0,2018-02-15 15:17:10,이번화는 다 쓰레기네,False
16389738,48517,독고 리와인드 19화,이호진,3,0,2018-06-10 13:27:01,죽을 정도로 아팠는데 병원을 왜 안간거야...,False
16871886,48517,독고 리와인드 19화,랑떼르디,1,0,2018-10-25 07:26:33,그니까 뒤질꺼 같음 병원이라도 가야지 집이 못사는 것도 아님서 아..답답,False
16784304,48517,독고 리와인드 19화,푸하하,0,0,2018-09-27 19:57:14,조강훈 등장,False
16179124,48517,독고 리와인드 19화,꼬막3개,0,0,2018-04-07 20:53:25,"최고의 웹툰, 추천합니다.",False
16086042,48517,독고 리와인드 19화,모진뇨자,0,0,2018-03-22 04:35:31,"최고의 웹툰, 추천합니다.",False
16056925,48519,독고 리와인드 20화,38광땡,4,0,2018-03-11 21:52:11,진짜 크. .낭만있네,False
16788973,48519,독고 리와인드 20화,푸하하,3,0,2018-09-29 06:51:55,맞다 둘이 이렇게 만났었지.ㅋ,False
15977089,48519,독고 리와인드 20화,김광현,3,0,2018-02-15 15:20:08,드디어 표태진과 만났네,False
17305177,48519,독고 리와인드 20화,후훗-_-a,1,0,2019-01-31 19:49:48,이때부터였어요 씨름선수가 무섭다고 느낀게,False
15974520,48519,독고 리와인드 20화,얌즈,1,0,2018-02-14 20:55:14,전설의 시작,False
16179130,48519,독고 리와인드 20화,꼬막3개,0,0,2018-04-07 20:55:49,"최고의 웹툰, 추천합니다.",False
16086047,48519,독고 리와인드 20화,모진뇨자,0,0,2018-03-22 04:38:37,"최고의 웹툰, 추천합니다.",False
15983833,48519,독고 리와인드 20화,이카루시아,0,0,2018-02-18 01:59:15,크,False
16068172,48521,독고 리와인드 21화,JGR,4,0,2018-03-15 20:58:06,잘보고있습니다,False
16176719,48521,독고 리와인드 21화,출동재롱이,3,0,2018-04-06 23:36:35,"으아악!!!
나 자연스럽게! 결제했어!!!",False
16797592,48521,독고 리와인드 21화,푸하하,2,0,2018-10-02 08:05:42,잼나요 ㅎㅎ,False
16086053,48521,독고 리와인드 21화,모진뇨자,2,0,2018-03-22 04:44:22,"최고의 웹툰, 추천합니다.",False
16728162,48521,독고 리와인드 21화,창보,1,0,2018-09-12 14:29:13,ㅋㅋㅋ,False
19658447,48521,독고 리와인드 21화,마요네즈뚜껑,0,0,2020-08-04 13:19:50,벽에그림너무귀엽네,False
16392563,48521,독고 리와인드 21화,이호진,0,0,2018-06-11 13:54:47,으악 결제의 늪에 빠질듯,False
16339072,48521,독고 리와인드 21화,김종훈,0,0,2018-05-26 23:19:09,벽에있는그림 왤케 귀엽죠 ㅋㅋㅋㅋㅋ,False
16056808,48523,독고 리와인드 22화,어른서나,5,0,2018-03-11 20:52:08,넌 디져쓰~ ,False
16086055,48523,독고 리와인드 22화,모진뇨자,1,0,2018-03-22 04:48:21,"최고의 웹툰, 추천합니다.",False
18624549,48523,독고 리와인드 22화,TomKin,0,0,2019-12-22 23:53:34,눈빛 어쩔,False
17313028,48523,독고 리와인드 22화,후훗-_-a,0,0,2019-02-03 12:28:04,존멋탱,False
16880764,48523,독고 리와인드 22화,gongle2,0,0,2018-10-27 11:09:40,10등 실화냐,False
16804848,48523,독고 리와인드 22화,푸하하,0,0,2018-10-04 11:34:07,정말 대박... 잼나요~~,False
16667806,48523,독고 리와인드 22화,건담,0,0,2018-08-27 17:50:07,이거 삘이 이상한데?... 독고에서 표태진 여친 잘못됐다고나오는데 혹시 현선이?,False
16420861,48523,독고 리와인드 22화,박정수,0,0,2018-06-19 12:14:03,느그 졋댐,False
16392575,48523,독고 리와인드 22화,이호진,0,0,2018-06-11 14:01:11,느그는 ㅈ댐,False
16176224,48523,독고 리와인드 22화,차단해,0,0,2018-04-06 17:38:41,셋다ㅂㅂ구나ㅋ,False
16175639,48523,독고 리와인드 22화,-dan-,0,0,2018-04-06 12:05:41,엑스트라가 입이 참 방정맞네.,False
16667809,48524,독고 리와인드 23화,건담,3,0,2018-08-27 17:52:24,전설의 시작이다 이정우가나온다,False
16037094,48524,독고 리와인드 23화,스테고로진세이,2,0,2018-03-06 01:03:20,독고야..멋있다..,False
16811527,48524,독고 리와인드 23화,푸하하,1,0,2018-10-06 14:51:30,독고가 멋지당,False
16757098,48524,독고 리와인드 23화,창보,1,0,2018-09-19 15:54:44,ㅋㅋ,False
16086059,48524,독고 리와인드 23화,모진뇨자,1,0,2018-03-22 04:51:49,"최고의 웹툰, 추천합니다.",False
16181262,48524,독고 리와인드 23화,Ar랑Lr무,0,0,2018-04-08 17:28:36,내 동생 건들지마래~꺅~머찌당~,False
16176231,48524,독고 리와인드 23화,차단해,0,0,2018-04-06 17:40:58,멋지다 쵝ㅇㆍ,False
16175643,48524,독고 리와인드 23화,-dan-,0,0,2018-04-06 12:08:04,하.. ,False
16059527,48524,독고 리와인드 23화,어른서나,0,0,2018-03-12 21:10:55,오빠! ,False
16496396,48525,독고 리와인드 24화,오바쟁이,3,0,2018-07-09 15:33:22,썩을대로 썩어서 더 이상 썩을것도 없는 대한민국  교육의 현실이 반영되어서 답답하네요 웹툰에서라도 사이다를 바랍니다ㅜㅜ,False
16816631,48525,독고 리와인드 24화,푸하하,2,0,2018-10-08 05:56:40,현선이를 두 번 울리네..ㅠ.ㅠ,False
16086061,48525,독고 리와인드 24화,모진뇨자,1,0,2018-03-22 04:57:51,"최고의 웹툰, 추천합니다.",False
16898721,48525,독고 리와인드 24화,랑떼르디,0,0,2018-11-01 20:35:10,현선이 또운다..,False
16037122,48526,독고 리와인드 25화,스테고로진세이,6,0,2018-03-06 01:08:14,그리운 얼굴들이네 인범 희수!!!,False
16288309,48526,독고 리와인드 25화,휘파람,2,0,2018-05-13 01:18:46,갑자기 세계관 헷갈레누,False
16598697,48526,독고 리와인드 25화,-k,1,0,2018-08-08 10:04:43,캬 인범이 희수!!!!!!!!!!,False
16820285,48526,독고 리와인드 25화,푸하하,0,0,2018-10-09 16:05:18,동재 ㅋ,False
16667815,48526,독고 리와인드 25화,건담,0,0,2018-08-27 17:58:07,이정우 나오기 전인가,False
16086063,48526,독고 리와인드 25화,모진뇨자,0,0,2018-03-22 05:02:36,"최고의 웹툰, 추천합니다.",False
15977138,48527,독고 리와인드 26화,김광현,5,0,2018-02-15 15:40:59,종일이가 볼펜들고 싸운 첫 날,False
16086068,48527,독고 리와인드 26화,모진뇨자,1,0,2018-03-22 05:05:44,"최고의 웹툰, 추천합니다.",False
19215711,48527,독고 리와인드 26화,클레오파트라,0,0,2020-04-25 15:49:13,안아프게 맞기,False
16823645,48527,독고 리와인드 26화,푸하하,0,0,2018-10-10 17:22:29,"이 때가 정우가 전학 오기 전인건가요? 
음.... 종일이가 고1이면, 정우가 고2인건데... 정우가 고1때 전학온걸로 되어 있는데... 아 모르겠다. 기억이 가물가물...",False
16503571,48529,독고 리와인드 27화,안도리옹,2,0,2018-07-11 16:26:47,이놈들은 교복만 입었지 조폭수준이야 칼부림하고 우리때는 짱돌정도였는디,False
16175648,48529,독고 리와인드 27화,-dan-,2,0,2018-04-06 12:13:54,아 흉터가 이래서 생긴 거군요,False
16139003,48529,독고 리와인드 27화,신원,2,0,2018-04-01 11:35:33,"내가 통 씨리즈 보면서 처음 댓글다는데, 이거 그림체만 정말 더 섬세하고 멋있으면 최고의 웹툰된다.",False
16086069,48529,독고 리와인드 27화,모진뇨자,1,0,2018-03-22 05:07:58,"최고의 웹툰, 추천합니다.",False
16827194,48529,독고 리와인드 27화,푸하하,0,0,2018-10-11 17:50:02,넘나 잼나요.ㅠ.ㅠ,False
16315905,48529,독고 리와인드 27화,휘파람,0,0,2018-05-21 00:57:51,희수...너모조앙 ㅠ,False
15977145,48530,독고 리와인드 28화,김광현,7,0,2018-02-15 15:44:30,와 류희수가 종일이한테 졌었구나.. ,False
16598709,48530,독고 리와인드 28화,-k,1,0,2018-08-08 10:08:12,종화형님 보고싶네,False
16086072,48530,독고 리와인드 28화,모진뇨자,0,0,2018-03-22 05:11:54,"최고의 웹툰, 추천합니다.",False
16178397,48531,독고 리와인드 29화,신원,14,0,2018-04-07 12:35:38,뭐가 어떻게 돌아가는 거냐? 애들이 다 똑같이 생겨서 뭐가 뭔지 모르겟당.,True
16833665,48531,독고 리와인드 29화,푸하하,5,0,2018-10-13 21:17:21,너클끼고 잘난체하는건 뭐냐 ㅋ,False
16604455,48531,독고 리와인드 29화,변화의바람,1,0,2018-08-10 00:28:12,진짜 독고고 리와인드고 통이고 간에 매번 애들이 다 똑같이 생겨서 죽겠다.지난번에도 중도포기했었는데 이번에도 그래야겠다.종일이랑 강후 강혁 딱 세명 알겠네 제기랄.,False
18488737,48531,독고 리와인드 29화,최재환,0,0,2019-11-20 15:16:30,너클끼고 폼 잡네 ㅋㅋㅋ 칼쓰는 시대에 총 잡고 와서 내가 제일 잘 싸운다 드립치면서 허세떠는 거랑 뭐가 다름... 지 능력이 아니라 그냥 템빨...,False
16086075,48531,독고 리와인드 29화,모진뇨자,0,1,2018-03-22 05:15:06,"최고의 웹툰, 추천합니다.",False
17327109,48532,독고 리와인드 30화,후훗-_-a,3,0,2019-02-08 21:11:52,남들 맨주먹으로 칠때 너클 끼고 이겨놓고 의기양양한것보소,False
16182905,48532,독고 리와인드 30화,신원,2,0,2018-04-09 06:30:20,도대체 갑작스런 전개 이해가 안되네.,False
16838721,48532,독고 리와인드 30화,푸하하,0,0,2018-10-15 08:48:50,잼나게 잘 보고 있습니다.^^,False
16192487,48533,독고 리와인드 31화,중리동재화,3,0,2018-04-12 20:38:01,칼퇴 하고싶습니다,False
16842265,48533,독고 리와인드 31화,푸하하,1,1,2018-10-16 13:24:37,아.. 종일이.. 멋진 종일이~,False
16413675,48534,독고 리와인드 32화,박영미,2,0,2018-06-17 11:47:18,역시 클라스가 다른건가,False
19215116,48534,독고 리와인드 32화,닉네임을 등록해 주세요,1,0,2020-04-25 11:39:30,시작해볼까? 자..잠깐 ,False
16186517,48534,독고 리와인드 32화,호세,1,0,2018-04-10 15:03:55,점점빠져든다,False
16102543,48534,독고 리와인드 32화,samson,1,0,2018-03-28 11:14:08,다시봐도 재미지다는,False
15977162,48535,독고 리와인드 33화,김광현,13,0,2018-02-15 15:53:03,명대사 나왔다,True
15983882,48535,독고 리와인드 33화,이카루시아,8,0,2018-02-18 02:17:14,이 대사 너무 좋음,False
17358755,48535,독고 리와인드 33화,길 떠난 나그네,3,0,2019-02-18 09:30:41,"&quot;지금부터 계속 때릴테니 애들 어떻게 했는지 말할 생각 들면 이야기해라&quot; 멋저부러!!!
",False
19832754,48535,독고 리와인드 33화,이야호,0,0,2020-09-11 12:09:49,쫄았네 저색ㅋㅋ,False
18676635,48535,독고 리와인드 33화,제임스,0,0,2020-01-05 20:17:44,이틀 동안 계속 쳐 맞겠군 ㅉㅉ 이래서 양아X들은 뇌가 모자라,False
16852560,48535,독고 리와인드 33화,푸하하,0,0,2018-10-19 10:26:16,잘보고 있습니다. 감사합니다.,False
16414427,48535,독고 리와인드 33화,이호진,0,0,2018-06-17 17:42:53,뚜까맞겠군,False
16202687,48535,독고 리와인드 33화,중리동재화,0,0,2018-04-16 14:19:43,"최고의 웹툰, 추천합니다.",False
16205820,48536,독고 리와인드 34화,중리동재화,1,0,2018-04-17 18:22:07,새퀴~,False
17362514,48536,독고 리와인드 34화,길 떠난 나그네,0,0,2019-02-19 13:17:44,마지막 표정이 그 다음을 얘기해 주는군!!!,False
15977166,48536,독고 리와인드 34화,김광현,0,0,2018-02-15 15:54:58,혁이가 처음 맞은 날,False
15977173,48538,독고 리와인드 35화,김광현,1,0,2018-02-15 15:58:19,조강훈 이 쓰레기,False
16208553,48538,독고 리와인드 35화,중리동재화,0,0,2018-04-18 19:13:26,새퀴..,False
16037231,48539,독고 리와인드 36화,스테고로진세이,8,0,2018-03-06 01:24:36,"아무리 위에서 시켜도 그렇지 개새끼네 
그리고 약하다고 당하지말고 죽일각오로 칼로 찔러버려 내가 죽는거보다 괴롭힌새끼한테 복수하는게 나으니까",False
16166559,48540,독고 리와인드 37화,samson,6,0,2018-04-03 11:21:55,펜은 칼보다 강하다,False
15977181,48541,독고 리와인드 38화,김광현,6,0,2018-02-15 16:05:30,갓종일,False
17410441,48541,독고 리와인드 38화,길 떠난 나그네,3,0,2019-02-28 14:03:01,"멋진놈!
",False
15977188,48542,독고 리와인드 39화,김광현,3,0,2018-02-15 16:08:08,개쓰레기의 등장,False
17004008,48543,독고 리와인드 40화,gongle2,1,0,2018-12-03 09:29:18,아니 고딩이 술마셔 아무러치 않게ㅋ,False
16824013,48543,독고 리와인드 40화,천교성환타,0,0,2018-10-10 21:17:52,1등,False
16602897,48581,독고 리와인드 41화,-k,1,0,2018-08-09 13:23:26,크,False
15977224,48581,독고 리와인드 41화,김광현,1,0,2018-02-15 16:24:06,박돼지 나왔네,False
16576590,48582,독고 리와인드 42화,이다니엘,0,0,2018-08-02 00:53:40,허허~참,False
16655307,48583,독고 리와인드 43화,강승현,0,0,2018-08-24 11:16:07,잠온다 형들,False
16026041,48584,독고 리와인드 44화,세이히메,2,0,2018-03-02 03:03:08,드디어 삼인방이 모였당,False
16437653,48584,독고 리와인드 44화,이호진,0,0,2018-06-24 00:04:15,굿굿,False
16023776,48584,독고 리와인드 44화,천년후에,0,0,2018-03-01 15:59:19,캬~^독고 삼인방 드뎌 모였다,False
15977261,48585,독고 리와인드 45화,김광현,2,0,2018-02-15 16:42:36,강태일 친구가 되다,False
16176982,48585,독고 리와인드 45화,출동재롱이,1,0,2018-04-07 00:26:31,아 장르가 학원액션 코미디. ㅋㅋㅋ,False
16064759,48585,독고 리와인드 45화,솔개,0,0,2018-03-14 14:35:27,웃겨 ㅋㅋㅋ 싸우는게 이렇게 귀엽다니,False
15974529,48585,독고 리와인드 45화,젤리곰,0,0,2018-02-14 20:58:23,셋 하고 놓는사람이 지는법이지,False
16843215,48586,독고 리와인드 46화,천교성환타,0,0,2018-10-16 22:13:45,1등~ 꿀잼!,False
19356505,48587,독고 리와인드 47화,닉네임을 등록해 주세요,0,0,2020-05-24 04:07:44,파마머리 말만 많아서 언젠가 줘터질지알았어,False
16264983,48587,독고 리와인드 47화,중리동재화,0,0,2018-05-07 06:06:00,x됏다..,False
15983937,48588,독고 리와인드 48화,이카루시아,2,0,2018-02-18 02:38:51,혁이 지능캐였구만 원래,False
16856436,48589,독고 리와인드 49화,천교성환타,0,0,2018-10-20 15:39:23,꿀잼~ 1등!,False
18307826,48590,독고 리와인드 50화,란테르트,0,0,2019-09-29 14:55:54,있네,False
16617527,48590,독고 리와인드 50화,꽃미남웅이,0,0,2018-08-13 16:31:54,있당,False
16328627,48590,독고 리와인드 50화,신호연,0,0,2018-05-24 10:30:34,댓글없다,False
18342248,48591,독고 리와인드 51화,Ronaldinho,0,0,2019-10-09 00:12:43,"복수냐? 
정의다.
갑분싸....ㅋㅋㅋㅋㅋㅋ",False
15977290,48591,독고 리와인드 51화,김광현,0,0,2018-02-15 16:59:13,김보영 등장,False
16458880,48592,독고 리와인드 52화,성현,0,0,2018-06-29 14:53:32,"작가님, 정말 재밌어요!",False
18167647,48593,독고 리와인드 53화,신경민,0,0,2019-08-21 15:42:49,대글 19.08.21,False
16822250,48593,독고 리와인드 53화,숨박이,0,0,2018-10-10 02:50:52,댓글 18.10.10,False
16311529,48594,독고 리와인드 54화,중리동재화,2,0,2018-05-19 13:55:05,니도,False
16206861,48594,독고 리와인드 54화,어른서나,1,0,2018-04-18 00:50:42,오늘을 네 인생에서 지우고 싶을거다..,False
20446547,48594,독고 리와인드 54화,Haru,0,0,2021-02-06 04:50:31,오글거리는 말을 잘도 내뱉내 양아치들은 ㅋㅋㅋㅋㅋ,False
18170948,48594,독고 리와인드 54화,신경민,0,0,2019-08-22 20:11:38,니도,False
17126921,48594,독고 리와인드 54화,바르셀로나,0,0,2019-01-10 22:21:27,니도,False
19437906,48595,독고 리와인드 55화,닉네임을 등록해 주세요,0,0,2020-06-11 19:59:19,와 대단한 여인이다 남자로 태어났으면 보스 감이네,False
18174896,48595,독고 리와인드 55화,신경민,0,0,2019-08-23 15:33:42,로또되고싶다ㄱ,False
16750358,48595,독고 리와인드 55화,로또100억당첨자임,0,0,2018-09-17 20:13:30, 우선 자빠.. ,False
16880570,48596,독고 리와인드 56화,천교성환타,0,0,2018-10-27 10:12:12,댓글 어딨어?!,False
16247436,48597,독고 리와인드 57화,해오라비,0,0,2018-05-01 13:07:41,"윽  내돈!!!!!~,~",False
16330399,48598,독고 리와인드 58화,중리동재화,0,0,2018-05-24 20:16:03,"작가님, 정말 재밌어요!",False
16271080,48599,독고 리와인드 59화,배장윤,0,0,2018-05-09 01:51:07,존잼,False
16065851,48600,독고 리와인드 60화,stranger,1,0,2018-03-15 00:31:10,귀염둥이 환이 욱이,False
16898286,48601,독고 리와인드 61화,천교성환타,0,0,2018-11-01 15:06:26,재밌는데 댓글이 없네,False
16024168,48602,독고 리와인드 62화,뢰,0,1,2018-03-01 19:25:52,슥 삭 쇽 ~,False
16903040,48603,독고 리와인드 63화,천교성환타,0,0,2018-11-03 11:00:05,1등~,False
20446562,48604,독고 리와인드 64화,Haru,0,0,2021-02-06 05:06:55,아...조호림 피곤해 ,False
16910428,48604,독고 리와인드 64화,천교성환타,0,0,2018-11-05 21:04:50,데이트신청,False
16865572,48604,독고 리와인드 64화,Hagfish,0,0,2018-10-23 13:41:03,어 바빠,False
20311369,48605,독고 리와인드 65화,메돌이,0,0,2021-01-02 02:49:17,태진이 호림이 만난건 악연이야....뭐 저때는 몰랐겠지만....,False
16688627,48606,독고 리와인드 66화,꽃미남웅이,0,0,2018-09-02 12:51:15,찔러,False
17014027,48607,독고 리와인드 67화,랑떼르디,0,0,2018-12-05 20:19:02,김보영이 태진이한테 빚진게 있네ㅋ,False
16919434,48607,독고 리와인드 67화,천교성환타,0,0,2018-11-08 12:01:01,이렇게 표태진이 ㅠ,False
16383615,48608,독고 리와인드 68화,박상권,1,0,2018-06-08 09:59:06,너랑같은옷 ㅋㅋㅋ,False
16290266,48609,독고 리와인드 69화,어른서나,1,0,2018-05-13 17:18:50,입으로 싸우네,False
16865664,48609,독고 리와인드 69화,Hagfish,0,0,2018-10-23 14:21:09,ㅋㅋㅋㅋㅋㅋㅋㅋ,False
16383621,48609,독고 리와인드 69화,박상권,0,0,2018-06-08 10:01:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16083915,48609,독고 리와인드 69화,파마하면푸들,0,0,2018-03-21 09:23:28,어이쿠. 깜딱이야.,False
16372807,48614,독고 리와인드 70화,하하하,0,0,2018-06-05 08:43:52,대건아 빨리 결제해 ㅋㅋ,False
18090149,48615,독고 리와인드 71화,성현,0,0,2019-07-30 03:01:13,화이팅 입니다,False
17502000,48616,독고 리와인드 72화,바르셀로나,0,0,2019-03-04 21:33:55,모래판이아닌 복도 시멘트 바닥에 쳐박으면 실제론 뇌진탕임,False
16307143,48616,독고 리와인드 72화,서수연,0,0,2018-05-18 09:59:29,복근에 눈이 가요 눈이가 자꿐,False
17366324,48619,독고 리와인드 73화,아슈마르,0,0,2019-02-20 18:49:24,😃,False
16026218,48620,독고 리와인드 74화,세이히메,2,0,2018-03-02 04:26:11,악랄한 새기,False
19024750,48620,독고 리와인드 74화,제임스,0,0,2020-03-20 23:29:15,"역시 양아x 들은 어쩔 수 없이 행동 하나 하나가 다 찌질허냐.. 
씨름부형님한테 멱살 잡힌때 겁나 비굴해 보인다 ㅉㅉ",False
17122987,48620,독고 리와인드 74화,하늘이동생,0,0,2019-01-09 20:01:25,쌔게 딱밤 한대만 때이고싶다 아오,False
16722809,48620,독고 리와인드 74화,단호박퐁듀,0,0,2018-09-11 10:18:43,개새끼 씨름부 건드리지 마라.. 저 선배 착한거 같은데 잘 못되기만 해봐라.. ㅂㄷ,False
15984004,48621,독고 리와인드 75화,이카루시아,10,0,2018-02-18 03:15:12,좋은선배다,False
16691571,48621,독고 리와인드 75화,이정열,4,0,2018-09-03 14:01:25,왜이렇게 멋있어,False
