commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19786476,95639,버닝 이펙트 185화,선아,1,0,2020-09-01 22:05:21,담화가 필요해............,False
19782550,95639,버닝 이펙트 185화,시아롤팝,1,0,2020-08-31 23:14:10,저걸 제어하려면 오렌의 힘을 뺏었겟지...베어가 힘을 제어할수 있는 유일한 힘..,False
19781358,95639,버닝 이펙트 185화,최민주,1,0,2020-08-31 20:41:26,후 아니 기다리는게 감질맛나서 보고 싶은거 꾹참고 몇달을 안보고 몰아봤는데 벌써 결제하고 기다려야하는 대작이다ㅜㅜㅠ,False
19781148,95639,버닝 이펙트 185화,인호,1,0,2020-08-31 19:00:01,소드야 니가 죽는게 베어가문을 부흥시키는 가장빠른 길이란걸 잊지말아다오 제발,False
19780184,95639,버닝 이펙트 185화,응가맛쿠키,1,0,2020-08-31 12:25:13,헐ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ,False
19778666,95639,버닝 이펙트 185화,주식알리미,1,0,2020-08-31 01:05:07,#소드 수명 절대 축소해,False
19778528,95639,버닝 이펙트 185화,루시냥,1,0,2020-08-31 00:44:06,근데 궁금한데 11화 때 짭Y가 약속의 날이라고 했는데 그건 뭐야?,False
19777372,95639,버닝 이펙트 185화,키유카,1,0,2020-08-30 22:14:17,"작가님, 그래서 소드의 단두대서커스는 언제 시작된다고요?",False
19776974,95639,버닝 이펙트 185화,애송이,1,0,2020-08-30 20:54:23,미리보기도 다 본 나는 이제 무얼하나,False
19776440,95639,버닝 이펙트 185화,유어진,1,0,2020-08-30 18:10:47,아니 이거 왜 완결이 아닌거야.. 으응어엉엉유ㅠㅠㅠ,False
19776179,95639,버닝 이펙트 185화,공혁군주,1,0,2020-08-30 16:28:01,카이 존나 멋지다 ,False
19775273,95639,버닝 이펙트 185화,우다다,1,0,2020-08-30 12:47:34,베어가 소드 뚜드려패겠네ㅋㅋㅋㅋㅋ,False
19775226,95639,버닝 이펙트 185화,김민섭,1,0,2020-08-30 12:35:42,"그의 앞의 혼돈은 질서에 얽매이고 그앞에 질서는 곧 순종하니. 믿음이 그를 신으로 만들지거니와 그 크기는 형용할수없고, 그 의미는 하나의 개념이되고 형태를 이루어 새로운 신이 현생되니 사람들은 그를 가리켜 부르길 추잡한 베어의 성씨를 떼어내고 &#x27;그레이트&#x27; 말 그대로의 현상앞에 그를 추앙하니. 그 는 오만한 자를 이내 심판할지어다.",False
19775173,95639,버닝 이펙트 185화,Momento Mori,1,0,2020-08-30 12:24:03,댓글들이 멍청한게 초대 베어는 자신의 핏줄을 사랑한다 그말은 부활을 해도 저 개새를 조질 수 없다는 거지 부모로서 자식이 천하의 나쁜 짓거리를 했다고 해도 버릴 수 없듯이 말야,False
19774993,95639,버닝 이펙트 185화,양찬호,1,0,2020-08-30 11:49:19,내가 미쳤다고 여기까지 결제했네..기다림이 힘들다..만화도..사람도..,False
19774835,95639,버닝 이펙트 185화,장우석,1,0,2020-08-30 11:07:01,믿고 거르는 소드,False
19774626,95639,버닝 이펙트 185화,김용운,1,0,2020-08-30 10:13:38,정신나간 놈이 끝까지 저러네,False
19774310,95639,버닝 이펙트 185화,김보민,1,0,2020-08-30 08:49:45,부활하믄 너부터 죽이지않을까 ㅋㅋㅋㅋㅋ,False
19773526,95639,버닝 이펙트 185화,김ㅈ니,1,0,2020-08-30 02:33:13,근데 부활해봤자 본인이랑 피지컬 똑같은 그래이트가 기다리자너ㅋㅋㅋㅋ,False
19772997,95639,버닝 이펙트 185화,최재영,1,0,2020-08-30 01:04:07,순도100%는 어는정도일까 ㄹㅇ,False
19772791,95639,버닝 이펙트 185화,지우,1,0,2020-08-30 00:39:11,소드의 신개념 자살방법!,False
19772481,95639,버닝 이펙트 185화,dg,1,0,2020-08-30 00:11:44,"근데 소드의 가문제일주의가 본인일수도 있지만... 본인도 희생하려는 속내일수도...
이러나저러나 참 한결같은 폐기물이야",False
19772404,95639,버닝 이펙트 185화,김성훈,1,0,2020-08-30 00:04:41,"기다려
부활절까지",False
19772362,95639,버닝 이펙트 185화,이희서,1,0,2020-08-30 00:01:28,"1. 지난번 가짜Y가 심어둔 나노로봇인지 어쩌고가 검은 불꽃을 통제할 수 있지 않을까

2. 작가님 컨셉 개 잘잡으신다.... 독사랑 로이 인간화도 질질 쌌는데 카이는 너무.... 작가님 사랑해요",False
19772304,95639,버닝 이펙트 185화,최정헌,1,0,2020-08-29 23:55:54,제발 소드 편하게 안 뒤지게 해주세요 제발,False
19771985,95639,버닝 이펙트 185화,그가가,1,0,2020-08-29 23:24:37,길버트 전투 이후에 그만한 씬이 또 나와줬으면 싶다..,False
19771147,95639,버닝 이펙트 185화,화슈예,1,1,2020-08-29 22:20:13,너 죽일려고 부활하잖아,False
19770767,95639,버닝 이펙트 185화,Azrael,1,2,2020-08-29 22:04:35,ㅠㅠ와....,False
20022666,95639,버닝 이펙트 185화,이태희,0,0,2020-10-20 21:31:35,.,False
20017803,95639,버닝 이펙트 185화,유나,0,0,2020-10-19 17:29:43,"미치겠다 카이 진짜 너무 좋아 권한 100%라니
진짜 옷 너무 잘어울리고 그와중에 소드는 
정신나갔고..^^",False
20015774,95639,버닝 이펙트 185화,장수희,0,0,2020-10-19 00:53:55,"예를 갖추어라 할 줄 알았는뎁.,,,",False
20014723,95639,버닝 이펙트 185화,노영채,0,0,2020-10-18 22:28:07,카이 실화야?마이 컸네ㅠㅠㅠ,False
20014259,95639,버닝 이펙트 185화,버닝이펙트 계정,0,0,2020-10-18 21:13:54,와 ♩♬♪ 개쪽팔려;;,False
20013785,95639,버닝 이펙트 185화,이현지,0,0,2020-10-18 17:46:44,와 진짜 싸패야 왜저래,False
20013730,95639,버닝 이펙트 185화,클로,0,0,2020-10-18 17:15:39,베어야 소드 개자석부터 조져라,False
20013635,95639,버닝 이펙트 185화,바르게살자,0,0,2020-10-18 16:33:32,님들 근데 카이가 &lt;지배&gt;에서 나오는 왕의 피란거임?,False
20013598,95639,버닝 이펙트 185화,주연오,0,0,2020-10-18 16:18:09,베어 저 ♬♪♬♪ ♪♪♩ 제발 죽여주세요오오오오오오,False
20013307,95639,버닝 이펙트 185화,알따,0,0,2020-10-18 14:09:26,너도 죽는게 어떠냐...,False
20012475,95639,버닝 이펙트 185화,윤주웅,0,0,2020-10-18 09:04:06,선넘네 꼰대♬♩♪가,False
20012192,95639,버닝 이펙트 185화,그라앗,0,0,2020-10-18 05:11:18,근데 소드한텐 왜 권한의 힘이 안통함?,False
20011079,95639,버닝 이펙트 185화,복스타,0,0,2020-10-17 23:59:01,god,False
20010733,95639,버닝 이펙트 185화,양우혁,0,0,2020-10-17 23:11:54,아니 근데 그냥 소드한테 권한쓰면 안되나? 이해가 안가네;;,False
19852920,95639,버닝 이펙트 185화,겜킬러,0,1,2020-09-16 02:03:25,뭔 오른손의 흑염룡 꺼내듯이 하냐;;,False
19811491,95639,버닝 이펙트 185화,전준혁,0,0,2020-09-07 14:11:54,아...아무도 소드가 저럴 줄 몰랐다고...??ㅠㅜㅜ?? 버너가 딱 멋지게 나서서 막아줄 줄 알았는데,False
19775763,95639,버닝 이펙트 185화,미소,0,0,2020-08-30 14:39:09,헐,False
19735048,95261,버닝 이펙트 184화,김강민,226,14,2020-08-22 23:01:45,카이랑 버너 같이 하늘 올려다보는거 ㅕ연출 오진다이.. 전쟁 끝나고 알콩달콩 보여줄꺼지?,True
19734354,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,155,8,2020-08-22 22:18:31,5252 젠장 카이짱 믿고있었다구!!,True
19734424,95261,버닝 이펙트 184화,최건,137,4,2020-08-22 22:21:57,카이 모습에 치인다...,True
19736968,95261,버닝 이펙트 184화,잉여한인간,123,4,2020-08-23 03:04:43,그른데 왕들 생각보다 잘 싸운다? 지휘만 할 줄 알았는데,True
19734475,95261,버닝 이펙트 184화,김형사,74,7,2020-08-22 22:24:21,"소드가 오렌은 왜또 이렇게 쉽게 풀어주지
소드새키 인성이라면 
오렌한테 폭탄같은거 설치한거 아니냐",True
19734402,95261,버닝 이펙트 184화,Lowell - 로웰,18,70,2020-08-22 22:20:44,작가님 다크나이트 되게 재밌게 보셨나보다 게르베인 때도 그렇고 이번 편에서도 그렇고 다크나이트에서 영감 얻으신게 많은 것 같아요!,False
19735131,95261,버닝 이펙트 184화,윤정민,17,8,2020-08-22 23:07:22,???:꿇어라 이것이 너와 나의 눈높이다,False
19737336,95261,버닝 이펙트 184화,데일리,14,1,2020-08-23 05:43:45,드디어 왕관을 쓰는건가요ㅠㅠ,True
19734257,95261,버닝 이펙트 184화,타워비프,9,2,2020-08-22 22:14:10,카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!카이!,False
19734061,95261,버닝 이펙트 184화,청하,8,3,2020-08-22 22:07:21,소드 코로나 걸린걸로 끝내기 어떰,False
19734907,95261,버닝 이펙트 184화,혜진,7,5,2020-08-22 22:52:06,그런데 오렌한테서 무슨 힘을 뽑아간거지...??,False
19734326,95261,버닝 이펙트 184화,양지우,7,2,2020-08-22 22:17:19,"짭Y야 니가 흑사자 만들었잖니
예비 컨트롤러 없냐 ",False
19767533,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,5,0,2020-08-28 23:51:02,하..진짜 연출 미쳤다...작가님 제가 사랑하는거 알죠??,False
19734188,95261,버닝 이펙트 184화,손다,5,2,2020-08-22 22:11:36,사랑하면 닮는다더니 카이랑 버너랑 너무 닮앗잖아,False
19982245,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,3,0,2020-10-11 08:45:36,카이존잘....ㅠㅠ 버너카이 끝까지간다,False
19770377,95261,버닝 이펙트 184화,신지희,3,0,2020-08-29 18:44:22,카이사랑해,False
19750761,95261,버닝 이펙트 184화,밤비,3,0,2020-08-25 13:46:06,꿇어라 ... 시전,False
19737087,95261,버닝 이펙트 184화,렉시,3,1,2020-08-23 03:40:21,예를갗추라,False
19734448,95261,버닝 이펙트 184화,쿠르릉,3,2,2020-08-22 22:23:02,근데 소드야 감당은 가능하냐 베어 날뛰면 걍 싸그리 몰살루트 각인데,False
19734305,95261,버닝 이펙트 184화,은서,3,2,2020-08-22 22:16:09,베어가문 사람들 섞여있을건 존나 상상도 못했네.....소드 인성질.....대체 어디까지임 흑혈딱대라,False
19734009,95261,버닝 이펙트 184화,홍성익,3,1,2020-08-22 22:05:28,뭐야 이거 뭐야 빨리 다음꺼 작가님 제발 돈낼께여,False
19986731,95261,버닝 이펙트 184화,조나단,2,0,2020-10-12 01:54:05,매화가 지렸다.....,False
19980141,95261,버닝 이펙트 184화,이정태,2,0,2020-10-11 00:00:18,진정으로 권력의 미친자의 끝이 어디까지 인지 알수 있네요 소드를 보면... 설마 자기 혈족까지 재물로 바칠줄이야... 소드는 베어가문의 영광을 위해서라고 포장하고 있지만 실상은 자신의 욕심을 위해서라고 스스로 증명하는 꼴이군요. 진정 베어가문을 위해서라면 자기 혈족까지 바치는 미친짓을 하지는 않을테니까요... 뭐... &#x27;검은피&#x27;들을 보면은 이미 진작에 그런것 같아보이지만요.,False
19978709,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,2,0,2020-10-10 22:22:51,분명히 전쟁 끝나면 베어가문이랑 혁명단 애기들끼리 낑겨 앉아서 파티하는거 보여 주실거죠?,False
19978040,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,2,0,2020-10-10 22:05:15,이 소드 개시끼야!!!!!!! 마지막 카이모습 치인다요... 일주일 또 언제 기달려.. 맨날 토요일 10시만 기다리고있어요..,False
19738562,95261,버닝 이펙트 184화,김성훈,2,0,2020-08-23 12:31:03,소드가 오렌 풀어준게 너무 수상하네요...,False
20015200,95261,버닝 이펙트 184화,비상금,1,1,2020-10-18 23:26:57,카이 그냥 죽었으면^^,False
20013540,95261,버닝 이펙트 184화,이현지,1,0,2020-10-18 15:58:20,아핡 투샷 오져요,False
19995208,95261,버닝 이펙트 184화,000,1,0,2020-10-14 01:06:45,카이 예전에 쓰던 쪼꼬만 보드가 이제 몸에 안 맞는구나ㅜㅜ 보드 커다란거봐ㅜㅜ발린다발려,False
19983230,95261,버닝 이펙트 184화,잘해보자구요,1,0,2020-10-11 12:36:24,행복한 6주 몰아보기였다.,False
19983160,95261,버닝 이펙트 184화,래현,1,1,2020-10-11 12:20:43,"소드 : 이것들이?!
Y : 이것도 내 그림에 일부분입니다",False
19982544,95261,버닝 이펙트 184화,하뉴유즈루가 좋아요,1,0,2020-10-11 10:00:55,폭주한드앗! 으아악...!,False
19981412,95261,버닝 이펙트 184화,94,1,0,2020-10-11 02:31:43,베어의 반응이 심상치 않아... 컷의 귀가 반대로ㄷㄷ,False
19979531,95261,버닝 이펙트 184화,허허,1,3,2020-10-10 23:10:57,카이는 좋은 사람이지만 통치자로선 쓰레기 수준이다. 좋은 사람으로 남을지 좋은 왕이 될 지 선택해야 할 걸,False
19978426,95261,버닝 이펙트 184화,깡만쉐이,1,0,2020-10-10 22:13:11,카이가 전면에!!,False
19898397,95261,버닝 이펙트 184화,Ujiana,1,0,2020-09-27 19:54:46,하핫 작가님 명절에 맛있는거 드세요-!,False
19845438,95261,버닝 이펙트 184화,유민희,1,0,2020-09-14 09:21:50,씨-익 나만 입꼬리 올라간거 아니지? 그치?,False
19811894,95261,버닝 이펙트 184화,베스티티,1,0,2020-09-07 16:48:27,하..연출 미친.. 오진...대박...아..으ㅏ... 기리아랑 그레이트 디질래부터 버너 카이 하늘 샷 너무 사랑해,False
19744405,95261,버닝 이펙트 184화,세포폽,1,0,2020-08-24 15:31:59,카이 아직 청소년인데 어른 뺨치게 섹시하다,False
19744355,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,1,0,2020-08-24 15:14:46,카이버너 보려고 내가 지른다 진짜ㅠㅠㅜ 너무 좋아,False
19744106,95261,버닝 이펙트 184화,김용근,1,0,2020-08-24 13:29:51,????다음회차가 없여오......,False
19740401,95261,버닝 이펙트 184화,애니충,1,0,2020-08-23 21:18:59,와씨 카이 너무 잘생겼다...,False
19738986,95261,버닝 이펙트 184화,김민섭,1,0,2020-08-23 14:10:40,그레이트는 항상 분량이 짧구나.. 아쉽다..,False
19738620,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,1,0,2020-08-23 12:44:15,오렌이 쓰던방패 효과랑 비슷한 힘을 뽑아가고 마지막에 그레이트한테 쓰지않을까..? 베어가문의 힘을 흡수한다는거니까 그레이트 약체화 시켜서 소드가 어떻게든 하겠지,False
19738408,95261,버닝 이펙트 184화,아무거나,1,0,2020-08-23 11:58:40,일주일 언제 기다리냐...,False
19738375,95261,버닝 이펙트 184화,한지연,1,0,2020-08-23 11:51:57,근데 정말 소드는 나쁜새키지만 그것마저도 y에 의해 저렇게 됬다는거...y갓이다..,False
19737995,95261,버닝 이펙트 184화,전솔비,1,0,2020-08-23 10:09:39,소드샛기....악....아악....,False
19737800,95261,버닝 이펙트 184화,김민엽,1,0,2020-08-23 09:11:31,정말이지 소드 넌 그냥 개XX구나. 자신의 부와 권력을 위해 사람을 물건 취급하는 걸 보니.,False
19737598,95261,버닝 이펙트 184화,신승헌,1,0,2020-08-23 08:17:58,그레이트가 최면 걸려서 친구들을 죽이려나,False
19737594,95261,버닝 이펙트 184화,김다운,1,0,2020-08-23 08:16:47,예를 갖추라..!,False
19737387,95261,버닝 이펙트 184화,우다다,1,0,2020-08-23 06:14:46,소드새기는 진정 사람이 아니구나...,False
19736859,95261,버닝 이펙트 184화,채수진,1,0,2020-08-23 02:32:54,진짜 베어 폭주하면 검은피때문에 인류 멸망하는거 아니냐;;;,False
19736578,95261,버닝 이펙트 184화,원진연,1,1,2020-08-23 01:36:02,와 그럼 여기서 베어가 폭주하면 그레이트 유전거의 일치여서 이성잃을건데  친구들 우짜냐 미친,False
19736473,95261,버닝 이펙트 184화,데일리,1,0,2020-08-23 01:19:49,왕관 드디어 쓰나퓨,False
19735867,95261,버닝 이펙트 184화,수진여,1,0,2020-08-23 00:14:37,소드 십방새야 ..ㅠ 너무 불쌍하잖아..ㅠㅠ,False
19735562,95261,버닝 이펙트 184화,김세범,1,1,2020-08-22 23:46:44,"오렌한테 뽑아먹었다는게 베어를 자극시키기에 충분히 고통을 줬다는 뜻인듯

결론 : 소..드...개...샊...",False
19735506,95261,버닝 이펙트 184화,hkainm,1,1,2020-08-22 23:41:42,날아라 슈퍼보드,False
19735459,95261,버닝 이펙트 184화,MLB,1,1,2020-08-22 23:37:10,믿고있었다구!,False
19735353,95261,버닝 이펙트 184화,쿄루,1,1,2020-08-22 23:26:20,아 젠장 또 1주일 어케 기다려,False
19735078,95261,버닝 이펙트 184화,나연,1,1,2020-08-22 23:04:11,"제에엔장 뭐냐구 카이 밎고있었다구
소드 Y 비켜라 카이님 납신다 이것들아",False
19734218,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,1,0,2020-08-22 22:12:35,오렌 오랜만인넼,False
19734203,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,1,0,2020-08-22 22:12:17,이거 보는데 숨 않쉬어 졌다..;;,False
19734190,95261,버닝 이펙트 184화,닉네임을 등록해 주세요,1,0,2020-08-22 22:11:37,아 일주일을 순삭.... 빨리 다음주와라..,False
19734001,95261,버닝 이펙트 184화,재준,1,1,2020-08-22 22:04:56,1등,False
20230569,95261,버닝 이펙트 184화,이태영,0,0,2020-12-14 00:37:26,"ㅅ.. 버너.. 오빠,언니,동생 왜 안 챙기냐?
마지막까지 너만을 찻고 믿고 있는 애들을 왜 안 챙겨 나 같으면 애들도 챙기면서 싸웠거야! 내가 웹툰 다시 쓰고 싶게하는건데 도대체 왜!
흐흫흑..흐헝엉엉엉엉엉엉엉엉엉엉엉엉",False
